index,sending_time,recv_time,inference_time
1550,1744145468.5859835,1744145468.623704,0.037720441818237305
1551,1744145468.5902796,1744145468.6264832,0.036203622817993164
1552,1744145468.590638,1744145468.6331937,0.042555809020996094
1553,1744145468.5909836,1744145468.639388,0.04840445518493652
1554,1744145468.594588,1744145468.6318915,0.03730344772338867
1555,1744145468.596667,1744145468.6343422,0.03767514228820801
1556,1744145468.616781,1744145468.6569917,0.040210723876953125
1557,1744145468.6182854,1744145468.6610658,0.042780399322509766
1558,1744145468.6186602,1744145468.658375,0.039714813232421875
1559,1744145468.622771,1744145468.6619744,0.03920340538024902
1560,1744145468.623735,1744145468.6678843,0.04414939880371094
1561,1744145468.62651,1744145468.665917,0.03940701484680176
1562,1744145468.6319191,1744145468.6663082,0.03438901901245117
1563,1744145468.633226,1744145468.668627,0.035401105880737305
1564,1744145468.634373,1744145468.6768074,0.0424344539642334
1565,1744145468.6394155,1744145468.6729493,0.03353381156921387
1566,1744145468.6570258,1744145468.6999216,0.04289579391479492
1567,1744145468.6584084,1744145468.6954877,0.0370793342590332
1568,1744145468.6610932,1744145468.696088,0.03499484062194824
1569,1744145468.6620326,1744145468.6987915,0.0367588996887207
1570,1744145468.6659431,1744145468.7020981,0.036154985427856445
1571,1744145468.666341,1744145468.7028975,0.03655648231506348
1572,1744145468.667919,1744145468.7042263,0.036307334899902344
1573,1744145468.6686532,1744145468.7091067,0.040453433990478516
1574,1744145468.6730022,1744145468.7118804,0.03887820243835449
1575,1744145468.6769068,1744145468.7054825,0.028575658798217773
1576,1744145468.695526,1744145468.732266,0.03674006462097168
1577,1744145468.6961243,1744145468.7334092,0.03728485107421875
1578,1744145468.698819,1744145468.7303352,0.031516313552856445
1579,1744145468.6999552,1744145468.7392297,0.03927445411682129
1580,1744145468.702128,1744145468.7403708,0.03824281692504883
1581,1744145468.7029264,1744145468.7378545,0.034928083419799805
1582,1744145468.704258,1744145468.745122,0.040863990783691406
1583,1744145468.7055137,1744145468.753145,0.047631263732910156
1584,1744145468.7091832,1744145468.761122,0.051938772201538086
1585,1744145468.7119231,1744145468.758365,0.04644179344177246
1586,1744145468.7303689,1744145468.7743735,0.04400467872619629
1587,1744145468.7323031,1744145468.7733188,0.041015625
1588,1744145468.7334723,1744145468.7693982,0.035925865173339844
1589,1744145468.7378976,1744145468.7838004,0.04590272903442383
1590,1744145468.7392704,1744145468.780363,0.041092634201049805
1591,1744145468.7404096,1744145468.778569,0.03815937042236328
1592,1744145468.7451813,1744145468.7858899,0.04070854187011719
1593,1744145468.7531862,1744145468.7947598,0.041573524475097656
1594,1744145468.7584043,1744145468.797912,0.03950762748718262
1595,1744145468.7611713,1744145468.8048036,0.04363226890563965
1596,1744145468.7694411,1744145468.8039687,0.03452754020690918
1597,1744145468.773358,1744145468.815379,0.04202079772949219
1598,1744145468.7744343,1744145468.8128507,0.038416385650634766
1599,1744145468.7786062,1744145468.8122303,0.03362417221069336
1600,1744145468.7803855,1744145468.8230598,0.04267430305480957
1601,1744145468.7838516,1744145468.8245504,0.04069876670837402
1602,1744145468.7859263,1744145468.821977,0.03605055809020996
1603,1744145468.7947981,1744145468.8334668,0.03866863250732422
1604,1744145468.7979481,1744145468.8385813,0.040633201599121094
1605,1744145468.8040066,1744145468.8446028,0.04059624671936035
1606,1744145468.8048422,1744145468.8440566,0.039214372634887695
1607,1744145468.812306,1744145468.8564541,0.04414820671081543
1608,1744145468.8128977,1744145468.8535526,0.040654897689819336
1609,1744145468.815428,1744145468.8515403,0.036112308502197266
1610,1744145468.8220313,1744145468.865462,0.04343080520629883
1611,1744145468.823119,1744145468.8610024,0.03788352012634277
1612,1744145468.8246012,1744145468.869823,0.045221805572509766
1613,1744145468.8334963,1744145468.8740485,0.04055213928222656
1614,1744145468.8386128,1744145468.8795745,0.04096174240112305
1615,1744145468.8441157,1744145468.884275,0.04015922546386719
1616,1744145468.84466,1744145468.8816082,0.036948204040527344
1617,1744145468.8515706,1744145468.8913128,0.039742231369018555
1618,1744145468.8535786,1744145468.8899806,0.036401987075805664
1619,1744145468.856478,1744145468.8903234,0.03384542465209961
1620,1744145468.8610325,1744145468.9040182,0.04298567771911621
1621,1744145468.8654869,1744145468.9087262,0.04323935508728027
1622,1744145468.8698494,1744145468.9055607,0.03571128845214844
1623,1744145468.8740757,1744145468.910485,0.03640937805175781
1624,1744145468.879605,1744145468.91595,0.03634500503540039
1625,1744145468.8816504,1744145468.9186602,0.03700971603393555
1626,1744145468.8843167,1744145468.9162736,0.03195691108703613
1627,1744145468.890024,1744145468.9344628,0.044438838958740234
1628,1744145468.8903563,1744145468.929129,0.0387725830078125
1629,1744145468.891342,1744145468.9264884,0.035146474838256836
1630,1744145468.904048,1744145468.9441137,0.040065765380859375
1631,1744145468.905588,1744145468.9459364,0.04034852981567383
1632,1744145468.9087536,1744145468.9508147,0.04206109046936035
1633,1744145468.9105127,1744145468.9433186,0.0328059196472168
1634,1744145468.9159787,1744145468.9484386,0.03245997428894043
1635,1744145468.9163034,1744145468.9529257,0.03662228584289551
1636,1744145468.918688,1744145468.961775,0.043087005615234375
1637,1744145468.926517,1744145468.965255,0.03873801231384277
1638,1744145468.9291592,1744145468.9995983,0.07043910026550293
1639,1744145468.9344926,1744145469.0000212,0.06552863121032715
1640,1744145468.9433465,1744145469.0001361,0.05678963661193848
1641,1744145468.944145,1744145469.000068,0.0559229850769043
1642,1744145468.945964,1744145469.0001113,0.05414724349975586
1643,1744145468.9484744,1744145469.0001585,0.05168414115905762
1644,1744145468.9508464,1744145469.0004754,0.04962897300720215
1645,1744145468.9529533,1744145469.0012176,0.048264265060424805
1646,1744145468.9618049,1744145469.001251,0.039446115493774414
1647,1744145468.9652932,1744145469.0012763,0.03598308563232422
1648,1744145468.9996598,1744145469.0187209,0.01906108856201172
1649,1744145469.00022,1744145469.041423,0.04120302200317383
1650,1744145469.0002902,1744145469.0418696,0.041579484939575195
1651,1744145469.0003433,1744145469.043872,0.04352879524230957
1652,1744145469.0003858,1744145469.0435815,0.04319572448730469
1653,1744145469.0004265,1744145469.0511637,0.05073714256286621
1654,1744145469.0011177,1744145469.0460515,0.04493379592895508
1655,1744145469.0014503,1744145469.0480402,0.04658985137939453
1656,1744145469.0015311,1744145469.0501983,0.048667192459106445
1657,1744145469.0015888,1744145469.0511296,0.04954075813293457
1658,1744145469.018755,1744145469.0521877,0.033432722091674805
1659,1744145469.0414567,1744145469.078291,0.0368342399597168
1660,1744145469.0418956,1744145469.082967,0.041071414947509766
1661,1744145469.0436187,1744145469.0793126,0.03569388389587402
1662,1744145469.043901,1744145469.0811827,0.03728175163269043
1663,1744145469.0460804,1744145469.0840933,0.03801298141479492
1664,1744145469.048068,1744145469.0875945,0.03952646255493164
1665,1744145469.0502286,1744145469.1018865,0.051657915115356445
1666,1744145469.0511878,1744145469.0923347,0.04114699363708496
1667,1744145469.0512514,1744145469.0974805,0.04622912406921387
1668,1744145469.0522163,1744145469.0947,0.04248380661010742
1669,1744145469.0783236,1744145469.121102,0.04277849197387695
1670,1744145469.079346,1744145469.1200497,0.040703773498535156
1671,1744145469.0812116,1744145469.1176698,0.03645825386047363
1672,1744145469.0830016,1744145469.1212077,0.03820610046386719
1673,1744145469.08413,1744145469.1249566,0.04082655906677246
1674,1744145469.0876582,1744145469.122699,0.035040855407714844
1675,1744145469.0923939,1744145469.1266816,0.03428769111633301
1676,1744145469.094755,1744145469.128309,0.0335540771484375
1677,1744145469.097544,1744145469.1274948,0.029950857162475586
1678,1744145469.101961,1744145469.1343393,0.032378435134887695
1679,1744145469.117762,1744145469.1471212,0.029359102249145508
1680,1744145469.120115,1744145469.15205,0.03193497657775879
1681,1744145469.121343,1744145469.1592972,0.03795433044433594
1682,1744145469.1215851,1744145469.170095,0.048509836196899414
1683,1744145469.1227825,1744145469.1655157,0.042733192443847656
1684,1744145469.1251237,1744145469.1679435,0.04281973838806152
1685,1744145469.1267855,1744145469.166236,0.03945040702819824
1686,1744145469.1276212,1744145469.173388,0.04576683044433594
1687,1744145469.128507,1744145469.1707547,0.042247772216796875
1688,1744145469.134402,1744145469.1697457,0.03534364700317383
1689,1744145469.1472163,1744145469.1750133,0.02779698371887207
1690,1744145469.1521251,1744145469.1802218,0.028096675872802734
1691,1744145469.1593616,1744145469.191718,0.03235650062561035
1692,1744145469.1656022,1744145469.2040713,0.03846907615661621
1693,1744145469.166317,1744145469.1996784,0.03336143493652344
1694,1744145469.168036,1744145469.210657,0.04262089729309082
1695,1744145469.1697767,1744145469.2112393,0.04146265983581543
1696,1744145469.1701272,1744145469.2169464,0.046819210052490234
1697,1744145469.1707954,1744145469.2174728,0.046677350997924805
1698,1744145469.173421,1744145469.2199764,0.046555519104003906
1699,1744145469.1750588,1744145469.2191248,0.04406595230102539
1700,1744145469.180274,1744145469.218303,0.03802895545959473
1701,1744145469.1917706,1744145469.2284617,0.03669118881225586
1702,1744145469.199721,1744145469.235133,0.035411834716796875
1703,1744145469.2041109,1744145469.243803,0.03969216346740723
1704,1744145469.2106993,1744145469.240052,0.029352664947509766
1705,1744145469.2113051,1744145469.2533128,0.0420076847076416
1706,1744145469.2170007,1744145469.2611747,0.0441739559173584
1707,1744145469.2175195,1744145469.2614872,0.04396772384643555
1708,1744145469.2183444,1744145469.259155,0.040810585021972656
1709,1744145469.219154,1744145469.2635937,0.04443979263305664
1710,1744145469.2200081,1744145469.2623942,0.04238605499267578
1711,1744145469.2284954,1744145469.2643785,0.035883188247680664
1712,1744145469.235168,1744145469.269187,0.03401899337768555
1713,1744145469.240087,1744145469.2685685,0.028481483459472656
1714,1744145469.24384,1744145469.277843,0.03400301933288574
1715,1744145469.253405,1744145469.292732,0.03932690620422363
1716,1744145469.2591836,1744145469.2990224,0.03983879089355469
1717,1744145469.261221,1744145469.2949095,0.03368854522705078
1718,1744145469.2615204,1744145469.3026621,0.04114174842834473
1719,1744145469.262458,1744145469.3118422,0.049384117126464844
1720,1744145469.263625,1744145469.3138945,0.05026960372924805
1721,1744145469.2644038,1744145469.3042576,0.039853811264038086
1722,1744145469.2685974,1744145469.3073401,0.038742780685424805
1723,1744145469.269227,1744145469.320342,0.05111503601074219
1724,1744145469.2779,1744145469.3093832,0.03148317337036133
1725,1744145469.292775,1744145469.3386421,0.045867204666137695
1726,1744145469.2949467,1744145469.3344731,0.03952646255493164
1727,1744145469.2990687,1744145469.3355026,0.03643393516540527
1728,1744145469.3027244,1744145469.3365884,0.03386402130126953
1729,1744145469.304295,1744145469.3389335,0.034638404846191406
1730,1744145469.3073936,1744145469.3409686,0.03357505798339844
1731,1744145469.3094318,1744145469.3432631,0.03383135795593262
1732,1744145469.3118804,1744145469.3438754,0.03199505805969238
1733,1744145469.3139405,1744145469.350112,0.03617143630981445
1734,1744145469.3204029,1744145469.355553,0.03515005111694336
1735,1744145469.3345063,1744145469.371017,0.03651070594787598
1736,1744145469.3355293,1744145469.3800511,0.04452180862426758
1737,1744145469.3366177,1744145469.3761327,0.039515018463134766
1738,1744145469.338673,1744145469.3844926,0.04581952095031738
1739,1744145469.338962,1744145469.3800187,0.04105663299560547
1740,1744145469.3409977,1744145469.3892694,0.04827165603637695
1741,1744145469.3432944,1744145469.3886583,0.0453639030456543
1742,1744145469.343904,1744145469.3886905,0.04478645324707031
1743,1744145469.3501403,1744145469.3902788,0.04013848304748535
1744,1744145469.35558,1744145469.3895998,0.03401970863342285
1745,1744145469.3710458,1744145469.403685,0.032639265060424805
1746,1744145469.3761609,1744145469.4134386,0.0372776985168457
1747,1744145469.3800724,1744145469.4116378,0.03156542778015137
1748,1744145469.3801475,1744145469.4175985,0.03745102882385254
1749,1744145469.384521,1744145469.4228141,0.03829312324523926
1750,1744145469.3887117,1744145469.4276476,0.03893589973449707
1751,1744145469.388791,1744145469.432613,0.04382181167602539
1752,1744145469.389361,1744145469.4302511,0.04089021682739258
1753,1744145469.3896244,1744145469.435593,0.04596853256225586
1754,1744145469.3903031,1744145469.4395633,0.04926013946533203
1755,1744145469.403713,1744145469.4447243,0.04101133346557617
1756,1744145469.4116695,1744145469.4538262,0.04215669631958008
1757,1744145469.4134662,1744145469.4506335,0.03716731071472168
1758,1744145469.4176266,1744145469.4509697,0.03334307670593262
1759,1744145469.422845,1744145469.4607923,0.03794741630554199
1760,1744145469.4276783,1744145469.4674683,0.03978991508483887
1761,1744145469.4302816,1744145469.4736984,0.043416738510131836
1762,1744145469.4326434,1744145469.4763668,0.043723344802856445
1763,1744145469.435622,1744145469.4810545,0.04543256759643555
1764,1744145469.4395947,1744145469.478879,0.03928422927856445
1765,1744145469.4447556,1744145469.485599,0.04084348678588867
1766,1744145469.4506717,1744145469.49176,0.04108834266662598
1767,1744145469.4510252,1744145469.4993324,0.048307180404663086
1768,1744145469.453864,1744145469.501921,0.048056840896606445
1769,1744145469.4608212,1744145469.5003276,0.03950643539428711
1770,1744145469.4675004,1744145469.508696,0.04119563102722168
1771,1744145469.4737248,1744145469.5173254,0.04360055923461914
1772,1744145469.476395,1744145469.5124795,0.036084651947021484
1773,1744145469.4789135,1744145469.522533,0.043619394302368164
1774,1744145469.4810827,1744145469.5182924,0.03720974922180176
1775,1744145469.4856274,1744145469.5243974,0.03876996040344238
1776,1744145469.4917963,1744145469.531244,0.039447784423828125
1777,1744145469.4993608,1744145469.5420175,0.042656660079956055
1778,1744145469.500357,1744145469.5414407,0.04108381271362305
1779,1744145469.5019472,1744145469.5414734,0.03952622413635254
1780,1744145469.5087235,1744145469.5463896,0.03766608238220215
1781,1744145469.5125067,1744145469.5442073,0.03170061111450195
1782,1744145469.517353,1744145469.5491478,0.03179478645324707
1783,1744145469.5183218,1744145469.5532222,0.03490042686462402
