index,sending_time,recv_time,inference_time
4097,1744159619.3162212,1744159619.3688083,0.052587032318115234
4098,1744159619.3173354,1744159619.3719091,0.054573774337768555
4099,1744159619.3199894,1744159619.3701613,0.050171852111816406
4100,1744159619.3215988,1744159619.372616,0.05101728439331055
4101,1744159619.3331401,1744159619.3879478,0.05480766296386719
4102,1744159619.3619244,1744159619.42444,0.0625154972076416
4103,1744159619.363655,1744159619.426671,0.06301593780517578
4104,1744159619.3666708,1744159619.4255195,0.05884861946105957
4105,1744159619.36735,1744159619.4236803,0.056330204010009766
4106,1744159619.36889,1744159619.4263074,0.05741739273071289
4107,1744159619.370339,1744159619.4262428,0.05590391159057617
4108,1744159619.3705215,1744159619.4228573,0.05233573913574219
4109,1744159619.3719907,1744159619.4277291,0.05573844909667969
4110,1744159619.3726938,1744159619.4249978,0.05230402946472168
4111,1744159619.3880458,1744159619.428289,0.04024314880371094
4112,1744159619.4229636,1744159619.4554558,0.03249216079711914
4113,1744159619.4237673,1744159619.473787,0.05001974105834961
4114,1744159619.424514,1744159619.4809792,0.05646514892578125
4115,1744159619.4250827,1744159619.4816551,0.05657243728637695
4116,1744159619.4255934,1744159619.4858341,0.060240745544433594
4117,1744159619.4263983,1744159619.513854,0.08745574951171875
4118,1744159619.4265404,1744159619.5027432,0.0762028694152832
4119,1744159619.427207,1744159619.4886146,0.06140756607055664
4120,1744159619.4277856,1744159619.4934378,0.06565213203430176
4121,1744159619.4283407,1744159619.5157704,0.08742976188659668
4122,1744159619.4555278,1744159619.5241096,0.06858181953430176
4123,1744159619.4738467,1744159619.531405,0.057558298110961914
4124,1744159619.4810288,1744159619.5527763,0.0717475414276123
4125,1744159619.4817243,1744159619.5460732,0.06434893608093262
4126,1744159619.4858801,1744159619.5572944,0.07141423225402832
4127,1744159619.488652,1744159619.5504386,0.061786651611328125
4128,1744159619.4934745,1744159619.5401287,0.04665422439575195
4129,1744159619.5027802,1744159619.5590234,0.056243181228637695
4130,1744159619.5138946,1744159619.5734122,0.059517621994018555
4131,1744159619.5157995,1744159619.5977123,0.08191275596618652
4132,1744159619.524156,1744159619.5949895,0.07083344459533691
4133,1744159619.5314345,1744159619.5962746,0.06484007835388184
4134,1744159619.540181,1744159619.5985463,0.0583653450012207
4135,1744159619.5461283,1744159619.6027763,0.05664801597595215
4136,1744159619.5505009,1744159619.6035936,0.05309271812438965
4137,1744159619.552861,1744159619.6065063,0.05364537239074707
4138,1744159619.5573468,1744159619.6168635,0.05951666831970215
4139,1744159619.5590746,1744159619.6054254,0.046350717544555664
4140,1744159619.5734892,1744159619.6361048,0.06261563301086426
4141,1744159619.5950813,1744159619.653565,0.05848360061645508
4142,1744159619.5963528,1744159619.660819,0.06446623802185059
4143,1744159619.5977895,1744159619.6595142,0.06172466278076172
4144,1744159619.5986202,1744159619.6556396,0.05701947212219238
4145,1744159619.602851,1744159619.6633759,0.060524940490722656
4146,1744159619.6036623,1744159619.654027,0.05036473274230957
4147,1744159619.6054995,1744159619.6602755,0.05477595329284668
4148,1744159619.6065805,1744159619.663041,0.05646061897277832
4149,1744159619.6168966,1744159619.665043,0.04814648628234863
4150,1744159619.6361482,1744159619.6781466,0.04199838638305664
4151,1744159619.6536167,1744159619.6971562,0.04353952407836914
4152,1744159619.6540608,1744159619.7075713,0.053510427474975586
4153,1744159619.6556723,1744159619.7171052,0.061432838439941406
4154,1744159619.6595528,1744159619.7076325,0.048079729080200195
4155,1744159619.6603098,1744159619.714742,0.05443215370178223
4156,1744159619.6608503,1744159619.7162282,0.055377960205078125
4157,1744159619.6630754,1744159619.7086518,0.04557633399963379
4158,1744159619.6634066,1744159619.729065,0.0656583309173584
4159,1744159619.6650772,1744159619.7285569,0.06347966194152832
4160,1744159619.678187,1744159619.7404785,0.062291622161865234
4161,1744159619.6971943,1744159619.7532666,0.056072235107421875
4162,1744159619.7076752,1744159619.7553873,0.047712087631225586
4163,1744159619.7077796,1744159619.7632425,0.05546283721923828
4164,1744159619.7086835,1744159619.7621627,0.05347919464111328
4165,1744159619.7148006,1744159619.7698348,0.05503416061401367
4166,1744159619.7162783,1744159619.7770765,0.06079816818237305
4167,1744159619.7171533,1744159619.7693834,0.052230119705200195
4168,1744159619.728601,1744159619.792465,0.06386399269104004
4169,1744159619.729099,1744159619.7817252,0.05262613296508789
4170,1744159619.7405245,1744159619.7912257,0.050701141357421875
4171,1744159619.7533424,1744159619.8096464,0.056303977966308594
4172,1744159619.755436,1744159619.8127747,0.057338714599609375
4173,1744159619.7622097,1744159619.8122873,0.05007767677307129
4174,1744159619.7632751,1744159619.8131707,0.049895524978637695
4175,1744159619.7694213,1744159619.8107176,0.04129624366760254
4176,1744159619.769875,1744159619.8147922,0.04491710662841797
4177,1744159619.77714,1744159619.8162339,0.039093971252441406
4178,1744159619.781779,1744159619.8190134,0.03723430633544922
4179,1744159619.791285,1744159619.8279989,0.03671383857727051
4180,1744159619.7925112,1744159619.8427691,0.05025792121887207
4181,1744159619.809724,1744159619.8694031,0.05967903137207031
4182,1744159619.8107593,1744159619.8690484,0.0582890510559082
4183,1744159619.8123422,1744159619.8671997,0.054857492446899414
4184,1744159619.8128352,1744159619.8712983,0.058463096618652344
4185,1744159619.813214,1744159619.8704886,0.057274580001831055
4186,1744159619.814856,1744159619.868139,0.053282976150512695
4187,1744159619.816282,1744159619.868172,0.051889896392822266
4188,1744159619.8190627,1744159619.871906,0.052843332290649414
4189,1744159619.828074,1744159619.872405,0.04433107376098633
4190,1744159619.842808,1744159619.87642,0.03361201286315918
4191,1744159619.867242,1744159619.9147794,0.04753732681274414
4192,1744159619.868194,1744159619.9242482,0.056054115295410156
4193,1744159619.8682523,1744159619.9217622,0.05350995063781738
4194,1744159619.8690777,1744159619.9284687,0.059391021728515625
4195,1744159619.8694284,1744159619.934987,0.06555867195129395
4196,1744159619.8705168,1744159619.9437957,0.07327890396118164
4197,1744159619.871327,1744159619.9600673,0.08874034881591797
4198,1744159619.8719337,1744159619.9551432,0.08320951461791992
4199,1744159619.8724334,1744159619.9564533,0.08401989936828613
4200,1744159619.876448,1744159619.9655843,0.08913636207580566
4201,1744159619.9148273,1744159619.985556,0.07072854042053223
4202,1744159619.9217958,1744159619.9942124,0.07241654396057129
4203,1744159619.9242787,1744159619.991272,0.06699323654174805
4204,1744159619.9285066,1744159619.9959676,0.06746101379394531
4205,1744159619.9350169,1744159619.993742,0.05872511863708496
4206,1744159619.9438276,1744159619.9925919,0.04876422882080078
4207,1744159619.955184,1744159620.006289,0.05110502243041992
4208,1744159619.9564817,1744159620.008232,0.05175042152404785
4209,1744159619.9600954,1744159620.014111,0.0540156364440918
4210,1744159619.9656212,1744159620.0283692,0.06274795532226562
4211,1744159619.985602,1744159620.043544,0.05794215202331543
4212,1744159619.9913085,1744159620.0509837,0.05967521667480469
4213,1744159619.9926279,1744159620.0418923,0.04926443099975586
4214,1744159619.9937787,1744159620.0509388,0.057160139083862305
4215,1744159619.9942477,1744159620.052708,0.058460235595703125
4216,1744159619.9960039,1744159620.0530818,0.057077884674072266
4217,1744159620.0063286,1744159620.0573378,0.051009178161621094
4218,1744159620.0082693,1744159620.0649526,0.05668330192565918
4219,1744159620.014149,1744159620.058269,0.044120073318481445
4220,1744159620.0284114,1744159620.091881,0.06346964836120605
4221,1744159620.041944,1744159620.0913882,0.04944419860839844
4222,1744159620.0435808,1744159620.0941658,0.050585031509399414
4223,1744159620.0510125,1744159620.1014018,0.05038928985595703
4224,1744159620.0511017,1744159620.100662,0.0495603084564209
4225,1744159620.0527468,1744159620.105111,0.05236411094665527
4226,1744159620.0531163,1744159620.103372,0.050255775451660156
4227,1744159620.0573745,1744159620.1143603,0.05698585510253906
4228,1744159620.0583043,1744159620.102469,0.04416465759277344
4229,1744159620.0649922,1744159620.1315892,0.06659698486328125
4230,1744159620.0914266,1744159620.1618402,0.07041358947753906
4231,1744159620.0919178,1744159620.1626644,0.07074666023254395
4232,1744159620.094202,1744159620.164239,0.0700368881225586
4233,1744159620.1006978,1744159620.1543288,0.05363106727600098
4234,1744159620.1014345,1744159620.1613426,0.059908151626586914
4235,1744159620.1025045,1744159620.1597476,0.05724310874938965
4236,1744159620.1034083,1744159620.1606307,0.05722236633300781
4237,1744159620.1051464,1744159620.1543777,0.04923129081726074
4238,1744159620.1143975,1744159620.1638753,0.04947781562805176
4239,1744159620.131631,1744159620.1850808,0.05344986915588379
4240,1744159620.154405,1744159620.2098587,0.05545353889465332
4241,1744159620.1545014,1744159620.21046,0.05595850944519043
4242,1744159620.1597846,1744159620.2194211,0.059636592864990234
4243,1744159620.160671,1744159620.2170663,0.05639529228210449
4244,1744159620.1613784,1744159620.218856,0.057477712631225586
4245,1744159620.1618738,1744159620.2171128,0.055238962173461914
4246,1744159620.1626997,1744159620.2181065,0.055406808853149414
4247,1744159620.163923,1744159620.2188153,0.05489230155944824
4248,1744159620.1642709,1744159620.2177722,0.05350136756896973
4249,1744159620.1851344,1744159620.227063,0.04192852973937988
4250,1744159620.2099204,1744159620.2607985,0.050878047943115234
4251,1744159620.2104952,1744159620.2607226,0.05022740364074707
4252,1744159620.2171414,1744159620.2629225,0.04578113555908203
4253,1744159620.2172332,1744159620.265786,0.048552751541137695
4254,1744159620.217807,1744159620.2680113,0.05020427703857422
4255,1744159620.21814,1744159620.270328,0.05218815803527832
4256,1744159620.2188833,1744159620.2833147,0.06443142890930176
4257,1744159620.2189581,1744159620.2727122,0.05375409126281738
4258,1744159620.2194545,1744159620.2718697,0.05241513252258301
4259,1744159620.2271357,1744159620.2703805,0.04324483871459961
4260,1744159620.2608523,1744159620.31555,0.05469775199890137
4261,1744159620.2609942,1744159620.3067234,0.04572916030883789
4262,1744159620.2629728,1744159620.306654,0.04368114471435547
4263,1744159620.265844,1744159620.320236,0.05439186096191406
4264,1744159620.26807,1744159620.317589,0.04951906204223633
4265,1744159620.270422,1744159620.336833,0.06641101837158203
4266,1744159620.270529,1744159620.325408,0.054878950119018555
4267,1744159620.271903,1744159620.3198442,0.04794120788574219
4268,1744159620.2727547,1744159620.3302913,0.05753660202026367
4269,1744159620.283384,1744159620.343208,0.05982398986816406
4270,1744159620.3067703,1744159620.3613052,0.054534912109375
4271,1744159620.306896,1744159620.3708172,0.06392121315002441
4272,1744159620.3156123,1744159620.3719227,0.056310415267944336
4273,1744159620.3176358,1744159620.3626707,0.04503488540649414
4274,1744159620.319903,1744159620.3708537,0.05095076560974121
4275,1744159620.320276,1744159620.3796673,0.05939126014709473
4276,1744159620.3254569,1744159620.3694458,0.043988943099975586
4277,1744159620.330345,1744159620.3820984,0.05175352096557617
4278,1744159620.3368776,1744159620.3917542,0.05487656593322754
4279,1744159620.3432617,1744159620.4167805,0.07351875305175781
4280,1744159620.3613536,1744159620.4208548,0.05950117111206055
4281,1744159620.3627055,1744159620.4184258,0.05572032928466797
4282,1744159620.3694804,1744159620.4255478,0.056067466735839844
4283,1744159620.370876,1744159620.4280663,0.0571901798248291
4284,1744159620.3709557,1744159620.4277046,0.05674886703491211
4285,1744159620.3719513,1744159620.4384942,0.0665428638458252
4286,1744159620.3796973,1744159620.4464324,0.06673502922058105
4287,1744159620.3821294,1744159620.4553359,0.07320642471313477
4288,1744159620.391788,1744159620.4615164,0.06972837448120117
4289,1744159620.4168148,1744159620.4793727,0.06255793571472168
4290,1744159620.4184573,1744159620.4831748,0.06471753120422363
4291,1744159620.4208858,1744159620.4781282,0.057242393493652344
4292,1744159620.4255776,1744159620.4853754,0.05979776382446289
4293,1744159620.4277337,1744159620.4777498,0.050016164779663086
4294,1744159620.4280941,1744159620.4869754,0.058881282806396484
4295,1744159620.4385371,1744159620.4863594,0.04782223701477051
4296,1744159620.4464648,1744159620.4882932,0.04182839393615723
4297,1744159620.455369,1744159620.5048075,0.0494384765625
4298,1744159620.4615488,1744159620.5044122,0.04286336898803711
4299,1744159620.4777825,1744159620.5287883,0.05100584030151367
4300,1744159620.4781606,1744159620.5388107,0.06065011024475098
4301,1744159620.479401,1744159620.5365403,0.05713915824890137
4302,1744159620.4832048,1744159620.53123,0.04802513122558594
4303,1744159620.4854045,1744159620.539151,0.05374646186828613
4304,1744159620.4863882,1744159620.546737,0.0603487491607666
4305,1744159620.4870036,1744159620.5502515,0.0632479190826416
4306,1744159620.4883213,1744159620.5461864,0.057865142822265625
4307,1744159620.5044434,1744159620.577472,0.073028564453125
4308,1744159620.504834,1744159620.561999,0.05716514587402344
4309,1744159620.528823,1744159620.5947487,0.06592583656311035
4310,1744159620.53126,1744159620.5877147,0.05645465850830078
4311,1744159620.5365715,1744159620.6020343,0.06546282768249512
4312,1744159620.538839,1744159620.6017148,0.06287574768066406
4313,1744159620.5391767,1744159620.6155186,0.07634186744689941
4314,1744159620.5462158,1744159620.6031191,0.05690336227416992
4315,1744159620.5467656,1744159620.600738,0.053972482681274414
4316,1744159620.550281,1744159620.6078675,0.0575864315032959
4317,1744159620.5620313,1744159620.6201894,0.058158159255981445
4318,1744159620.5775042,1744159620.6420352,0.06453108787536621
4319,1744159620.587745,1744159620.6498241,0.06207919120788574
4320,1744159620.594778,1744159620.6467984,0.05202031135559082
4321,1744159620.6007671,1744159620.6473517,0.0465846061706543
4322,1744159620.6017444,1744159620.652218,0.050473690032958984
4323,1744159620.6020622,1744159620.6533258,0.05126357078552246
4324,1744159620.6031477,1744159620.6536696,0.0505218505859375
4325,1744159620.6078973,1744159620.6587267,0.050829410552978516
4326,1744159620.6155503,1744159620.6649318,0.04938149452209473
4327,1744159620.6202204,1744159620.6743941,0.05417370796203613
4328,1744159620.642084,1744159620.7047532,0.06266927719116211
4329,1744159620.6468344,1744159620.7033224,0.056488037109375
4330,1744159620.6473837,1744159620.70812,0.06073641777038574
4331,1744159620.6498544,1744159620.7062771,0.05642271041870117
