index,sending_time,recv_time,inference_time
3689,1744158961.1993318,1744158961.23315,0.03381824493408203
3690,1744158961.2145698,1744158961.2515478,0.03697800636291504
3691,1744158961.2158334,1744158961.2537687,0.03793525695800781
3692,1744158961.2175248,1744158961.2523215,0.034796714782714844
3693,1744158961.2184596,1744158961.2559273,0.03746771812438965
3694,1744158961.2209172,1744158961.2613442,0.04042696952819824
3695,1744158961.2235065,1744158961.2614028,0.03789639472961426
3696,1744158961.2243843,1744158961.2660756,0.04169130325317383
3697,1744158961.2259035,1744158961.2690618,0.04315829277038574
3698,1744158961.2304983,1744158961.2682316,0.03773331642150879
3699,1744158961.233215,1744158961.27335,0.04013490676879883
3700,1744158961.2516136,1744158961.295799,0.04418540000915527
3701,1744158961.2523715,1744158961.2948196,0.04244804382324219
3702,1744158961.253833,1744158961.2947474,0.040914297103881836
3703,1744158961.2559793,1744158961.2970092,0.041029930114746094
3704,1744158961.2614553,1744158961.2988544,0.0373990535736084
3705,1744158961.2615712,1744158961.2995346,0.0379633903503418
3706,1744158961.2661343,1744158961.2983036,0.032169342041015625
3707,1744158961.2682874,1744158961.3003657,0.03207826614379883
3708,1744158961.2691467,1744158961.3023214,0.033174753189086914
3709,1744158961.273424,1744158961.3035078,0.030083894729614258
3710,1744158961.2948687,1744158961.3249457,0.030076980590820312
3711,1744158961.2950146,1744158961.3325465,0.03753185272216797
3712,1744158961.2959204,1744158961.336826,0.04090571403503418
3713,1744158961.2971249,1744158961.3341677,0.037042856216430664
3714,1744158961.2983706,1744158961.3439956,0.04562497138977051
3715,1744158961.298913,1744158961.3412197,0.04230666160583496
3716,1744158961.2995882,1744158961.3484423,0.04885411262512207
3717,1744158961.3004205,1744158961.3464813,0.046060800552368164
3718,1744158961.3023694,1744158961.3574178,0.055048465728759766
3719,1744158961.303553,1744158961.3550596,0.05150651931762695
3720,1744158961.324997,1744158961.3674977,0.04250073432922363
3721,1744158961.3325968,1744158961.3728793,0.040282487869262695
3722,1744158961.3342078,1744158961.374802,0.04059433937072754
3723,1744158961.3368747,1744158961.3759882,0.039113521575927734
3724,1744158961.3412616,1744158961.3772984,0.03603672981262207
3725,1744158961.3440342,1744158961.381271,0.037236690521240234
3726,1744158961.3465211,1744158961.3872044,0.04068326950073242
3727,1744158961.3484797,1744158961.3857741,0.03729438781738281
3728,1744158961.3551202,1744158961.4004805,0.04536032676696777
3729,1744158961.357468,1744158961.3962705,0.0388026237487793
3730,1744158961.3675382,1744158961.4109507,0.04341244697570801
3731,1744158961.37292,1744158961.4155,0.04257988929748535
3732,1744158961.3748417,1744158961.4117725,0.03693079948425293
3733,1744158961.3760326,1744158961.4122338,0.03620123863220215
3734,1744158961.377342,1744158961.417949,0.04060697555541992
3735,1744158961.3813097,1744158961.417093,0.03578329086303711
3736,1744158961.3858147,1744158961.4205334,0.03471875190734863
3737,1744158961.3872468,1744158961.4194038,0.032156944274902344
3738,1744158961.3963118,1744158961.4336603,0.03734850883483887
3739,1744158961.4005342,1744158961.4385524,0.038018226623535156
3740,1744158961.4110012,1744158961.4546719,0.043670654296875
3741,1744158961.4118345,1744158961.4527843,0.04094982147216797
3742,1744158961.41229,1744158961.4531238,0.04083371162414551
3743,1744158961.4155335,1744158961.4557958,0.04026222229003906
3744,1744158961.4171321,1744158961.4541059,0.03697371482849121
3745,1744158961.4179811,1744158961.4554386,0.03745746612548828
3746,1744158961.4194388,1744158961.4579377,0.038498878479003906
3747,1744158961.420569,1744158961.4590235,0.038454532623291016
3748,1744158961.433703,1744158961.4624763,0.02877330780029297
3749,1744158961.4385855,1744158961.4648368,0.02625131607055664
3750,1744158961.4528153,1744158961.4811203,0.0283050537109375
3751,1744158961.4531484,1744158961.4863317,0.03318333625793457
3752,1744158961.4541368,1744158961.4960403,0.04190349578857422
3753,1744158961.4546983,1744158961.4992006,0.04450225830078125
3754,1744158961.4554694,1744158961.5062377,0.050768375396728516
3755,1744158961.455822,1744158961.504488,0.04866600036621094
3756,1744158961.457965,1744158961.503912,0.04594707489013672
3757,1744158961.4590502,1744158961.5032864,0.044236183166503906
3758,1744158961.4625041,1744158961.506288,0.04378390312194824
3759,1744158961.4648638,1744158961.505571,0.04070711135864258
3760,1744158961.4811728,1744158961.5146825,0.03350973129272461
3761,1744158961.4864264,1744158961.5218763,0.035449981689453125
3762,1744158961.496092,1744158961.5314116,0.03531956672668457
3763,1744158961.499247,1744158961.5376153,0.03836822509765625
3764,1744158961.5033329,1744158961.5486255,0.04529261589050293
3765,1744158961.5039597,1744158961.5457463,0.04178667068481445
3766,1744158961.504529,1744158961.5451458,0.040616750717163086
3767,1744158961.505624,1744158961.5522308,0.04660677909851074
3768,1744158961.5063229,1744158961.5480232,0.04170036315917969
3769,1744158961.506418,1744158961.547234,0.04081606864929199
3770,1744158961.5147297,1744158961.5516353,0.036905527114868164
3771,1744158961.5219238,1744158961.5530767,0.031152963638305664
3772,1744158961.5314596,1744158961.560712,0.02925252914428711
3773,1744158961.5376651,1744158961.5683453,0.030680179595947266
3774,1744158961.545194,1744158961.5785477,0.03335380554199219
3775,1744158961.5457911,1744158961.5864568,0.040665626525878906
3776,1744158961.5472856,1744158961.5837548,0.036469221115112305
3777,1744158961.54807,1744158961.583022,0.03495216369628906
3778,1744158961.5486665,1744158961.593792,0.045125484466552734
3779,1744158961.551696,1744158961.6008818,0.049185752868652344
3780,1744158961.5522907,1744158961.5948777,0.0425870418548584
3781,1744158961.553125,1744158961.602783,0.04965806007385254
3782,1744158961.560757,1744158961.606081,0.045324087142944336
3783,1744158961.5683932,1744158961.6034386,0.03504538536071777
3784,1744158961.5786445,1744158961.6126852,0.03404068946838379
3785,1744158961.5830693,1744158961.6190655,0.035996198654174805
3786,1744158961.5838282,1744158961.6244543,0.04062604904174805
3787,1744158961.5865958,1744158961.628834,0.04223823547363281
3788,1744158961.593879,1744158961.6354308,0.041551828384399414
3789,1744158961.5949483,1744158961.6287897,0.03384137153625488
3790,1744158961.6009493,1744158961.6424997,0.041550397872924805
3791,1744158961.6028626,1744158961.6406286,0.0377659797668457
3792,1744158961.6034918,1744158961.6476836,0.044191837310791016
3793,1744158961.6061342,1744158961.6449385,0.03880429267883301
3794,1744158961.612732,1744158961.6527221,0.03999018669128418
3795,1744158961.6191087,1744158961.653159,0.03405022621154785
3796,1744158961.6244903,1744158961.6597245,0.03523421287536621
3797,1744158961.6288607,1744158961.6659,0.03703927993774414
3798,1744158961.6289628,1744158961.6689904,0.040027618408203125
3799,1744158961.635465,1744158961.681255,0.04579019546508789
3800,1744158961.6406658,1744158961.677069,0.03640317916870117
3801,1744158961.6425388,1744158961.6864476,0.04390883445739746
3802,1744158961.6449728,1744158961.6853476,0.040374755859375
3803,1744158961.6477146,1744158961.6817472,0.034032583236694336
3804,1744158961.6527534,1744158961.6937644,0.04101109504699707
3805,1744158961.6531892,1744158961.6924424,0.03925323486328125
3806,1744158961.6597674,1744158961.699338,0.03957056999206543
3807,1744158961.6659613,1744158961.7106552,0.044693946838378906
3808,1744158961.6690319,1744158961.7059157,0.03688383102416992
3809,1744158961.6771066,1744158961.7158976,0.03879094123840332
3810,1744158961.681292,1744158961.7204666,0.039174556732177734
3811,1744158961.681779,1744158961.7224631,0.04068422317504883
3812,1744158961.685381,1744158961.727393,0.04201197624206543
3813,1744158961.68648,1744158961.7254589,0.03897881507873535
3814,1744158961.6924767,1744158961.7278204,0.03534364700317383
3815,1744158961.6937983,1744158961.733705,0.03990674018859863
3816,1744158961.69937,1744158961.7384315,0.039061546325683594
3817,1744158961.7059624,1744158961.745457,0.03949451446533203
3818,1744158961.7106938,1744158961.753349,0.042655229568481445
3819,1744158961.7159276,1744158961.7487192,0.0327916145324707
3820,1744158961.7205074,1744158961.7584004,0.037893056869506836
3821,1744158961.7224922,1744158961.7606256,0.03813338279724121
3822,1744158961.7254856,1744158961.7698743,0.044388771057128906
3823,1744158961.7274199,1744158961.7655702,0.03815031051635742
3824,1744158961.727848,1744158961.766192,0.03834390640258789
3825,1744158961.733737,1744158961.7685964,0.034859418869018555
3826,1744158961.7384648,1744158961.7677472,0.029282331466674805
3827,1744158961.7454891,1744158961.7831447,0.03765559196472168
3828,1744158961.7487512,1744158961.784511,0.035759925842285156
3829,1744158961.7533884,1744158961.7947004,0.04131197929382324
3830,1744158961.7584343,1744158961.7899044,0.03147006034851074
3831,1744158961.7606673,1744158961.7917607,0.031093358993530273
3832,1744158961.765616,1744158961.8062303,0.04061436653137207
3833,1744158961.7662249,1744158961.8115075,0.045282602310180664
3834,1744158961.767777,1744158961.8080525,0.04027557373046875
3835,1744158961.7686317,1744158961.8109906,0.0423588752746582
3836,1744158961.7699108,1744158961.8131025,0.04319167137145996
3837,1744158961.783173,1744158961.8271265,0.04395341873168945
3838,1744158961.7845502,1744158961.8209784,0.036428213119506836
3839,1744158961.7899487,1744158961.83124,0.041291236877441406
3840,1744158961.7917953,1744158961.8365266,0.04473137855529785
3841,1744158961.7947478,1744158961.8320973,0.03734946250915527
3842,1744158961.8062687,1744158961.8504405,0.044171810150146484
3843,1744158961.8080928,1744158961.8534796,0.04538679122924805
3844,1744158961.8110437,1744158961.8477442,0.03670048713684082
3845,1744158961.811553,1744158961.851091,0.039537906646728516
3846,1744158961.8131468,1744158961.8567,0.04355311393737793
3847,1744158961.8210301,1744158961.8637693,0.042739152908325195
3848,1744158961.8271952,1744158961.8687956,0.04160046577453613
3849,1744158961.8312879,1744158961.872672,0.041384220123291016
3850,1744158961.8321264,1744158961.8664176,0.03429126739501953
3851,1744158961.836564,1744158961.875004,0.03843998908996582
3852,1744158961.847783,1744158961.8908308,0.04304766654968262
3853,1744158961.8504667,1744158961.891299,0.0408322811126709
3854,1744158961.851116,1744158961.8935256,0.042409658432006836
3855,1744158961.8535063,1744158961.8916695,0.038163185119628906
3856,1744158961.856726,1744158961.8920004,0.035274505615234375
3857,1744158961.8637967,1744158961.895666,0.03186917304992676
3858,1744158961.8664448,1744158961.897563,0.031118154525756836
3859,1744158961.868827,1744158961.9003077,0.03148055076599121
3860,1744158961.872698,1744158961.8987677,0.02606964111328125
3861,1744158961.8750293,1744158961.9006672,0.02563786506652832
3862,1744158961.8908727,1744158961.9237692,0.03289651870727539
3863,1744158961.8913288,1744158961.929344,0.038015127182006836
3864,1744158961.8916988,1744158961.9339628,0.04226398468017578
3865,1744158961.8920276,1744158961.9311998,0.03917217254638672
3866,1744158961.8935583,1744158961.9391842,0.045625925064086914
3867,1744158961.895704,1744158961.93813,0.04242587089538574
3868,1744158961.897592,1744158961.9398897,0.0422976016998291
3869,1744158961.8987992,1744158961.9416513,0.042852163314819336
3870,1744158961.9003499,1744158961.9466214,0.046271562576293945
3871,1744158961.9006944,1744158961.9488118,0.04811739921569824
3872,1744158961.923799,1744158961.9682024,0.0444033145904541
3873,1744158961.9293737,1744158961.9695468,0.04017305374145508
3874,1744158961.9312303,1744158961.9706929,0.03946256637573242
3875,1744158961.9340017,1744158961.9722342,0.03823256492614746
3876,1744158961.9381578,1744158961.9735107,0.03535294532775879
3877,1744158961.9392223,1744158961.9742794,0.03505706787109375
3878,1744158961.9399185,1744158961.9779499,0.03803133964538574
3879,1744158961.941703,1744158961.983753,0.04204988479614258
3880,1744158961.946648,1744158961.9819138,0.03526592254638672
3881,1744158961.948853,1744158961.986906,0.038053035736083984
3882,1744158961.968242,1744158962.0062585,0.038016557693481445
3883,1744158961.969578,1744158962.0111187,0.04154062271118164
3884,1744158961.9707222,1744158962.0080042,0.03728199005126953
3885,1744158961.9722595,1744158962.0086167,0.03635716438293457
3886,1744158961.9735434,1744158962.0139327,0.040389299392700195
3887,1744158961.9743066,1744158962.0129392,0.03863263130187988
3888,1744158961.977995,1744158962.0143206,0.036325693130493164
3889,1744158961.9819586,1744158962.0223942,0.0404355525970459
3890,1744158961.9837956,1744158962.0244293,0.0406336784362793
3891,1744158961.9869466,1744158962.0223446,0.035398006439208984
3892,1744158962.0063088,1744158962.0440104,0.03770160675048828
3893,1744158962.008068,1744158962.045445,0.03737688064575195
3894,1744158962.008659,1744158962.0459998,0.03734087944030762
3895,1744158962.0111575,1744158962.0484588,0.03730130195617676
3896,1744158962.0129802,1744158962.052709,0.03972887992858887
3897,1744158962.013997,1744158962.0505815,0.03658437728881836
3898,1744158962.0143807,1744158962.0531008,0.038720130920410156
3899,1744158962.0224297,1744158962.0625598,0.0401301383972168
3900,1744158962.0225203,1744158962.061745,0.03922462463378906
3901,1744158962.0244746,1744158962.0585337,0.03405904769897461
3902,1744158962.0440612,1744158962.0788693,0.03480815887451172
3903,1744158962.0454845,1744158962.0826368,0.03715229034423828
3904,1744158962.046036,1744158962.087131,0.04109501838684082
3905,1744158962.0485,1744158962.0891774,0.04067730903625488
3906,1744158962.0506196,1744158962.0941231,0.043503522872924805
3907,1744158962.052761,1744158962.088745,0.035984039306640625
3908,1744158962.0531404,1744158962.0963461,0.04320573806762695
3909,1744158962.0585904,1744158962.100814,0.04222369194030762
3910,1744158962.0617828,1744158962.1041856,0.04240274429321289
3911,1744158962.0626075,1744158962.1020043,0.03939676284790039
3912,1744158962.0789118,1744158962.1206508,0.04173898696899414
3913,1744158962.0826766,1744158962.1238492,0.04117250442504883
3914,1744158962.087171,1744158962.1264162,0.0392451286315918
3915,1744158962.0887823,1744158962.1253307,0.03654837608337402
3916,1744158962.0892148,1744158962.12296,0.03374528884887695
3917,1744158962.0942032,1744158962.130619,0.036415815353393555
3918,1744158962.0963852,1744158962.12898,0.03259468078613281
3919,1744158962.1008997,1744158962.1358428,0.0349431037902832
3920,1744158962.102104,1744158962.1337376,0.031633615493774414
3921,1744158962.104293,1744158962.1406984,0.036405324935913086
3922,1744158962.1207457,1744158962.1638885,0.04314279556274414
