index,sending_time,recv_time,inference_time
2982,1744154677.693667,1744154677.7583327,0.0646657943725586
2983,1744154677.694125,1744154677.7469149,0.052789926528930664
2984,1744154677.7097037,1744154677.7595851,0.0498814582824707
2985,1744154677.7152717,1744154677.7641273,0.04885554313659668
2986,1744154677.7174728,1744154677.7714546,0.053981781005859375
2987,1744154677.7194557,1744154677.7736645,0.05420875549316406
2988,1744154677.7201219,1744154677.77914,0.05901813507080078
2989,1744154677.7208729,1744154677.790317,0.06944417953491211
2990,1744154677.7321446,1744154677.8020635,0.06991887092590332
2991,1744154677.7470036,1744154677.8146093,0.06760573387145996
2992,1744154677.7492926,1744154677.809188,0.05989527702331543
2993,1744154677.7584114,1744154677.8100636,0.05165219306945801
2994,1744154677.759661,1744154677.8197339,0.060072898864746094
2995,1744154677.7642205,1744154677.8146973,0.050476789474487305
2996,1744154677.771531,1744154677.8298588,0.058327674865722656
2997,1744154677.7737737,1744154677.852699,0.07892537117004395
2998,1744154677.7792175,1744154677.844171,0.06495356559753418
2999,1744154677.7904167,1744154677.8470967,0.05667996406555176
3000,1744154677.8021214,1744154677.867945,0.06582355499267578
3001,1744154677.8092313,1744154677.86755,0.0583186149597168
3002,1744154677.8101058,1744154677.8844388,0.07433295249938965
3003,1744154677.8147802,1744154677.8798256,0.06504535675048828
3004,1744154677.8149521,1744154677.875875,0.060922861099243164
3005,1744154677.8197968,1744154677.8905196,0.07072281837463379
3006,1744154677.829911,1744154677.8934813,0.06357026100158691
3007,1744154677.84426,1744154677.921085,0.07682490348815918
3008,1744154677.8471391,1744154677.9112368,0.06409764289855957
3009,1744154677.8527467,1744154677.9215126,0.06876587867736816
3010,1744154677.8675892,1744154677.9231627,0.055573463439941406
3011,1744154677.8679786,1744154677.9219098,0.053931236267089844
3012,1744154677.8759074,1744154677.9288888,0.05298137664794922
3013,1744154677.8798587,1744154677.9277933,0.047934532165527344
3014,1744154677.8844843,1744154677.9332423,0.04875802993774414
3015,1744154677.890567,1744154677.9354534,0.04488635063171387
3016,1744154677.8935146,1744154677.9417584,0.04824376106262207
3017,1744154677.9112852,1744154677.9610875,0.049802303314208984
3018,1744154677.9211452,1744154677.9788585,0.05771327018737793
3019,1744154677.9215486,1744154677.9743636,0.05281496047973633
3020,1744154677.9219496,1744154677.9765337,0.05458402633666992
3021,1744154677.9231954,1744154677.9768927,0.05369734764099121
3022,1744154677.927827,1744154677.9735339,0.045706987380981445
3023,1744154677.9289227,1744154677.9779906,0.04906797409057617
3024,1744154677.933279,1744154677.9757369,0.04245781898498535
3025,1744154677.9354901,1744154677.9809172,0.04542708396911621
3026,1744154677.9418013,1744154677.9805295,0.03872823715209961
3027,1744154677.96114,1744154677.9945726,0.033432722091674805
3028,1744154677.973573,1744154678.0328932,0.05932021141052246
3029,1744154677.9744055,1744154678.0354555,0.0610499382019043
3030,1744154677.9757817,1744154678.032848,0.05706620216369629
3031,1744154677.976584,1744154678.0335865,0.05700254440307617
3032,1744154677.9769351,1744154678.0301673,0.05323219299316406
3033,1744154677.9780273,1744154678.0355031,0.05747580528259277
3034,1744154677.978904,1744154678.0366364,0.057732343673706055
3035,1744154677.9805715,1744154678.0342035,0.05363202095031738
3036,1744154677.980957,1744154678.0349765,0.05401945114135742
3037,1744154677.9946127,1744154678.0362556,0.04164290428161621
3038,1744154678.0302129,1744154678.0589745,0.028761625289916992
3039,1744154678.0329397,1744154678.0831888,0.05024909973144531
3040,1744154678.0330513,1744154678.0947464,0.061695098876953125
3041,1744154678.0336192,1744154678.0938702,0.06025099754333496
3042,1744154678.0342393,1744154678.0916705,0.05743122100830078
3043,1744154678.035028,1744154678.0921676,0.05713963508605957
3044,1744154678.035536,1744154678.0933335,0.05779743194580078
3045,1744154678.0356154,1744154678.09281,0.05719447135925293
3046,1744154678.0363133,1744154678.0977783,0.06146502494812012
3047,1744154678.0366683,1744154678.0962067,0.05953836441040039
3048,1744154678.0590124,1744154678.102095,0.043082475662231445
3049,1744154678.0832283,1744154678.115082,0.031853675842285156
3050,1744154678.0917428,1744154678.1381269,0.04638409614562988
3051,1744154678.0922065,1744154678.1441147,0.051908254623413086
3052,1744154678.0929592,1744154678.140598,0.047638893127441406
3053,1744154678.093376,1744154678.1394362,0.04606032371520996
3054,1744154678.0939062,1744154678.1429725,0.04906630516052246
3055,1744154678.0947857,1744154678.1461995,0.051413774490356445
3056,1744154678.0962563,1744154678.1471734,0.05091714859008789
3057,1744154678.0978186,1744154678.1482716,0.05045294761657715
3058,1744154678.1021323,1744154678.1493497,0.047217369079589844
3059,1744154678.1151404,1744154678.1628466,0.04770612716674805
3060,1744154678.1382291,1744154678.1920161,0.0537869930267334
3061,1744154678.139516,1744154678.2030199,0.06350374221801758
3062,1744154678.1406937,1744154678.204842,0.0641484260559082
3063,1744154678.1430562,1744154678.200947,0.057890892028808594
3064,1744154678.1442332,1744154678.1921475,0.04791426658630371
3065,1744154678.1463404,1744154678.2042584,0.05791807174682617
3066,1744154678.1472852,1744154678.1988907,0.0516054630279541
3067,1744154678.1483493,1744154678.2010677,0.052718400955200195
3068,1744154678.1494374,1744154678.1990085,0.04957103729248047
3069,1744154678.1629424,1744154678.204161,0.04121851921081543
3070,1744154678.192241,1744154678.2198203,0.027579307556152344
3071,1744154678.1924949,1744154678.22841,0.03591513633728027
3072,1744154678.199101,1744154678.2620878,0.06298685073852539
3073,1744154678.1993244,1744154678.2471821,0.04785776138305664
3074,1744154678.201165,1744154678.2583103,0.05714535713195801
3075,1744154678.2013733,1744154678.263188,0.06181454658508301
3076,1744154678.2032108,1744154678.2680988,0.06488800048828125
3077,1744154678.204447,1744154678.269273,0.06482601165771484
3078,1744154678.2046297,1744154678.2713246,0.06669497489929199
3079,1744154678.205821,1744154678.2702086,0.06438755989074707
3080,1744154678.2198958,1744154678.2669153,0.04701948165893555
3081,1744154678.2284856,1744154678.2837603,0.05527472496032715
3082,1744154678.2472494,1744154678.3004599,0.05321049690246582
3083,1744154678.2583787,1744154678.3146727,0.05629396438598633
3084,1744154678.2621932,1744154678.3260138,0.06382060050964355
3085,1744154678.2632532,1744154678.3260846,0.06283140182495117
3086,1744154678.2670112,1744154678.3159177,0.048906564712524414
3087,1744154678.2681868,1744154678.3273013,0.05911445617675781
3088,1744154678.2693796,1744154678.3406944,0.07131481170654297
3089,1744154678.2703028,1744154678.3385615,0.06825876235961914
3090,1744154678.2714088,1744154678.33795,0.06654119491577148
3091,1744154678.2838385,1744154678.3451436,0.06130504608154297
3092,1744154678.3005464,1744154678.3746421,0.0740957260131836
3093,1744154678.3147316,1744154678.3725536,0.05782198905944824
3094,1744154678.3159688,1744154678.3730485,0.05707979202270508
3095,1744154678.326161,1744154678.3770902,0.05092930793762207
3096,1744154678.3263323,1744154678.3806167,0.05428433418273926
3097,1744154678.327358,1744154678.3820114,0.05465340614318848
3098,1744154678.338021,1744154678.4168665,0.07884550094604492
3099,1744154678.338624,1744154678.4062304,0.06760644912719727
3100,1744154678.3407478,1744154678.401696,0.06094813346862793
3101,1744154678.3452046,1744154678.4116788,0.06647419929504395
3102,1744154678.3725996,1744154678.4476182,0.07501864433288574
3103,1744154678.3730767,1744154678.4447336,0.07165694236755371
3104,1744154678.3746772,1744154678.4446826,0.07000541687011719
3105,1744154678.3771224,1744154678.4386985,0.061576128005981445
3106,1744154678.3806598,1744154678.4381196,0.05745983123779297
3107,1744154678.3820536,1744154678.4480586,0.06600499153137207
3108,1744154678.4017398,1744154678.449877,0.04813718795776367
3109,1744154678.4062712,1744154678.4582393,0.05196809768676758
3110,1744154678.4117298,1744154678.4637072,0.05197739601135254
3111,1744154678.4169183,1744154678.483705,0.0667867660522461
3112,1744154678.4381783,1744154678.4952738,0.05709552764892578
3113,1744154678.4387393,1744154678.503605,0.0648655891418457
3114,1744154678.444771,1744154678.4981384,0.05336737632751465
3115,1744154678.4448867,1744154678.5028129,0.057926177978515625
3116,1744154678.4476957,1744154678.5032215,0.055525779724121094
3117,1744154678.4480965,1744154678.5057628,0.05766630172729492
3118,1744154678.4499125,1744154678.5181725,0.06825995445251465
3119,1744154678.4582844,1744154678.5332606,0.07497620582580566
3120,1744154678.463735,1744154678.5352461,0.07151103019714355
3121,1744154678.4837358,1744154678.5403392,0.056603431701660156
3122,1744154678.4953036,1744154678.5622334,0.06692981719970703
3123,1744154678.4981673,1744154678.569607,0.07143974304199219
3124,1744154678.5028427,1744154678.563383,0.06054043769836426
3125,1744154678.50325,1744154678.5723634,0.06911349296569824
3126,1744154678.5036335,1744154678.5707874,0.0671539306640625
3127,1744154678.5057912,1744154678.5722566,0.06646537780761719
3128,1744154678.5182009,1744154678.5684674,0.05026650428771973
3129,1744154678.5332925,1744154678.5875938,0.05430126190185547
3130,1744154678.5352805,1744154678.6071093,0.07182884216308594
3131,1744154678.5403662,1744154678.6057436,0.06537747383117676
3132,1744154678.5623195,1744154678.618009,0.05568957328796387
3133,1744154678.5635295,1744154678.623771,0.0602414608001709
3134,1744154678.5685601,1744154678.623341,0.05478096008300781
3135,1744154678.5698924,1744154678.6271796,0.05728721618652344
3136,1744154678.570893,1744154678.6304455,0.05955243110656738
3137,1744154678.5724745,1744154678.6385403,0.06606578826904297
3138,1744154678.572695,1744154678.6296184,0.05692338943481445
3139,1744154678.5876944,1744154678.649899,0.062204599380493164
3140,1744154678.605831,1744154678.669151,0.06332015991210938
3141,1744154678.6071956,1744154678.6598125,0.05261683464050293
3142,1744154678.6180613,1744154678.6766672,0.05860590934753418
3143,1744154678.623381,1744154678.6832967,0.059915781021118164
3144,1744154678.6238096,1744154678.6884687,0.06465911865234375
3145,1744154678.627211,1744154678.6843934,0.05718231201171875
3146,1744154678.6296513,1744154678.6909962,0.06134486198425293
3147,1744154678.6304748,1744154678.6947591,0.0642843246459961
3148,1744154678.6385727,1744154678.7043817,0.06580901145935059
3149,1744154678.6499774,1744154678.7252226,0.07524514198303223
3150,1744154678.6598935,1744154678.7323778,0.07248425483703613
3151,1744154678.6692226,1744154678.7365568,0.06733417510986328
3152,1744154678.6767294,1744154678.733125,0.056395530700683594
3153,1744154678.6833625,1744154678.7439013,0.06053876876831055
3154,1744154678.6844537,1744154678.7612321,0.07677841186523438
3155,1744154678.6885304,1744154678.7476711,0.059140682220458984
3156,1744154678.691055,1744154678.7559345,0.0648794174194336
3157,1744154678.6948218,1744154678.7477438,0.05292201042175293
3158,1744154678.7044544,1744154678.7710748,0.0666203498840332
3159,1744154678.7253158,1744154678.7920048,0.06668901443481445
3160,1744154678.7324507,1744154678.7928634,0.06041264533996582
3161,1744154678.7331822,1744154678.7991798,0.06599760055541992
3162,1744154678.736619,1744154678.7968695,0.06025052070617676
3163,1744154678.7439725,1744154678.8006656,0.056693077087402344
3164,1744154678.747796,1744154678.8014529,0.053656816482543945
3165,1744154678.7479339,1744154678.7997994,0.051865577697753906
3166,1744154678.7560036,1744154678.8023996,0.04639601707458496
3167,1744154678.7612948,1744154678.81483,0.05353522300720215
3168,1744154678.7711463,1744154678.8203182,0.04917192459106445
3169,1744154678.7921119,1744154678.8408515,0.04873967170715332
3170,1744154678.7929502,1744154678.8507926,0.05784249305725098
3171,1744154678.7969427,1744154678.8488276,0.05188488960266113
3172,1744154678.7992713,1744154678.859227,0.059955596923828125
3173,1744154678.7998908,1744154678.8502247,0.05033397674560547
3174,1744154678.8007586,1744154678.8571446,0.05638599395751953
3175,1744154678.801531,1744154678.857099,0.05556797981262207
3176,1744154678.8024826,1744154678.8604062,0.05792355537414551
3177,1744154678.8149052,1744154678.8715098,0.056604623794555664
3178,1744154678.820369,1744154678.8773417,0.05697274208068848
3179,1744154678.8408885,1744154678.8948302,0.05394172668457031
3180,1744154678.848865,1744154678.9140966,0.0652315616607666
3181,1744154678.850261,1744154678.9058187,0.0555577278137207
3182,1744154678.8508246,1744154678.90393,0.05310535430908203
3183,1744154678.8571863,1744154678.9031734,0.04598712921142578
3184,1744154678.8572934,1744154678.9049566,0.047663211822509766
3185,1744154678.8592715,1744154678.9150527,0.05578112602233887
3186,1744154678.8604567,1744154678.9120991,0.051642417907714844
3187,1744154678.8715427,1744154678.9281223,0.05657958984375
3188,1744154678.8773742,1744154678.919468,0.042093753814697266
3189,1744154678.8948684,1744154678.9546797,0.05981135368347168
3190,1744154678.903221,1744154678.9573538,0.054132938385009766
3191,1744154678.903977,1744154678.9597814,0.05580449104309082
3192,1744154678.9050066,1744154678.9606767,0.05567002296447754
3193,1744154678.9058619,1744154678.9602132,0.0543513298034668
3194,1744154678.9121459,1744154678.9581492,0.04600334167480469
3195,1744154678.9141328,1744154678.9630675,0.0489346981048584
3196,1744154678.9150956,1744154678.9621751,0.04707956314086914
3197,1744154678.919509,1744154678.9621363,0.04262733459472656
3198,1744154678.928174,1744154678.9641087,0.0359346866607666
3199,1744154678.9547546,1744154679.001703,0.04694843292236328
3200,1744154678.9573996,1744154679.015254,0.057854413986206055
3201,1744154678.958196,1744154679.0181427,0.05994677543640137
3202,1744154678.9598196,1744154679.0198221,0.06000256538391113
3203,1744154678.9602525,1744154679.0172386,0.056986093521118164
3204,1744154678.9607346,1744154679.0225399,0.06180524826049805
3205,1744154678.962226,1744154679.0341892,0.07196331024169922
3206,1744154678.9623523,1744154679.0253272,0.06297492980957031
3207,1744154678.963122,1744154679.0258112,0.06268930435180664
3208,1744154678.96416,1744154679.0419433,0.07778334617614746
3209,1744154679.0017657,1744154679.0627604,0.060994625091552734
3210,1744154679.0153086,1744154679.0658503,0.05054163932800293
3211,1744154679.0172784,1744154679.0724819,0.05520343780517578
3212,1744154679.018211,1744154679.0891068,0.07089591026306152
3213,1744154679.019863,1744154679.073621,0.05375814437866211
3214,1744154679.0225873,1744154679.0742257,0.05163836479187012
3215,1744154679.0253744,1744154679.0725338,0.047159433364868164
