index,sending_time,recv_time,inference_time
1473,1744146301.9813468,1744146302.02522,0.04387307167053223
1474,1744146301.9819717,1744146302.0226529,0.04068112373352051
1475,1744146301.9833946,1744146302.0237477,0.04035305976867676
1476,1744146301.985845,1744146302.0232472,0.03740215301513672
1477,1744146301.9879236,1744146302.0247219,0.03679823875427246
1478,1744146301.9880416,1744146302.0265322,0.03849053382873535
1479,1744146301.9948206,1744146302.0260005,0.03117990493774414
1480,1744146302.0000725,1744146302.0326571,0.03258466720581055
1481,1744146302.0046506,1744146302.0321183,0.027467727661132812
1482,1744146302.0170808,1744146302.04502,0.027939319610595703
1483,1744146302.0227077,1744146302.0639372,0.0412294864654541
1484,1744146302.023328,1744146302.063345,0.040016889572143555
1485,1744146302.0237937,1744146302.0645392,0.04074549674987793
1486,1744146302.024771,1744146302.0674145,0.04264354705810547
1487,1744146302.0252862,1744146302.0655134,0.04022717475891113
1488,1744146302.0261078,1744146302.066125,0.040017127990722656
1489,1744146302.0265977,1744146302.068466,0.04186820983886719
1490,1744146302.0322053,1744146302.0689907,0.03678536415100098
1491,1744146302.0327165,1744146302.0704412,0.03772473335266113
1492,1744146302.045086,1744146302.0711603,0.02607440948486328
1493,1744146302.0634012,1744146302.08784,0.024438858032226562
1494,1744146302.064001,1744146302.100372,0.03637099266052246
1495,1744146302.064585,1744146302.1038723,0.03928732872009277
1496,1744146302.0655875,1744146302.1104937,0.0449061393737793
1497,1744146302.0661738,1744146302.1164284,0.05025458335876465
1498,1744146302.0674655,1744146302.1139023,0.04643678665161133
1499,1744146302.0685163,1744146302.1099055,0.04138922691345215
1500,1744146302.0690324,1744146302.1210845,0.05205202102661133
1501,1744146302.0704718,1744146302.1189523,0.04848051071166992
1502,1744146302.0711884,1744146302.1188598,0.04767131805419922
1503,1744146302.0878716,1744146302.1286101,0.040738582611083984
1504,1744146302.1004243,1744146302.142943,0.04251861572265625
1505,1744146302.103933,1744146302.136629,0.03269600868225098
1506,1744146302.109958,1744146302.1480098,0.03805184364318848
1507,1744146302.1105404,1744146302.1524544,0.04191398620605469
1508,1744146302.1139522,1744146302.153258,0.039305925369262695
1509,1744146302.116478,1744146302.1538224,0.03734445571899414
1510,1744146302.119012,1744146302.1571047,0.038092613220214844
1511,1744146302.1191177,1744146302.1581073,0.03898954391479492
1512,1744146302.1211338,1744146302.159311,0.0381772518157959
1513,1744146302.1286628,1744146302.165935,0.03727221488952637
1514,1744146302.1366818,1744146302.1731207,0.036438941955566406
1515,1744146302.1429985,1744146302.1830177,0.04001927375793457
1516,1744146302.1480596,1744146302.1887097,0.040650129318237305
1517,1744146302.1525106,1744146302.192761,0.040250301361083984
1518,1744146302.1533191,1744146302.1944463,0.04112720489501953
1519,1744146302.1538885,1744146302.1937401,0.03985166549682617
1520,1744146302.1571512,1744146302.1970344,0.03988313674926758
1521,1744146302.1581578,1744146302.2016127,0.043454885482788086
1522,1744146302.159368,1744146302.19976,0.04039192199707031
1523,1744146302.1660147,1744146302.208057,0.04204225540161133
1524,1744146302.1732087,1744146302.210631,0.03742218017578125
1525,1744146302.1830978,1744146302.2234643,0.040366411209106445
1526,1744146302.1887572,1744146302.2316604,0.04290318489074707
1527,1744146302.1928136,1744146302.2292418,0.036428213119506836
1528,1744146302.1937807,1744146302.233384,0.039603233337402344
1529,1744146302.1944883,1744146302.2395732,0.04508495330810547
1530,1744146302.1970763,1744146302.2325985,0.0355222225189209
1531,1744146302.1998024,1744146302.236533,0.03673052787780762
1532,1744146302.2016537,1744146302.2410946,0.03944087028503418
1533,1744146302.2081115,1744146302.2390678,0.030956268310546875
1534,1744146302.2106779,1744146302.2480888,0.03741097450256348
1535,1744146302.2235162,1744146302.2619462,0.038429975509643555
1536,1744146302.2293127,1744146302.2750747,0.045762062072753906
1537,1744146302.2317333,1744146302.269039,0.037305593490600586
1538,1744146302.2326534,1744146302.2735937,0.040940284729003906
1539,1744146302.233438,1744146302.2820785,0.04864048957824707
1540,1744146302.2365904,1744146302.27615,0.03955960273742676
1541,1744146302.2391224,1744146302.2772698,0.0381474494934082
1542,1744146302.2396293,1744146302.2835257,0.04389643669128418
1543,1744146302.241154,1744146302.2803657,0.03921175003051758
1544,1744146302.2481499,1744146302.2809901,0.03284025192260742
1545,1744146302.2619996,1744146302.2973018,0.035302162170410156
1546,1744146302.269091,1744146302.3090928,0.040001869201660156
1547,1744146302.2736435,1744146302.3067176,0.033074140548706055
1548,1744146302.275145,1744146302.3164992,0.04135417938232422
1549,1744146302.2762003,1744146302.3133552,0.0371549129486084
1550,1744146302.2773104,1744146302.3153667,0.038056373596191406
1551,1744146302.2804084,1744146302.317853,0.0374445915222168
1552,1744146302.2810345,1744146302.324046,0.04301142692565918
1553,1744146302.2821288,1744146302.3206925,0.03856372833251953
1554,1744146302.2835732,1744146302.321205,0.03763175010681152
1555,1744146302.2973657,1744146302.3350422,0.03767657279968262
1556,1744146302.3067732,1744146302.3496077,0.04283452033996582
1557,1744146302.3091414,1744146302.3481834,0.039041996002197266
1558,1744146302.313413,1744146302.3534338,0.04002094268798828
1559,1744146302.3154073,1744146302.3525279,0.03712058067321777
1560,1744146302.3165388,1744146302.3547661,0.03822731971740723
1561,1744146302.3178928,1744146302.3554575,0.037564754486083984
1562,1744146302.320735,1744146302.3554125,0.03467750549316406
1563,1744146302.3212593,1744146302.3573964,0.03613710403442383
1564,1744146302.3240874,1744146302.3601506,0.036063194274902344
1565,1744146302.3351002,1744146302.3720772,0.03697705268859863
1566,1744146302.3482327,1744146302.381698,0.03346514701843262
1567,1744146302.3496535,1744146302.3852992,0.03564572334289551
1568,1744146302.3525717,1744146302.3904068,0.037835121154785156
1569,1744146302.3534775,1744146302.3897858,0.03630828857421875
1570,1744146302.354807,1744146302.391553,0.03674602508544922
1571,1744146302.3554902,1744146302.3966858,0.04119563102722168
1572,1744146302.355566,1744146302.3997176,0.04415154457092285
1573,1744146302.3574357,1744146302.406038,0.04860234260559082
1574,1744146302.3601928,1744146302.4079173,0.04772448539733887
1575,1744146302.3721268,1744146302.4115524,0.03942561149597168
1576,1744146302.3817484,1744146302.4202015,0.038453102111816406
1577,1744146302.3853335,1744146302.428665,0.04333138465881348
1578,1744146302.3898213,1744146302.433509,0.04368782043457031
1579,1744146302.3904402,1744146302.429535,0.03909468650817871
1580,1744146302.3915856,1744146302.4372036,0.04561805725097656
1581,1744146302.3967197,1744146302.432901,0.03618121147155762
1582,1744146302.39978,1744146302.435126,0.035346031188964844
1583,1744146302.4061017,1744146302.4406164,0.034514665603637695
1584,1744146302.4079998,1744146302.4495091,0.041509389877319336
1585,1744146302.411616,1744146302.4468443,0.03522825241088867
1586,1744146302.420233,1744146302.4582155,0.03798246383666992
1587,1744146302.4286966,1744146302.4745436,0.04584693908691406
1588,1744146302.4295661,1744146302.470376,0.04080986976623535
1589,1744146302.432932,1744146302.4729898,0.04005789756774902
1590,1744146302.4335394,1744146302.4740386,0.040499210357666016
1591,1744146302.435156,1744146302.4730432,0.0378870964050293
1592,1744146302.4372342,1744146302.4756384,0.038404226303100586
1593,1744146302.4406624,1744146302.476169,0.0355067253112793
1594,1744146302.446903,1744146302.4783404,0.03143739700317383
1595,1744146302.4495573,1744146302.4845934,0.03503608703613281
1596,1744146302.458265,1744146302.4862332,0.027968168258666992
1597,1744146302.4704273,1744146302.502059,0.0316317081451416
1598,1744146302.4730814,1744146302.5101998,0.03711843490600586
1599,1744146302.4731712,1744146302.5118728,0.038701534271240234
1600,1744146302.474086,1744146302.5173073,0.043221235275268555
1601,1744146302.4745905,1744146302.5190756,0.04448509216308594
1602,1744146302.4756854,1744146302.516552,0.04086661338806152
1603,1744146302.4762142,1744146302.524298,0.04808378219604492
1604,1744146302.4783883,1744146302.5281708,0.049782514572143555
1605,1744146302.484644,1744146302.5195637,0.03491973876953125
1606,1744146302.4862804,1744146302.5273776,0.041097164154052734
1607,1744146302.5021148,1744146302.5356874,0.03357267379760742
1608,1744146302.5102546,1744146302.549654,0.03939938545227051
1609,1744146302.5119152,1744146302.5548792,0.04296398162841797
1610,1744146302.5165966,1744146302.5555906,0.03899407386779785
1611,1744146302.5173633,1744146302.5528507,0.03548741340637207
1612,1744146302.5191221,1744146302.5587301,0.039608001708984375
1613,1744146302.519628,1744146302.5682557,0.048627614974975586
1614,1744146302.5243664,1744146302.5600872,0.0357208251953125
1615,1744146302.5274186,1744146302.5659277,0.03850913047790527
1616,1744146302.5282125,1744146302.5716014,0.04338884353637695
1617,1744146302.5357342,1744146302.5741973,0.03846311569213867
1618,1744146302.5497243,1744146302.5880604,0.03833603858947754
1619,1744146302.5528936,1744146302.5934467,0.04055309295654297
1620,1744146302.5549216,1744146302.590626,0.03570437431335449
1621,1744146302.5556314,1744146302.596558,0.04092669486999512
1622,1744146302.5587738,1744146302.5959864,0.03721261024475098
1623,1744146302.56015,1744146302.602436,0.04228615760803223
1624,1744146302.5659711,1744146302.6064272,0.04045605659484863
1625,1744146302.5682988,1744146302.6068327,0.038533926010131836
1626,1744146302.5716658,1744146302.6094947,0.037828922271728516
1627,1744146302.5742407,1744146302.614795,0.04055428504943848
1628,1744146302.588105,1744146302.6234581,0.03535318374633789
1629,1744146302.590669,1744146302.6269357,0.03626680374145508
1630,1744146302.5934923,1744146302.634597,0.041104793548583984
1631,1744146302.5960293,1744146302.6288393,0.03280997276306152
1632,1744146302.5965996,1744146302.63405,0.037450313568115234
1633,1744146302.6024792,1744146302.6465397,0.044060468673706055
1634,1744146302.6064858,1744146302.6449714,0.03848552703857422
1635,1744146302.606876,1744146302.6459992,0.0391232967376709
1636,1744146302.6095364,1744146302.6539402,0.044403791427612305
1637,1744146302.6148572,1744146302.6503522,0.03549504280090332
1638,1744146302.6235023,1744146302.6556735,0.03217124938964844
1639,1744146302.6269782,1744146302.6682673,0.04128909111022949
1640,1744146302.628882,1744146302.6631117,0.03422975540161133
1641,1744146302.6341083,1744146302.674374,0.040265798568725586
1642,1744146302.6346385,1744146302.6768105,0.04217195510864258
1643,1744146302.6450553,1744146302.689304,0.04424881935119629
1644,1744146302.646039,1744146302.6846774,0.03863835334777832
1645,1744146302.6465821,1744146302.6938834,0.047301292419433594
1646,1744146302.6503947,1744146302.690186,0.03979134559631348
1647,1744146302.6539845,1744146302.6947184,0.04073381423950195
1648,1744146302.6557174,1744146302.6918628,0.03614544868469238
1649,1744146302.6631668,1744146302.7014344,0.03826761245727539
1650,1744146302.6683247,1744146302.7093143,0.04098963737487793
1651,1744146302.6744509,1744146302.7133656,0.03891468048095703
1652,1744146302.6768792,1744146302.7099848,0.03310561180114746
1653,1744146302.6847286,1744146302.72401,0.039281368255615234
1654,1744146302.689352,1744146302.727491,0.03813886642456055
1655,1744146302.6902623,1744146302.7328258,0.042563438415527344
1656,1744146302.6919198,1744146302.7281241,0.03620433807373047
1657,1744146302.6939638,1744146302.7395384,0.04557466506958008
1658,1744146302.6947696,1744146302.7339182,0.039148569107055664
1659,1744146302.7014961,1744146302.7344902,0.03299403190612793
1660,1744146302.7093697,1744146302.746513,0.03714323043823242
1661,1744146302.710034,1744146302.7485297,0.038495779037475586
1662,1744146302.713429,1744146302.7550313,0.041602373123168945
1663,1744146302.7240615,1744146302.7634668,0.03940534591674805
1664,1744146302.727534,1744146302.7688775,0.04134345054626465
1665,1744146302.72817,1744146302.769766,0.041596174240112305
1666,1744146302.73287,1744146302.7733004,0.040430307388305664
1667,1744146302.733962,1744146302.7668688,0.03290677070617676
1668,1744146302.734531,1744146302.7741687,0.03963780403137207
1669,1744146302.7396162,1744146302.7801995,0.04058337211608887
1670,1744146302.7465744,1744146302.7892613,0.04268693923950195
1671,1744146302.7485795,1744146302.7874534,0.038873910903930664
1672,1744146302.7550933,1744146302.7969022,0.0418088436126709
1673,1744146302.7635589,1744146302.7960553,0.03249645233154297
1674,1744146302.766922,1744146302.806049,0.03912711143493652
1675,1744146302.768929,1744146302.8067799,0.03785085678100586
1676,1744146302.7698128,1744146302.8157353,0.04592251777648926
1677,1744146302.773348,1744146302.8146334,0.04128527641296387
1678,1744146302.774217,1744146302.8126419,0.03842496871948242
1679,1744146302.7802541,1744146302.8093505,0.029096364974975586
1680,1744146302.7875483,1744146302.8250813,0.03753304481506348
1681,1744146302.7893267,1744146302.8340771,0.04475045204162598
1682,1744146302.7961307,1744146302.8357074,0.03957676887512207
1683,1744146302.796958,1744146302.8362663,0.03930830955505371
1684,1744146302.8061376,1744146302.846264,0.04012632369995117
1685,1744146302.8068407,1744146302.8439794,0.03713870048522949
1686,1744146302.809411,1744146302.8495588,0.04014778137207031
1687,1744146302.8127058,1744146302.8531866,0.040480852127075195
1688,1744146302.814698,1744146302.8589578,0.04425978660583496
1689,1744146302.8157861,1744146302.8526347,0.03684854507446289
1690,1744146302.825135,1744146302.8666332,0.04149818420410156
1691,1744146302.834123,1744146302.874409,0.04028606414794922
1692,1744146302.8357441,1744146302.8778157,0.04207158088684082
1693,1744146302.8362992,1744146302.8738868,0.037587642669677734
1694,1744146302.8440294,1744146302.877301,0.03327155113220215
1695,1744146302.846306,1744146302.8869212,0.040615081787109375
1696,1744146302.849602,1744146302.8900979,0.040495872497558594
1697,1744146302.852675,1744146302.8887658,0.036090850830078125
1698,1744146302.8532252,1744146302.8916976,0.03847241401672363
1699,1744146302.8589978,1744146302.8996449,0.040647029876708984
1700,1744146302.8666713,1744146302.905511,0.03883957862854004
1701,1744146302.8739276,1744146302.9178147,0.04388713836669922
1702,1744146302.874447,1744146302.9158754,0.041428327560424805
1703,1744146302.877357,1744146302.9259417,0.048584699630737305
1704,1744146302.877852,1744146302.918732,0.04087996482849121
1705,1744146302.8869631,1744146302.9259923,0.03902912139892578
1706,1744146302.8888023,1744146302.922715,0.03391265869140625
