index,sending_time,recv_time,inference_time
2903,1744148382.1197507,1744148382.15656,0.03680920600891113
2904,1744148382.1218,1744148382.1594324,0.03763246536254883
2905,1744148382.1297255,1744148382.1682303,0.038504838943481445
2906,1744148382.1323957,1744148382.1784582,0.046062469482421875
2907,1744148382.1378322,1744148382.1785073,0.04067516326904297
2908,1744148382.1398442,1744148382.178417,0.03857278823852539
2909,1744148382.1424737,1744148382.178485,0.0360112190246582
2910,1744148382.1473694,1744148382.1785283,0.031158924102783203
2911,1744148382.1494532,1744148382.1798022,0.030349016189575195
2912,1744148382.1565866,1744148382.1823719,0.025785207748413086
2913,1744148382.1579354,1744148382.1836696,0.02573418617248535
2914,1744148382.1594586,1744148382.183161,0.023702383041381836
2915,1744148382.16827,1744148382.1955037,0.027233600616455078
2916,1744148382.1785567,1744148382.210143,0.031586408615112305
2917,1744148382.178648,1744148382.2143412,0.03569316864013672
2918,1744148382.1787066,1744148382.2191749,0.04046821594238281
2919,1744148382.178765,1744148382.2223883,0.04362320899963379
2920,1744148382.1788137,1744148382.2265341,0.04772043228149414
2921,1744148382.1798368,1744148382.2246134,0.04477667808532715
2922,1744148382.1824012,1744148382.233296,0.050894737243652344
2923,1744148382.1831894,1744148382.235435,0.0522456169128418
2924,1744148382.183704,1744148382.2313497,0.04764580726623535
2925,1744148382.1955385,1744148382.2426794,0.04714083671569824
2926,1744148382.2102044,1744148382.249406,0.03920173645019531
2927,1744148382.214393,1744148382.2545297,0.04013681411743164
2928,1744148382.2192411,1744148382.257511,0.038269758224487305
2929,1744148382.2224452,1744148382.2619288,0.03948354721069336
2930,1744148382.2246628,1744148382.260421,0.035758256912231445
2931,1744148382.2265913,1744148382.2691813,0.04258990287780762
2932,1744148382.2313938,1744148382.2779076,0.04651379585266113
2933,1744148382.2333274,1744148382.2797422,0.046414852142333984
2934,1744148382.2354708,1744148382.2717412,0.0362703800201416
2935,1744148382.2427163,1744148382.2877264,0.04501008987426758
2936,1744148382.2494416,1744148382.2883136,0.03887200355529785
2937,1744148382.2545578,1744148382.2982771,0.04371929168701172
2938,1744148382.2575386,1744148382.296952,0.0394134521484375
2939,1744148382.2604558,1744148382.304609,0.04415321350097656
2940,1744148382.2619598,1744148382.2998757,0.037915945053100586
2941,1744148382.2692244,1744148382.3101223,0.04089784622192383
2942,1744148382.2717884,1744148382.3076403,0.03585195541381836
2943,1744148382.2779438,1744148382.3208778,0.04293394088745117
2944,1744148382.279774,1744148382.318391,0.03861713409423828
2945,1744148382.2877598,1744148382.3283417,0.04058194160461426
2946,1744148382.2883425,1744148382.3258982,0.037555694580078125
2947,1744148382.296984,1744148382.3389235,0.041939496994018555
2948,1744148382.2983298,1744148382.337988,0.0396580696105957
2949,1744148382.2999077,1744148382.338024,0.0381162166595459
2950,1744148382.3046913,1744148382.3413017,0.03661036491394043
2951,1744148382.307672,1744148382.34333,0.03565788269042969
2952,1744148382.3101566,1744148382.3455546,0.035398006439208984
2953,1744148382.3184311,1744148382.3556633,0.037232160568237305
2954,1744148382.3209264,1744148382.3599443,0.03901791572570801
2955,1744148382.325952,1744148382.3687491,0.042797088623046875
2956,1744148382.3283832,1744148382.3657224,0.037339210510253906
2957,1744148382.338064,1744148382.375663,0.03759908676147461
2958,1744148382.338157,1744148382.3856423,0.0474853515625
2959,1744148382.3389535,1744148382.3805127,0.04155921936035156
2960,1744148382.3413308,1744148382.3812644,0.03993368148803711
2961,1744148382.343357,1744148382.382293,0.03893589973449707
2962,1744148382.345581,1744148382.3927689,0.04718780517578125
2963,1744148382.3556962,1744148382.396634,0.04093790054321289
2964,1744148382.3599746,1744148382.4010024,0.04102778434753418
2965,1744148382.3657537,1744148382.4034479,0.03769421577453613
2966,1744148382.3687851,1744148382.4022791,0.033493995666503906
2967,1744148382.375696,1744148382.4125838,0.03688788414001465
2968,1744148382.380548,1744148382.411822,0.03127408027648926
2969,1744148382.381293,1744148382.420811,0.039517879486083984
2970,1744148382.382325,1744148382.4215934,0.03926849365234375
2971,1744148382.3856773,1744148382.4280796,0.04240226745605469
2972,1744148382.3928108,1744148382.432377,0.0395662784576416
2973,1744148382.3966622,1744148382.4311109,0.03444862365722656
2974,1744148382.4010303,1744148382.4384432,0.03741288185119629
2975,1744148382.4023175,1744148382.4422393,0.03992176055908203
2976,1744148382.4034739,1744148382.4464061,0.04293227195739746
2977,1744148382.4118557,1744148382.4484878,0.03663206100463867
2978,1744148382.412617,1744148382.4537854,0.0411684513092041
2979,1744148382.4208477,1744148382.4656286,0.04478096961975098
2980,1744148382.4216375,1744148382.4588342,0.03719663619995117
2981,1744148382.4281087,1744148382.461492,0.03338336944580078
2982,1744148382.431139,1744148382.4712389,0.0400998592376709
2983,1744148382.4324093,1744148382.4749959,0.042586565017700195
2984,1744148382.4384768,1744148382.4709113,0.03243446350097656
2985,1744148382.4422858,1744148382.4852557,0.04296994209289551
2986,1744148382.4464366,1744148382.4901655,0.04372882843017578
2987,1744148382.4485173,1744148382.4863389,0.03782153129577637
2988,1744148382.453813,1744148382.4921196,0.038306474685668945
2989,1744148382.4588642,1744148382.4939477,0.03508353233337402
2990,1744148382.46152,1744148382.495125,0.033605098724365234
2991,1744148382.465655,1744148382.5012126,0.03555750846862793
2992,1744148382.4709702,1744148382.5053918,0.034421682357788086
2993,1744148382.4712684,1744148382.5152829,0.04401445388793945
2994,1744148382.4750261,1744148382.5115042,0.03647804260253906
2995,1744148382.4852848,1744148382.5290349,0.04375004768371582
2996,1744148382.4863665,1744148382.525285,0.038918495178222656
2997,1744148382.4901993,1744148382.533476,0.04327678680419922
2998,1744148382.4921484,1744148382.524929,0.03278064727783203
2999,1744148382.4939764,1744148382.5304608,0.036484479904174805
3000,1744148382.4951751,1744148382.531571,0.03639578819274902
3001,1744148382.50124,1744148382.5340886,0.03284859657287598
3002,1744148382.5054212,1744148382.540788,0.03536677360534668
3003,1744148382.5115325,1744148382.549831,0.03829836845397949
3004,1744148382.5153306,1744148382.5546327,0.03930211067199707
3005,1744148382.5249753,1744148382.5635095,0.03853416442871094
3006,1744148382.5253136,1744148382.5675368,0.042223215103149414
3007,1744148382.529062,1744148382.5649972,0.035935163497924805
3008,1744148382.5304933,1744148382.574813,0.04431962966918945
3009,1744148382.531604,1744148382.5722122,0.04060816764831543
3010,1744148382.5335026,1744148382.5728111,0.03930854797363281
3011,1744148382.5341196,1744148382.5709796,0.036859989166259766
3012,1744148382.5408158,1744148382.5785341,0.03771829605102539
3013,1744148382.5498602,1744148382.5846581,0.03479790687561035
3014,1744148382.5546706,1744148382.598686,0.04401540756225586
3015,1744148382.56354,1744148382.6058722,0.04233217239379883
3016,1744148382.565028,1744148382.6017044,0.03667640686035156
3017,1744148382.5675704,1744148382.6047766,0.037206172943115234
3018,1744148382.5710068,1744148382.604745,0.033738136291503906
3019,1744148382.5722387,1744148382.606696,0.03445720672607422
3020,1744148382.572837,1744148382.6156247,0.04278755187988281
3021,1744148382.5748389,1744148382.6176245,0.04278564453125
3022,1744148382.578569,1744148382.6117368,0.03316783905029297
3023,1744148382.5846877,1744148382.6142046,0.029516935348510742
3024,1744148382.5987134,1744148382.63364,0.034926652908325195
3025,1744148382.6017344,1744148382.6404757,0.038741350173950195
3026,1744148382.6047988,1744148382.6412401,0.03644132614135742
3027,1744148382.6048691,1744148382.6425009,0.03763175010681152
3028,1744148382.605899,1744148382.6404414,0.03454232215881348
3029,1744148382.606728,1744148382.6479554,0.04122734069824219
3030,1744148382.6117632,1744148382.6453862,0.03362298011779785
3031,1744148382.6142352,1744148382.6494884,0.035253286361694336
3032,1744148382.6156566,1744148382.654576,0.03891944885253906
3033,1744148382.61765,1744148382.6582065,0.04055643081665039
3034,1744148382.633669,1744148382.67107,0.03740119934082031
3035,1744148382.6404986,1744148382.681034,0.04053544998168945
3036,1744148382.6405704,1744148382.679638,0.03906750679016113
3037,1744148382.6412694,1744148382.6838615,0.04259204864501953
3038,1744148382.6425364,1744148382.6882536,0.04571723937988281
3039,1744148382.6454144,1744148382.6886432,0.043228864669799805
3040,1744148382.6479893,1744148382.6863918,0.038402557373046875
3041,1744148382.6495156,1744148382.686359,0.036843299865722656
3042,1744148382.6546168,1744148382.6994674,0.04485058784484863
3043,1744148382.658239,1744148382.694578,0.03633904457092285
3044,1744148382.6711104,1744148382.7113879,0.04027748107910156
3045,1744148382.6796718,1744148382.7234843,0.04381251335144043
3046,1744148382.6810808,1744148382.7207587,0.03967785835266113
3047,1744148382.6838925,1744148382.7191594,0.035266876220703125
3048,1744148382.6864192,1744148382.7270393,0.04062008857727051
3049,1744148382.6865027,1744148382.7289524,0.0424497127532959
3050,1744148382.68828,1744148382.735847,0.047566890716552734
3051,1744148382.6886697,1744148382.7317412,0.04307150840759277
3052,1744148382.694614,1744148382.7419605,0.04734659194946289
3053,1744148382.6994984,1744148382.742479,0.04298067092895508
3054,1744148382.711418,1744148382.7480373,0.03661942481994629
3055,1744148382.7191923,1744148382.756441,0.037248849868774414
3056,1744148382.7207904,1744148382.7644274,0.04363703727722168
3057,1744148382.7235134,1744148382.7615807,0.03806734085083008
3058,1744148382.727073,1744148382.7611034,0.03403043746948242
3059,1744148382.7289884,1744148382.7640917,0.03510332107543945
3060,1744148382.731771,1744148382.7619317,0.03016066551208496
3061,1744148382.7358866,1744148382.77109,0.03520345687866211
3062,1744148382.74202,1744148382.7793963,0.03737640380859375
3063,1744148382.7425125,1744148382.778879,0.03636646270751953
3064,1744148382.7480688,1744148382.7829566,0.03488779067993164
3065,1744148382.756473,1744148382.7923934,0.03592038154602051
3066,1744148382.7611725,1744148382.803808,0.042635440826416016
3067,1744148382.7616282,1744148382.8037405,0.04211235046386719
3068,1744148382.7619693,1744148382.8037775,0.041808128356933594
3069,1744148382.7641404,1744148382.8091285,0.044988155364990234
3070,1744148382.764477,1744148382.8086941,0.04421710968017578
3071,1744148382.7711306,1744148382.8097975,0.03866696357727051
3072,1744148382.7789125,1744148382.8069515,0.028038978576660156
3073,1744148382.7794287,1744148382.8113346,0.0319058895111084
3074,1744148382.7829962,1744148382.810893,0.027896881103515625
3075,1744148382.7924333,1744148382.8179822,0.025548934936523438
3076,1744148382.803845,1744148382.8377795,0.033934593200683594
3077,1744148382.8039317,1744148382.8397398,0.03580808639526367
3078,1744148382.8039799,1744148382.8479881,0.04400825500488281
3079,1744148382.8069935,1744148382.8461413,0.03914785385131836
3080,1744148382.8087347,1744148382.8574345,0.04869985580444336
3081,1744148382.8091671,1744148382.8590796,0.049912452697753906
3082,1744148382.8098419,1744148382.8564045,0.04656267166137695
3083,1744148382.8109326,1744148382.8615959,0.05066323280334473
3084,1744148382.811365,1744148382.8636482,0.052283287048339844
3085,1744148382.8180509,1744148382.8677945,0.04974365234375
3086,1744148382.8378105,1744148382.876579,0.03876852989196777
3087,1744148382.8397968,1744148382.876947,0.03715014457702637
3088,1744148382.8461885,1744148382.8893638,0.04317522048950195
3089,1744148382.8480191,1744148382.8869097,0.03889060020446777
3090,1744148382.8564372,1744148382.8935907,0.03715348243713379
3091,1744148382.857472,1744148382.8985672,0.04109525680541992
3092,1744148382.8591104,1744148382.895448,0.03633761405944824
3093,1744148382.8616307,1744148382.905589,0.043958425521850586
3094,1744148382.8636816,1744148382.9108305,0.047148942947387695
3095,1744148382.8678317,1744148382.9088967,0.04106497764587402
3096,1744148382.8766088,1744148382.9225588,0.04594993591308594
3097,1744148382.8769794,1744148382.92129,0.044310569763183594
3098,1744148382.8869448,1744148382.9307237,0.04377889633178711
3099,1744148382.8893979,1744148382.9254172,0.036019325256347656
3100,1744148382.8936222,1744148382.929813,0.03619074821472168
3101,1744148382.8954816,1744148382.9313474,0.03586578369140625
3102,1744148382.8986,1744148382.936688,0.03808784484863281
3103,1744148382.905625,1744148382.9445105,0.03888535499572754
3104,1744148382.9089296,1744148382.9522867,0.043357133865356445
3105,1744148382.910863,1744148382.957656,0.04679298400878906
3106,1744148382.9213238,1744148382.961984,0.04066014289855957
3107,1744148382.922592,1744148382.9596367,0.03704476356506348
3108,1744148382.9254482,1744148382.963642,0.038193702697753906
3109,1744148382.9298441,1744148382.9704866,0.040642499923706055
3110,1744148382.9307582,1744148382.974322,0.0435638427734375
3111,1744148382.9313776,1744148382.9807272,0.04934954643249512
3112,1744148382.9367197,1744148382.9789314,0.04221177101135254
3113,1744148382.9445395,1744148382.9890037,0.044464111328125
3114,1744148382.952319,1744148382.993163,0.04084420204162598
3115,1744148382.957698,1744148382.9958186,0.03812050819396973
3116,1744148382.9596703,1744148383.0026093,0.042938947677612305
3117,1744148382.9620154,1744148382.9998019,0.03778648376464844
3118,1744148382.9636703,1744148382.9984615,0.03479123115539551
3119,1744148382.970518,1744148383.0107763,0.040258169174194336
3120,1744148382.974352,1744148383.0175657,0.043213844299316406
3121,1744148382.9789653,1744148383.0224948,0.043529510498046875
3122,1744148382.9807546,1744148383.0194185,0.03866386413574219
3123,1744148382.989041,1744148383.0338497,0.04480862617492676
3124,1744148382.9931965,1744148383.0289152,0.035718679428100586
3125,1744148382.9958487,1744148383.0351782,0.03932952880859375
3126,1744148382.9984908,1744148383.0403478,0.041857004165649414
3127,1744148382.9998355,1744148383.0376358,0.03780031204223633
3128,1744148383.00264,1744148383.036312,0.03367209434509277
3129,1744148383.0108438,1744148383.0506353,0.03979158401489258
3130,1744148383.0175982,1744148383.0592282,0.04163002967834473
3131,1744148383.0194507,1744148383.0530703,0.03361964225769043
3132,1744148383.022524,1744148383.0551767,0.03265261650085449
3133,1744148383.0289557,1744148383.073401,0.04444527626037598
3134,1744148383.033881,1744148383.0685198,0.03463888168334961
3135,1744148383.0352168,1744148383.0751944,0.0399775505065918
3136,1744148383.0363536,1744148383.0782998,0.0419461727142334
