index,sending_time,recv_time,inference_time
2423,1744579074.750495,1744579074.8330083,0.08251333236694336
2424,1744579074.7589366,1744579074.841717,0.08278036117553711
2425,1744579074.7671099,1744579074.8502913,0.08318138122558594
2426,1744579074.7750962,1744579074.858684,0.0835878849029541
2427,1744579074.7830975,1744579074.8663113,0.08321380615234375
2428,1744579074.7914143,1744579074.874885,0.08347082138061523
2429,1744579074.7995052,1744579074.882722,0.08321666717529297
2430,1744579074.8089528,1744579074.8909483,0.08199548721313477
2431,1744579074.8169131,1744579074.8990514,0.0821382999420166
2432,1744579074.824898,1744579074.907498,0.08259987831115723
2433,1744579074.833075,1744579074.9154003,0.08232522010803223
2434,1744579074.8417995,1744579074.9229033,0.08110380172729492
2435,1744579074.8503537,1744579074.930633,0.08027935028076172
2436,1744579074.8587363,1744579074.9385638,0.07982754707336426
2437,1744579074.8663568,1744579074.9462628,0.07990598678588867
2438,1744579074.8749352,1744579074.954327,0.0793919563293457
2439,1744579074.8827622,1744579074.964585,0.08182287216186523
2440,1744579074.89099,1744579074.9735465,0.08255648612976074
2441,1744579074.8990982,1744579074.981204,0.08210587501525879
2442,1744579074.9076228,1744579074.9896698,0.0820469856262207
2443,1744579074.9155161,1744579074.9975657,0.08204960823059082
2444,1744579074.9230063,1744579075.0049932,0.08198690414428711
2445,1744579074.9307134,1744579075.0130963,0.0823829174041748
2446,1744579074.9386373,1744579075.0212014,0.08256411552429199
2447,1744579074.9463434,1744579075.0290277,0.08268427848815918
2448,1744579074.9543772,1744579075.0373034,0.08292627334594727
2449,1744579074.964657,1744579075.044927,0.08026981353759766
2450,1744579074.9736335,1744579075.0535011,0.07986760139465332
2451,1744579074.9812813,1744579075.061156,0.07987475395202637
2452,1744579074.9898965,1744579075.0696456,0.07974910736083984
2453,1744579074.99774,1744579075.077416,0.07967591285705566
2454,1744579075.005133,1744579075.0851128,0.07997989654541016
2455,1744579075.0132155,1744579075.0929823,0.07976675033569336
2456,1744579075.021322,1744579075.1009994,0.07967734336853027
2457,1744579075.029147,1744579075.1085534,0.0794064998626709
2458,1744579075.0374722,1744579075.1165936,0.07912135124206543
2459,1744579075.0450854,1744579075.1243808,0.07929539680480957
2460,1744579075.05373,1744579075.1331248,0.07939481735229492
2461,1744579075.06128,1744579075.1408148,0.07953476905822754
2462,1744579075.069876,1744579075.1490471,0.07917118072509766
2463,1744579075.0775373,1744579075.1569357,0.07939839363098145
2464,1744579075.0852334,1744579075.1646526,0.07941913604736328
2465,1744579075.0931015,1744579075.172346,0.07924461364746094
2466,1744579075.101143,1744579075.1802845,0.07914161682128906
2467,1744579075.1086745,1744579075.188052,0.07937741279602051
2468,1744579075.1167135,1744579075.1958644,0.07915091514587402
2469,1744579075.124503,1744579075.20389,0.07938718795776367
2470,1744579075.1332467,1744579075.2121618,0.07891511917114258
2471,1744579075.140935,1744579075.220059,0.07912397384643555
2472,1744579075.1491697,1744579075.228308,0.07913827896118164
2473,1744579075.1570578,1744579075.23603,0.07897233963012695
2474,1744579075.1648226,1744579075.244042,0.07921934127807617
2475,1744579075.1725254,1744579075.2518063,0.07928085327148438
2476,1744579075.1804593,1744579075.2595842,0.07912492752075195
2477,1744579075.1882446,1744579075.267421,0.07917642593383789
2478,1744579075.1960473,1744579075.275425,0.07937765121459961
2479,1744579075.204066,1744579075.283605,0.07953906059265137
2480,1744579075.212285,1744579075.292521,0.08023595809936523
2481,1744579075.2201822,1744579075.2998857,0.07970356941223145
2482,1744579075.2284849,1744579075.3082464,0.07976150512695312
2483,1744579075.2362008,1744579075.3162534,0.08005261421203613
2484,1744579075.2442474,1744579075.323831,0.07958364486694336
2485,1744579075.2519488,1744579075.3314157,0.0794668197631836
2486,1744579075.259706,1744579075.3395002,0.07979416847229004
2487,1744579075.2675903,1744579075.3473024,0.0797121524810791
2488,1744579075.2754958,1744579075.355231,0.07973527908325195
2489,1744579075.2838116,1744579075.362936,0.07912445068359375
2490,1744579075.2926903,1744579075.371301,0.07861065864562988
2491,1744579075.30002,1744579075.378954,0.0789339542388916
2492,1744579075.3083873,1744579075.387484,0.07909679412841797
2493,1744579075.3163676,1744579075.3954015,0.07903385162353516
2494,1744579075.3239264,1744579075.4030259,0.07909941673278809
2495,1744579075.3314996,1744579075.4108768,0.0793771743774414
2496,1744579075.3395743,1744579075.4183168,0.07874250411987305
2497,1744579075.3473918,1744579075.4262376,0.07884573936462402
2498,1744579075.3553002,1744579075.4338963,0.07859611511230469
2499,1744579075.362998,1744579075.4416323,0.07863426208496094
2500,1744579075.3713615,1744579075.4504547,0.07909321784973145
2501,1744579075.3790555,1744579075.4579666,0.07891106605529785
2502,1744579075.3876379,1744579075.4660943,0.07845640182495117
2503,1744579075.395571,1744579075.4740736,0.07850265502929688
2504,1744579075.403161,1744579075.4815698,0.07840871810913086
2505,1744579075.410991,1744579075.4890845,0.0780935287475586
2506,1744579075.418415,1744579075.4971333,0.07871818542480469
2507,1744579075.426325,1744579075.5045562,0.0782310962677002
2508,1744579075.433985,1744579075.5125353,0.07855033874511719
2509,1744579075.4421523,1744579075.520213,0.07806062698364258
2510,1744579075.4505424,1744579075.5285308,0.0779883861541748
2511,1744579075.4580493,1744579075.5367105,0.07866120338439941
2512,1744579075.4661736,1744579075.5446696,0.07849597930908203
2513,1744579075.4741464,1744579075.5523076,0.07816123962402344
2514,1744579075.481623,1744579075.560154,0.07853102684020996
2515,1744579075.4891536,1744579075.5680084,0.07885479927062988
2516,1744579075.4971921,1744579075.575817,0.07862496376037598
2517,1744579075.5045953,1744579075.5832314,0.07863616943359375
2518,1744579075.5125942,1744579075.5911753,0.07858109474182129
2519,1744579075.5202606,1744579075.5991144,0.07885384559631348
2520,1744579075.5285876,1744579075.6077552,0.07916760444641113
2521,1744579075.5368016,1744579075.6156716,0.07887005805969238
2522,1744579075.5446987,1744579075.6238332,0.07913446426391602
2523,1744579075.552337,1744579075.631655,0.07931804656982422
2524,1744579075.560182,1744579075.6398838,0.07970166206359863
2525,1744579075.5680437,1744579075.6476038,0.0795600414276123
2526,1744579075.5758626,1744579075.6553764,0.0795137882232666
2527,1744579075.583277,1744579075.6625862,0.07930922508239746
2528,1744579075.5912192,1744579075.6706254,0.0794062614440918
2529,1744579075.5991588,1744579075.6791675,0.08000874519348145
2530,1744579075.6077967,1744579075.6874428,0.07964611053466797
2531,1744579075.6157038,1744579075.6956644,0.07996058464050293
2532,1744579075.6238651,1744579075.703613,0.07974791526794434
2533,1744579075.6317482,1744579075.711468,0.07971978187561035
2534,1744579075.6400235,1744579075.7191772,0.07915377616882324
2535,1744579075.647743,1744579075.7270455,0.07930254936218262
2536,1744579075.6555536,1744579075.7348561,0.07930254936218262
2537,1744579075.6626499,1744579075.742515,0.0798652172088623
2538,1744579075.6706984,1744579075.7501106,0.07941222190856934
2539,1744579075.6792235,1744579075.7583015,0.07907795906066895
2540,1744579075.6874945,1744579075.766819,0.07932448387145996
2541,1744579075.6957026,1744579075.774619,0.07891654968261719
2542,1744579075.7036538,1744579075.7830544,0.07940053939819336
2543,1744579075.7115104,1744579075.7910159,0.07950544357299805
2544,1744579075.7192297,1744579075.7987375,0.07950782775878906
2545,1744579075.7270913,1744579075.8065956,0.07950425148010254
2546,1744579075.7348967,1744579075.8156347,0.08073806762695312
2547,1744579075.742565,1744579075.8239381,0.08137321472167969
2548,1744579075.7501767,1744579075.8328497,0.0826730728149414
2549,1744579075.758364,1744579075.8413339,0.08296990394592285
2550,1744579075.7668712,1744579075.8495088,0.08263754844665527
2551,1744579075.7746694,1744579075.8576179,0.08294844627380371
2552,1744579075.7830994,1744579075.8657792,0.08267974853515625
2553,1744579075.791088,1744579075.8737903,0.0827021598815918
2554,1744579075.7988021,1744579075.8813958,0.08259367942810059
2555,1744579075.8066716,1744579075.8890848,0.0824131965637207
2556,1744579075.8156908,1744579075.8973224,0.08163166046142578
2557,1744579075.8239832,1744579075.9048026,0.08081936836242676
2558,1744579075.8328981,1744579075.9128644,0.07996630668640137
2559,1744579075.841385,1744579075.9207957,0.07941079139709473
2560,1744579075.8495605,1744579075.9294405,0.0798799991607666
2561,1744579075.8576612,1744579075.9371402,0.07947897911071777
2562,1744579075.865826,1744579075.9452224,0.07939648628234863
2563,1744579075.8738418,1744579075.9533927,0.07955098152160645
2564,1744579075.881444,1744579075.9625692,0.08112525939941406
2565,1744579075.8891294,1744579075.9705653,0.0814359188079834
2566,1744579075.897363,1744579075.9782925,0.08092951774597168
2567,1744579075.9048429,1744579075.9865675,0.08172464370727539
2568,1744579075.912913,1744579075.9942555,0.08134245872497559
2569,1744579075.9208436,1744579076.0025022,0.08165860176086426
2570,1744579075.9295425,1744579076.0112271,0.08168458938598633
2571,1744579075.9372435,1744579076.019115,0.08187150955200195
2572,1744579075.9453185,1744579076.0270946,0.08177614212036133
2573,1744579075.9534917,1744579076.0349696,0.08147788047790527
2574,1744579075.9626853,1744579076.0423853,0.07969999313354492
2575,1744579075.9706757,1744579076.0505407,0.0798649787902832
2576,1744579075.978407,1744579076.0583487,0.0799417495727539
2577,1744579075.9867363,1744579076.0659046,0.07916831970214844
2578,1744579075.9943697,1744579076.07374,0.07937026023864746
2579,1744579076.00261,1744579076.0812407,0.07863068580627441
2580,1744579076.011358,1744579076.0897026,0.07834458351135254
2581,1744579076.0192277,1744579076.0973318,0.07810401916503906
2582,1744579076.0272079,1744579076.1057189,0.07851099967956543
2583,1744579076.0350864,1744579076.113257,0.0781705379486084
2584,1744579076.0424817,1744579076.1214159,0.0789341926574707
2585,1744579076.0506468,1744579076.1291194,0.07847261428833008
2586,1744579076.0584533,1744579076.1371994,0.07874608039855957
2587,1744579076.0659924,1744579076.1448355,0.0788431167602539
2588,1744579076.073884,1744579076.1526496,0.0787656307220459
2589,1744579076.081322,1744579076.160471,0.07914900779724121
2590,1744579076.0897844,1744579076.1685557,0.07877135276794434
2591,1744579076.0974188,1744579076.176646,0.07922720909118652
2592,1744579076.1058161,1744579076.1843786,0.07856249809265137
2593,1744579076.113338,1744579076.192442,0.07910394668579102
2594,1744579076.1215425,1744579076.2001972,0.07865476608276367
2595,1744579076.1292446,1744579076.2080169,0.07877230644226074
2596,1744579076.1373272,1744579076.2159607,0.07863354682922363
2597,1744579076.1449609,1744579076.2236645,0.07870364189147949
2598,1744579076.1527827,1744579076.2315898,0.07880711555480957
2599,1744579076.1606128,1744579076.2392156,0.07860279083251953
2600,1744579076.1687367,1744579076.2479703,0.07923364639282227
2601,1744579076.1768253,1744579076.255591,0.0787656307220459
2602,1744579076.1845274,1744579076.2634976,0.07897019386291504
2603,1744579076.192633,1744579076.2715576,0.07892465591430664
2604,1744579076.2003694,1744579076.2834187,0.08304929733276367
2605,1744579076.2081873,1744579076.2912092,0.08302187919616699
2606,1744579076.2161274,1744579076.2992153,0.08308792114257812
2607,1744579076.2237713,1744579076.3071322,0.08336091041564941
2608,1744579076.231775,1744579076.3148944,0.08311939239501953
2609,1744579076.2393467,1744579076.3225076,0.0831608772277832
2610,1744579076.2481139,1744579076.3307304,0.08261656761169434
2611,1744579076.2557125,1744579076.3386962,0.08298373222351074
2612,1744579076.2635846,1744579076.3468142,0.08322954177856445
2613,1744579076.271637,1744579076.35457,0.08293294906616211
2614,1744579076.2834668,1744579076.362183,0.07871627807617188
2615,1744579076.2912586,1744579076.369923,0.07866454124450684
2616,1744579076.2992623,1744579076.377943,0.07868075370788574
2617,1744579076.3071735,1744579076.3856862,0.07851266860961914
2618,1744579076.3149602,1744579076.3934653,0.07850503921508789
2619,1744579076.322558,1744579076.401154,0.07859611511230469
2620,1744579076.330785,1744579076.4095237,0.07873868942260742
2621,1744579076.3387487,1744579076.4170542,0.07830548286437988
2622,1744579076.3468866,1744579076.4254203,0.07853364944458008
2623,1744579076.354625,1744579076.4333408,0.07871580123901367
2624,1744579076.3622334,1744579076.4411294,0.07889604568481445
2625,1744579076.369975,1744579076.448906,0.07893085479736328
2626,1744579076.3779917,1744579076.4567983,0.07880663871765137
2627,1744579076.385727,1744579076.464375,0.07864809036254883
2628,1744579076.393523,1744579076.4720817,0.07855868339538574
2629,1744579076.401222,1744579076.479993,0.07877111434936523
2630,1744579076.409556,1744579076.4881113,0.07855534553527832
2631,1744579076.4170823,1744579076.4962044,0.07912206649780273
2632,1744579076.4254804,1744579076.5043316,0.07885122299194336
2633,1744579076.433378,1744579076.5119348,0.07855677604675293
2634,1744579076.4411619,1744579076.5197184,0.07855653762817383
2635,1744579076.4489412,1744579076.5277095,0.07876825332641602
2636,1744579076.456829,1744579076.5358412,0.07901215553283691
2637,1744579076.464405,1744579076.5438378,0.07943272590637207
2638,1744579076.4721117,1744579076.551622,0.07951021194458008
2639,1744579076.4800258,1744579076.5594578,0.07943201065063477
2640,1744579076.4881418,1744579076.5681162,0.07997441291809082
2641,1744579076.4962442,1744579076.5756793,0.07943511009216309
2642,1744579076.5043714,1744579076.5839903,0.07961893081665039
2643,1744579076.511967,1744579076.5917506,0.07978367805480957
2644,1744579076.5197613,1744579076.5993135,0.07955217361450195
2645,1744579076.5277388,1744579076.607458,0.07971930503845215
2646,1744579076.5358744,1744579076.6154554,0.07958102226257324
2647,1744579076.543867,1744579076.6231468,0.07927966117858887
2648,1744579076.5516534,1744579076.6309197,0.07926630973815918
2649,1744579076.5594878,1744579076.638911,0.07942318916320801
2650,1744579076.5681534,1744579076.6467264,0.07857298851013184
2651,1744579076.5757263,1744579076.6547303,0.07900404930114746
2652,1744579076.5840292,1744579076.6625419,0.07851266860961914
2653,1744579076.5917885,1744579076.670924,0.07913541793823242
2654,1744579076.5993507,1744579076.6788096,0.07945895195007324
2655,1744579076.6075878,1744579076.68651,0.07892227172851562
2656,1744579076.6155918,1744579076.6947095,0.0791177749633789
2657,1744579076.623309,1744579076.7022295,0.07892060279846191
2658,1744579076.6310856,1744579076.710049,0.0789632797241211
2659,1744579076.639043,1744579076.7179525,0.07890939712524414
2660,1744579076.6467934,1744579076.7264028,0.07960939407348633
