index,sending_time,recv_time,inference_time
1432,1744146214.5585527,1744146214.5998034,0.04125070571899414
1433,1744146214.5594587,1744146214.6016588,0.04220008850097656
1434,1744146214.5611444,1744146214.610306,0.049161672592163086
1435,1744146214.5628445,1744146214.602956,0.040111541748046875
1436,1744146214.5719295,1744146214.6114244,0.039494991302490234
1437,1744146214.5783718,1744146214.6094193,0.031047582626342773
1438,1744146214.5863051,1744146214.624918,0.03861284255981445
1439,1744146214.592781,1744146214.632757,0.039975881576538086
1440,1744146214.5943673,1744146214.6311316,0.03676438331604004
1441,1744146214.5998394,1744146214.6403012,0.04046177864074707
1442,1744146214.601741,1744146214.6410189,0.03927779197692871
1443,1744146214.6029875,1744146214.642963,0.03997540473937988
1444,1744146214.6041567,1744146214.6467717,0.04261493682861328
1445,1744146214.609451,1744146214.6434007,0.03394961357116699
1446,1744146214.6103396,1744146214.6449678,0.03462815284729004
1447,1744146214.6114557,1744146214.6500926,0.03863692283630371
1448,1744146214.6249542,1744146214.6649714,0.040017127990722656
1449,1744146214.6311653,1744146214.6616633,0.030498027801513672
1450,1744146214.6327899,1744146214.672939,0.04014921188354492
1451,1744146214.6403346,1744146214.6799855,0.039650917053222656
1452,1744146214.6410508,1744146214.684273,0.04322218894958496
1453,1744146214.6430044,1744146214.6833699,0.04036545753479004
1454,1744146214.6434324,1744146214.687368,0.043935537338256836
1455,1744146214.6449976,1744146214.6882749,0.04327726364135742
1456,1744146214.6468043,1744146214.6918397,0.045035362243652344
1457,1744146214.6501257,1744146214.6897166,0.03959083557128906
1458,1744146214.6617196,1744146214.7003236,0.038604021072387695
1459,1744146214.6650069,1744146214.7016141,0.03660726547241211
1460,1744146214.6729834,1744146214.7121768,0.03919339179992676
1461,1744146214.6800313,1744146214.720603,0.04057168960571289
1462,1744146214.6834009,1744146214.719751,0.03635001182556152
1463,1744146214.6843033,1744146214.7209857,0.0366823673248291
1464,1744146214.6873991,1744146214.7216365,0.03423738479614258
1465,1744146214.6883063,1744146214.729052,0.04074573516845703
1466,1744146214.6897454,1744146214.7275436,0.037798166275024414
1467,1744146214.6918676,1744146214.729467,0.03759932518005371
1468,1744146214.700355,1744146214.7309508,0.030595779418945312
1469,1744146214.7016451,1744146214.737543,0.03589797019958496
1470,1744146214.712211,1744146214.7518888,0.03967785835266113
1471,1744146214.7198,1744146214.7615895,0.04178953170776367
1472,1744146214.7206411,1744146214.7587442,0.03810310363769531
1473,1744146214.7210214,1744146214.760218,0.03919649124145508
1474,1744146214.72167,1744146214.7700708,0.04840087890625
1475,1744146214.727578,1744146214.7664876,0.0389096736907959
1476,1744146214.729086,1744146214.7674851,0.03839921951293945
1477,1744146214.7294967,1744146214.7708344,0.04133772850036621
1478,1744146214.7309825,1744146214.7797093,0.048726797103881836
1479,1744146214.7375784,1744146214.7694745,0.031896114349365234
1480,1744146214.751961,1744146214.790374,0.038413047790527344
1481,1744146214.7587986,1744146214.7978294,0.03903079032897949
1482,1744146214.7602546,1744146214.7961323,0.03587770462036133
1483,1744146214.7616246,1744146214.7988591,0.03723454475402832
1484,1744146214.766551,1744146214.808042,0.041491031646728516
1485,1744146214.7675397,1744146214.805976,0.038436174392700195
1486,1744146214.769533,1744146214.804883,0.03535008430480957
1487,1744146214.770131,1744146214.8167017,0.046570539474487305
1488,1744146214.7708862,1744146214.818954,0.04806780815124512
1489,1744146214.779789,1744146214.8222277,0.04243874549865723
1490,1744146214.7904546,1744146214.836872,0.0464174747467041
1491,1744146214.7962108,1744146214.8415327,0.04532194137573242
1492,1744146214.7978976,1744146214.8373728,0.039475202560424805
1493,1744146214.7989395,1744146214.8362415,0.03730201721191406
1494,1744146214.8049357,1744146214.8407986,0.03586292266845703
1495,1744146214.806028,1744146214.8434422,0.0374143123626709
1496,1744146214.8081074,1744146214.8456562,0.03754878044128418
1497,1744146214.8167675,1744146214.8579018,0.04113435745239258
1498,1744146214.8190181,1744146214.8548708,0.035852670669555664
1499,1744146214.8222961,1744146214.8528748,0.03057861328125
1500,1744146214.8363116,1744146214.8763509,0.0400393009185791
1501,1744146214.83692,1744146214.8798347,0.042914628982543945
1502,1744146214.8374124,1744146214.8742611,0.03684878349304199
1503,1744146214.8408587,1744146214.8832872,0.04242849349975586
1504,1744146214.8415792,1744146214.879752,0.03817272186279297
1505,1744146214.8434987,1744146214.8832326,0.03973388671875
1506,1744146214.8457284,1744146214.8872597,0.04153132438659668
1507,1744146214.8529348,1744146214.8911126,0.0381777286529541
1508,1744146214.854924,1744146214.8920395,0.03711557388305664
1509,1744146214.8579674,1744146214.891975,0.03400754928588867
1510,1744146214.8743355,1744146214.913104,0.03876852989196777
1511,1744146214.8763995,1744146214.9090893,0.032689809799194336
1512,1744146214.8798883,1744146214.9139438,0.034055471420288086
1513,1744146214.880161,1744146214.9219155,0.04175448417663574
1514,1744146214.8833108,1744146214.9257522,0.042441368103027344
1515,1744146214.8834224,1744146214.926093,0.04267072677612305
1516,1744146214.8873327,1744146214.932042,0.044709205627441406
1517,1744146214.891178,1744146214.9286797,0.03750181198120117
1518,1744146214.892083,1744146214.93003,0.03794717788696289
1519,1744146214.8922114,1744146214.9320118,0.039800405502319336
1520,1744146214.9091406,1744146214.944083,0.0349423885345459
1521,1744146214.913135,1744146214.948256,0.03512096405029297
1522,1744146214.9139745,1744146214.9567955,0.04282093048095703
1523,1744146214.9219496,1744146214.9658775,0.043927907943725586
1524,1744146214.925782,1744146214.964742,0.03895998001098633
1525,1744146214.9261284,1744146214.9668245,0.040696144104003906
1526,1744146214.9287117,1744146214.9757624,0.04705071449279785
1527,1744146214.9300585,1744146214.9717016,0.04164314270019531
1528,1744146214.9320743,1744146214.973851,0.04177665710449219
1529,1744146214.9321387,1744146214.9763348,0.044196128845214844
1530,1744146214.9441414,1744146214.9870977,0.04295635223388672
1531,1744146214.9483056,1744146214.992394,0.04408836364746094
1532,1744146214.9568408,1744146214.9974384,0.04059767723083496
1533,1744146214.9648101,1744146215.0091774,0.044367313385009766
1534,1744146214.9659405,1744146215.0067546,0.04081416130065918
1535,1744146214.9668572,1744146215.0149293,0.048072099685668945
1536,1744146214.971735,1744146215.0121987,0.04046368598937988
1537,1744146214.9738832,1744146215.015592,0.041708946228027344
1538,1744146214.9757936,1744146215.0166116,0.040817975997924805
1539,1744146214.9763663,1744146215.0149632,0.03859686851501465
1540,1744146214.9871376,1744146215.0270693,0.0399317741394043
1541,1744146214.9924276,1744146215.031945,0.03951740264892578
1542,1744146214.9974697,1744146215.039246,0.041776418685913086
1543,1744146215.006788,1744146215.0479836,0.04119563102722168
1544,1744146215.0092092,1744146215.0476182,0.03840899467468262
1545,1744146215.0122309,1744146215.0520709,0.039839982986450195
1546,1744146215.0149856,1744146215.0585432,0.04355764389038086
1547,1744146215.0150568,1744146215.0540347,0.038977861404418945
1548,1744146215.0156214,1744146215.0534906,0.03786921501159668
1549,1744146215.0166407,1744146215.0570478,0.04040718078613281
1550,1744146215.0270994,1744146215.065844,0.03874468803405762
1551,1744146215.0319743,1744146215.072982,0.04100775718688965
1552,1744146215.0393014,1744146215.0791087,0.03980731964111328
1553,1744146215.0476556,1744146215.0909748,0.0433192253112793
1554,1744146215.0480154,1744146215.0881376,0.040122270584106445
1555,1744146215.0521097,1744146215.0916317,0.03952193260192871
1556,1744146215.0535383,1744146215.096227,0.042688608169555664
1557,1744146215.0540767,1744146215.0951276,0.04105091094970703
1558,1744146215.0570846,1744146215.0973399,0.04025530815124512
1559,1744146215.058578,1744146215.093876,0.03529787063598633
1560,1744146215.065884,1744146215.103285,0.03740096092224121
1561,1744146215.0730171,1744146215.1067107,0.033693552017211914
1562,1744146215.079142,1744146215.116832,0.037689924240112305
1563,1744146215.0881886,1744146215.1291795,0.04099082946777344
1564,1744146215.0910327,1744146215.1332114,0.04217863082885742
1565,1744146215.0916765,1744146215.1309817,0.03930521011352539
1566,1744146215.093929,1744146215.1310174,0.03708839416503906
1567,1744146215.0951636,1744146215.131619,0.036455392837524414
1568,1744146215.0962586,1744146215.1343153,0.03805661201477051
1569,1744146215.0973752,1744146215.1365607,0.039185523986816406
1570,1744146215.103319,1744146215.137769,0.03445005416870117
1571,1744146215.1067429,1744146215.1361318,0.029388904571533203
1572,1744146215.1168659,1744146215.1432517,0.026385784149169922
1573,1744146215.1292126,1744146215.165121,0.03590846061706543
1574,1744146215.131041,1744146215.170538,0.03949689865112305
1575,1744146215.1311166,1744146215.165583,0.03446626663208008
1576,1744146215.1316485,1744146215.1706066,0.038958072662353516
1577,1744146215.1332412,1744146215.1724029,0.03916168212890625
1578,1744146215.1343486,1744146215.1816034,0.04725480079650879
1579,1744146215.1361647,1744146215.1739862,0.03782153129577637
1580,1744146215.136591,1744146215.1760128,0.039421796798706055
1581,1744146215.1378002,1744146215.1779315,0.040131330490112305
1582,1744146215.1432817,1744146215.1846538,0.041372060775756836
1583,1744146215.165158,1744146215.203076,0.0379178524017334
1584,1744146215.1656153,1744146215.2079625,0.04234719276428223
1585,1744146215.1706457,1744146215.2071486,0.036502838134765625
1586,1744146215.1707804,1744146215.2136257,0.04284524917602539
1587,1744146215.172442,1744146215.2146611,0.04221916198730469
1588,1744146215.1740415,1744146215.2139537,0.03991222381591797
1589,1744146215.1760583,1744146215.2136927,0.03763437271118164
1590,1744146215.1779897,1744146215.21741,0.039420366287231445
1591,1744146215.1816518,1744146215.216348,0.034696102142333984
1592,1744146215.184699,1744146215.2168622,0.032163143157958984
1593,1744146215.2031505,1744146215.2327173,0.02956676483154297
1594,1744146215.2071936,1744146215.2369215,0.029727935791015625
1595,1744146215.2080123,1744146215.2396793,0.03166699409484863
1596,1744146215.2137437,1744146215.250638,0.03689432144165039
1597,1744146215.2138438,1744146215.255414,0.041570186614990234
1598,1744146215.214325,1744146215.2615445,0.04721951484680176
1599,1744146215.2147121,1744146215.2585492,0.04383707046508789
1600,1744146215.2163754,1744146215.2624483,0.046072959899902344
1601,1744146215.2169156,1744146215.2606788,0.043763160705566406
1602,1744146215.217461,1744146215.2611012,0.04364013671875
1603,1744146215.2327738,1744146215.2770271,0.04425334930419922
1604,1744146215.2369602,1744146215.2803075,0.04334735870361328
1605,1744146215.239719,1744146215.2744439,0.03472495079040527
1606,1744146215.2507029,1744146215.2913516,0.040648698806762695
1607,1744146215.2554612,1744146215.2966833,0.04122209548950195
1608,1744146215.25861,1744146215.304702,0.04609203338623047
1609,1744146215.2607255,1744146215.2989383,0.03821277618408203
1610,1744146215.2611353,1744146215.3043137,0.04317831993103027
1611,1744146215.2615738,1744146215.3037696,0.042195796966552734
1612,1744146215.262479,1744146215.3067822,0.044303178787231445
1613,1744146215.2745175,1744146215.3056045,0.03108692169189453
1614,1744146215.2770936,1744146215.3176663,0.0405726432800293
1615,1744146215.2803526,1744146215.3137422,0.03338956832885742
1616,1744146215.291436,1744146215.3318439,0.04040789604187012
1617,1744146215.296741,1744146215.3384535,0.04171252250671387
1618,1744146215.298994,1744146215.3329444,0.0339503288269043
1619,1744146215.303835,1744146215.3402648,0.03642988204956055
1620,1744146215.3043633,1744146215.3507013,0.04633808135986328
1621,1744146215.3047566,1744146215.342487,0.03773045539855957
1622,1744146215.3056333,1744146215.359305,0.05367159843444824
1623,1744146215.3068182,1744146215.3477829,0.040964603424072266
1624,1744146215.3137963,1744146215.3490932,0.03529691696166992
1625,1744146215.31778,1744146215.3606327,0.04285264015197754
1626,1744146215.3318963,1744146215.3713524,0.03945612907409668
1627,1744146215.332979,1744146215.3697739,0.03679490089416504
1628,1744146215.3384879,1744146215.3827837,0.0442957878112793
1629,1744146215.3402965,1744146215.3779073,0.037610769271850586
1630,1744146215.3425183,1744146215.379111,0.036592721939086914
1631,1744146215.3478165,1744146215.3800483,0.032231807708740234
1632,1744146215.3491468,1744146215.3891032,0.03995633125305176
1633,1744146215.3507323,1744146215.3935132,0.04278087615966797
1634,1744146215.3593378,1744146215.402626,0.043288230895996094
1635,1744146215.3606641,1744146215.3977313,0.03706717491149902
1636,1744146215.3698049,1744146215.4068875,0.037082672119140625
1637,1744146215.3713825,1744146215.4120574,0.04067492485046387
1638,1744146215.3779376,1744146215.4208715,0.04293394088745117
1639,1744146215.3791418,1744146215.4177053,0.03856348991394043
1640,1744146215.3800786,1744146215.418443,0.038364410400390625
1641,1744146215.3828146,1744146215.423163,0.04034829139709473
1642,1744146215.389134,1744146215.4314678,0.04233384132385254
1643,1744146215.3935442,1744146215.4272327,0.03368854522705078
1644,1744146215.3977683,1744146215.433534,0.035765647888183594
1645,1744146215.402656,1744146215.4411535,0.0384974479675293
1646,1744146215.406942,1744146215.4455616,0.0386197566986084
1647,1744146215.4121008,1744146215.453289,0.04118824005126953
1648,1744146215.4177492,1744146215.451322,0.03357291221618652
1649,1744146215.4184864,1744146215.459623,0.041136741638183594
1650,1744146215.4209151,1744146215.4650204,0.04410529136657715
1651,1744146215.4232044,1744146215.4622738,0.039069414138793945
1652,1744146215.4272754,1744146215.4635518,0.03627634048461914
1653,1744146215.4315393,1744146215.4707103,0.03917098045349121
1654,1744146215.433588,1744146215.467103,0.033514976501464844
1655,1744146215.4412093,1744146215.478573,0.03736376762390137
1656,1744146215.445739,1744146215.4878302,0.04209113121032715
1657,1744146215.4514465,1744146215.4863913,0.034944772720336914
1658,1744146215.4534116,1744146215.4961789,0.04276728630065918
1659,1744146215.4597466,1744146215.4923317,0.03258514404296875
1660,1744146215.4625003,1744146215.49512,0.03261971473693848
1661,1744146215.4637144,1744146215.5089402,0.04522585868835449
1662,1744146215.4651675,1744146215.505705,0.04053759574890137
1663,1744146215.4672234,1744146215.5083685,0.04114508628845215
1664,1744146215.4708834,1744146215.5029726,0.0320892333984375
