index,sending_time,recv_time,inference_time
1903,1744573597.3602,1744573597.4401317,0.07993173599243164
1904,1744573597.3684745,1744573597.448204,0.07972955703735352
1905,1744573597.3763533,1744573597.4556642,0.07931089401245117
1906,1744573597.3841627,1744573597.4639554,0.07979273796081543
1907,1744573597.3926227,1744573597.4724565,0.0798337459564209
1908,1744573597.4005506,1744573597.4818363,0.08128571510314941
1909,1744573597.4085782,1744573597.4897892,0.08121109008789062
1910,1744573597.416615,1744573597.4976041,0.08098912239074707
1911,1744573597.4245098,1744573597.5050082,0.08049845695495605
1912,1744573597.4327214,1744573597.5129607,0.08023929595947266
1913,1744573597.4401696,1744573597.520803,0.08063340187072754
1914,1744573597.4482484,1744573597.5287943,0.08054590225219727
1915,1744573597.4557004,1744573597.5365272,0.0808267593383789
1916,1744573597.4639902,1744573597.5444922,0.08050203323364258
1917,1744573597.4724936,1744573597.552523,0.08002924919128418
1918,1744573597.4819767,1744573597.5606337,0.07865691184997559
1919,1744573597.4899302,1744573597.5685458,0.07861566543579102
1920,1744573597.497828,1744573597.5763025,0.07847452163696289
1921,1744573597.5050566,1744573597.5840552,0.07899856567382812
1922,1744573597.5130055,1744573597.5919578,0.07895231246948242
1923,1744573597.5208576,1744573597.5997522,0.07889461517333984
1924,1744573597.5288498,1744573597.6078446,0.0789947509765625
1925,1744573597.5365682,1744573597.6153166,0.07874846458435059
1926,1744573597.5445297,1744573597.623689,0.07915925979614258
1927,1744573597.552559,1744573597.6314635,0.07890462875366211
1928,1744573597.5606685,1744573597.6395357,0.07886719703674316
1929,1744573597.5685797,1744573597.6474702,0.07889056205749512
1930,1744573597.5763378,1744573597.655152,0.07881426811218262
1931,1744573597.5840895,1744573597.6629312,0.0788416862487793
1932,1744573597.5919917,1744573597.6710057,0.07901406288146973
1933,1744573597.5997822,1744573597.678532,0.0787496566772461
1934,1744573597.6078746,1744573597.6867378,0.07886314392089844
1935,1744573597.6153471,1744573597.6942894,0.07894229888916016
1936,1744573597.6237187,1744573597.7023559,0.07863712310791016
1937,1744573597.631493,1744573597.710621,0.07912802696228027
1938,1744573597.6395655,1744573597.7187574,0.07919192314147949
1939,1744573597.6475,1744573597.7268958,0.07939577102661133
1940,1744573597.6551807,1744573597.7347605,0.07957983016967773
1941,1744573597.6629705,1744573597.742674,0.07970356941223145
1942,1744573597.6710494,1744573597.750689,0.07963967323303223
1943,1744573597.6785731,1744573597.758498,0.0799248218536377
1944,1744573597.6867692,1744573597.766505,0.07973575592041016
1945,1744573597.694319,1744573597.7742138,0.0798947811126709
1946,1744573597.7023864,1744573597.7829463,0.08055996894836426
1947,1744573597.7106507,1744573597.792156,0.08150529861450195
1948,1744573597.7188032,1744573597.7990088,0.08020567893981934
1949,1744573597.7269657,1744573597.8069668,0.0800011157989502
1950,1744573597.7348251,1744573597.8146315,0.07980632781982422
1951,1744573597.7427566,1744573597.8224006,0.07964396476745605
1952,1744573597.750793,1744573597.831487,0.08069396018981934
1953,1744573597.7586336,1744573597.838692,0.08005833625793457
1954,1744573597.7666256,1744573597.8473291,0.0807034969329834
1955,1744573597.7743373,1744573597.855321,0.08098363876342773
1956,1744573597.7830508,1744573597.8631332,0.08008241653442383
1957,1744573597.792265,1744573597.8714983,0.07923340797424316
1958,1744573597.7991078,1744573597.8796406,0.08053278923034668
1959,1744573597.807043,1744573597.8875942,0.0805511474609375
1960,1744573597.8147364,1744573597.8956134,0.08087706565856934
1961,1744573597.8224597,1744573597.9036791,0.08121943473815918
1962,1744573597.8315463,1744573597.9114769,0.07993054389953613
1963,1744573597.8387606,1744573597.919395,0.08063435554504395
1964,1744573597.8473692,1744573597.9273407,0.0799715518951416
1965,1744573597.8553646,1744573597.9350147,0.0796501636505127
1966,1744573597.8631728,1744573597.9434907,0.08031797409057617
1967,1744573597.871536,1744573597.9529011,0.08136510848999023
1968,1744573597.879682,1744573597.9639125,0.08423042297363281
1969,1744573597.8876455,1744573597.972231,0.08458542823791504
1970,1744573597.895661,1744573597.9803622,0.0847010612487793
1971,1744573597.9037278,1744573597.98843,0.0847022533416748
1972,1744573597.9115222,1744573597.9963245,0.08480238914489746
1973,1744573597.919442,1744573598.0040486,0.08460664749145508
1974,1744573597.9273756,1744573598.0126219,0.08524632453918457
1975,1744573597.9350445,1744573598.0201545,0.08510994911193848
1976,1744573597.9435213,1744573598.028804,0.08528280258178711
1977,1744573597.9529362,1744573598.037905,0.08496880531311035
1978,1744573597.9639597,1744573598.04551,0.08155035972595215
1979,1744573597.9722793,1744573598.0535078,0.08122849464416504
1980,1744573597.9804611,1744573598.0611513,0.08069014549255371
1981,1744573597.988543,1744573598.068889,0.08034586906433105
1982,1744573597.9964247,1744573598.0770164,0.08059167861938477
1983,1744573598.0041478,1744573598.0846462,0.08049845695495605
1984,1744573598.0127256,1744573598.092813,0.08008742332458496
1985,1744573598.0202754,1744573598.1004074,0.08013200759887695
1986,1744573598.0289447,1744573598.1094568,0.08051204681396484
1987,1744573598.0380056,1744573598.1182292,0.08022356033325195
1988,1744573598.04572,1744573598.1261072,0.08038711547851562
1989,1744573598.0536354,1744573598.134073,0.08043766021728516
1990,1744573598.061265,1744573598.14181,0.08054494857788086
1991,1744573598.0689864,1744573598.1495442,0.08055782318115234
1992,1744573598.0771372,1744573598.1574328,0.08029556274414062
1993,1744573598.0847666,1744573598.1652315,0.08046483993530273
1994,1744573598.092933,1744573598.1734545,0.0805215835571289
1995,1744573598.100525,1744573598.1812696,0.08074474334716797
1996,1744573598.1095762,1744573598.1896558,0.08007955551147461
1997,1744573598.1183515,1744573598.1988957,0.08054423332214355
1998,1744573598.126229,1744573598.2065785,0.08034944534301758
1999,1744573598.134222,1744573598.2147815,0.08055949211120605
2000,1744573598.1419523,1744573598.2223394,0.08038711547851562
2001,1744573598.1497386,1744573598.2304225,0.08068394660949707
2002,1744573598.1575768,1744573598.2382739,0.08069705963134766
2003,1744573598.1653748,1744573598.2462533,0.08087849617004395
2004,1744573598.1736314,1744573598.253985,0.0803534984588623
2005,1744573598.1814637,1744573598.2616196,0.08015584945678711
2006,1744573598.1898687,1744573598.2709668,0.08109807968139648
2007,1744573598.1991081,1744573598.2793734,0.08026528358459473
2008,1744573598.2067363,1744573598.2874475,0.08071112632751465
2009,1744573598.2149518,1744573598.2957819,0.08083009719848633
2010,1744573598.2224908,1744573598.3036525,0.0811617374420166
2011,1744573598.230627,1744573598.3113523,0.08072519302368164
2012,1744573598.2384238,1744573598.319472,0.08104825019836426
2013,1744573598.2464569,1744573598.3272133,0.08075642585754395
2014,1744573598.2541828,1744573598.3353083,0.08112549781799316
2015,1744573598.2618423,1744573598.3428035,0.08096122741699219
2016,1744573598.2711782,1744573598.3508008,0.07962250709533691
2017,1744573598.2795594,1744573598.359384,0.07982468605041504
2018,1744573598.2875957,1744573598.3672912,0.07969546318054199
2019,1744573598.2958834,1744573598.3752084,0.07932496070861816
2020,1744573598.3037486,1744573598.3826456,0.07889699935913086
2021,1744573598.3114476,1744573598.3905206,0.07907295227050781
2022,1744573598.3195615,1744573598.3986542,0.07909274101257324
2023,1744573598.3273036,1744573598.4064155,0.07911181449890137
2024,1744573598.3353875,1744573598.414165,0.07877755165100098
2025,1744573598.3428752,1744573598.4219372,0.07906198501586914
2026,1744573598.350889,1744573598.4301603,0.07927131652832031
2027,1744573598.3594651,1744573598.4382274,0.07876229286193848
2028,1744573598.3673723,1744573598.4463222,0.0789499282836914
2029,1744573598.3752892,1744573598.4539642,0.0786750316619873
2030,1744573598.382707,1744573598.4617982,0.07909107208251953
2031,1744573598.3905816,1744573598.4697773,0.07919573783874512
2032,1744573598.398714,1744573598.47765,0.07893586158752441
2033,1744573598.406498,1744573598.4861486,0.0796506404876709
2034,1744573598.4142346,1744573598.4954345,0.08119988441467285
2035,1744573598.421998,1744573598.5032985,0.08130049705505371
2036,1744573598.4302146,1744573598.5111516,0.08093690872192383
2037,1744573598.438279,1744573598.519729,0.08144998550415039
2038,1744573598.446383,1744573598.527766,0.08138298988342285
2039,1744573598.4540129,1744573598.5357258,0.08171296119689941
2040,1744573598.461846,1744573598.5432236,0.08137750625610352
2041,1744573598.4698641,1744573598.5511758,0.08131170272827148
2042,1744573598.4777613,1744573598.558946,0.08118462562561035
2043,1744573598.4862087,1744573598.5669465,0.08073782920837402
2044,1744573598.495477,1744573598.5746863,0.0792093276977539
2045,1744573598.5033371,1744573598.5822473,0.07891011238098145
2046,1744573598.511188,1744573598.5907195,0.07953143119812012
2047,1744573598.519765,1744573598.6000133,0.08024835586547852
2048,1744573598.5278273,1744573598.6088824,0.0810551643371582
2049,1744573598.5357647,1744573598.6172075,0.08144283294677734
2050,1744573598.5432594,1744573598.6247778,0.08151841163635254
2051,1744573598.5512106,1744573598.6325674,0.08135676383972168
2052,1744573598.5589886,1744573598.640634,0.08164548873901367
2053,1744573598.566982,1744573598.6481347,0.08115267753601074
2054,1744573598.5747228,1744573598.656155,0.08143234252929688
2055,1744573598.582281,1744573598.663768,0.08148694038391113
2056,1744573598.5907533,1744573598.672357,0.0816037654876709
2057,1744573598.6000595,1744573598.680837,0.08077740669250488
2058,1744573598.6089282,1744573598.6885245,0.07959628105163574
2059,1744573598.617242,1744573598.696644,0.07940196990966797
2060,1744573598.6248124,1744573598.7041748,0.07936239242553711
2061,1744573598.6326013,1744573598.7122371,0.0796358585357666
2062,1744573598.6406696,1744573598.719848,0.0791783332824707
2063,1744573598.6481817,1744573598.7274733,0.07929158210754395
2064,1744573598.6561997,1744573598.7355793,0.07937955856323242
2065,1744573598.6638262,1744573598.7432222,0.07939600944519043
2066,1744573598.6724846,1744573598.7517228,0.0792381763458252
2067,1744573598.680964,1744573598.7598045,0.07884049415588379
2068,1744573598.6886506,1744573598.7674444,0.07879376411437988
2069,1744573598.6967285,1744573598.7756627,0.0789341926574707
2070,1744573598.7042549,1744573598.7833366,0.07908177375793457
2071,1744573598.7123618,1744573598.7920299,0.07966804504394531
2072,1744573598.7199304,1744573598.7990763,0.07914590835571289
2073,1744573598.7275565,1744573598.8066812,0.07912468910217285
2074,1744573598.735664,1744573598.814787,0.07912302017211914
2075,1744573598.7433136,1744573598.8222303,0.07891678810119629
2076,1744573598.751815,1744573598.8307507,0.07893562316894531
2077,1744573598.7598934,1744573598.8392742,0.07938075065612793
2078,1744573598.7675436,1744573598.8484008,0.0808572769165039
2079,1744573598.775753,1744573598.8567433,0.08099031448364258
2080,1744573598.7834096,1744573598.864241,0.08083128929138184
2081,1744573598.792129,1744573598.872159,0.08002996444702148
2082,1744573598.799139,1744573598.8801591,0.08102011680603027
2083,1744573598.8067782,1744573598.8880882,0.08131003379821777
2084,1744573598.814895,1744573598.8959892,0.08109426498413086
2085,1744573598.82231,1744573598.9037292,0.08141922950744629
2086,1744573598.8308198,1744573598.9119806,0.0811607837677002
2087,1744573598.839325,1744573598.9200356,0.08071064949035645
2088,1744573598.8484595,1744573598.9278028,0.07934331893920898
2089,1744573598.8567986,1744573598.9358232,0.0790245532989502
2090,1744573598.8642893,1744573598.943249,0.07895970344543457
2091,1744573598.8722079,1744573598.9513366,0.07912874221801758
2092,1744573598.8802204,1744573598.9609525,0.08073210716247559
2093,1744573598.8881826,1744573598.9690204,0.08083772659301758
2094,1744573598.8960824,1744573598.9768891,0.08080673217773438
2095,1744573598.903829,1744573598.984768,0.08093881607055664
2096,1744573598.9120796,1744573598.9935768,0.0814971923828125
2097,1744573598.9201207,1744573599.0020084,0.08188772201538086
2098,1744573598.927835,1744573599.0105922,0.08275723457336426
2099,1744573598.935853,1744573599.019127,0.08327388763427734
2100,1744573598.9432795,1744573599.0265791,0.08329963684082031
2101,1744573598.951383,1744573599.034627,0.08324384689331055
2102,1744573598.9609835,1744573599.0426471,0.08166360855102539
2103,1744573598.969057,1744573599.0502825,0.08122539520263672
2104,1744573598.9769194,1744573599.0582647,0.0813453197479248
2105,1744573598.9848213,1744573599.0658479,0.08102655410766602
2106,1744573598.993608,1744573599.0741882,0.08058023452758789
2107,1744573599.0020387,1744573599.0822942,0.08025550842285156
2108,1744573599.0106227,1744573599.0904505,0.07982778549194336
2109,1744573599.0192683,1744573599.0982387,0.07897043228149414
2110,1744573599.0267758,1744573599.1057258,0.0789499282836914
2111,1744573599.0347736,1744573599.1137154,0.07894182205200195
2112,1744573599.0427697,1744573599.1218169,0.07904720306396484
2113,1744573599.050493,1744573599.1295457,0.07905268669128418
2114,1744573599.0584097,1744573599.1376457,0.07923603057861328
2115,1744573599.0659797,1744573599.1451592,0.07917952537536621
2116,1744573599.0743115,1744573599.1533315,0.07902002334594727
2117,1744573599.0824153,1744573599.1615767,0.07916140556335449
2118,1744573599.0905697,1744573599.1696596,0.07908987998962402
2119,1744573599.0983765,1744573599.1777835,0.0794069766998291
2120,1744573599.1058724,1744573599.185376,0.07950353622436523
2121,1744573599.1138718,1744573599.1934178,0.07954597473144531
2122,1744573599.1219506,1744573599.2015054,0.07955479621887207
2123,1744573599.1296675,1744573599.208987,0.07931947708129883
2124,1744573599.1378512,1744573599.2168994,0.07904815673828125
2125,1744573599.1452916,1744573599.2245352,0.07924365997314453
2126,1744573599.1534631,1744573599.233134,0.07967090606689453
2127,1744573599.1617486,1744573599.240911,0.0791623592376709
2128,1744573599.1698723,1744573599.249132,0.07925963401794434
2129,1744573599.177966,1744573599.256998,0.07903194427490234
2130,1744573599.1855657,1744573599.264797,0.07923126220703125
2131,1744573599.1936057,1744573599.2730494,0.07944369316101074
2132,1744573599.2016408,1744573599.285052,0.08341121673583984
2133,1744573599.2091513,1744573599.2926397,0.08348846435546875
2134,1744573599.2170112,1744573599.3005307,0.08351945877075195
2135,1744573599.2246516,1744573599.3083198,0.08366823196411133
2136,1744573599.2333062,1744573599.3163571,0.08305096626281738
2137,1744573599.2410147,1744573599.3248618,0.0838470458984375
2138,1744573599.2492633,1744573599.333001,0.08373761177062988
2139,1744573599.2571058,1744573599.3407874,0.08368158340454102
2140,1744573599.2649019,1744573599.3485463,0.08364439010620117
