index,sending_time,recv_time,inference_time
1421,1744107583.4744432,1744107584.2387116,0.7642683982849121
1422,1744107583.4998014,1744107584.2645051,0.7647037506103516
1423,1744107583.525051,1744107584.289907,0.7648558616638184
1424,1744107583.5505214,1744107584.3151412,0.7646198272705078
1425,1744107583.5756338,1744107584.3403428,0.7647089958190918
1426,1744107583.6011639,1744107584.366032,0.7648680210113525
1427,1744107583.6266513,1744107584.3911612,0.764509916305542
1428,1744107583.652714,1744107584.4166164,0.7639024257659912
1429,1744107583.6786728,1744107584.4421895,0.7635166645050049
1430,1744107583.7044492,1744107584.4678102,0.7633609771728516
1431,1744107583.7303371,1744107584.4930537,0.76271653175354
1432,1744107583.7556398,1744107584.5187097,0.7630698680877686
1433,1744107583.7807784,1744107584.5441523,0.763373851776123
1434,1744107583.8066695,1744107584.5697706,0.7631011009216309
1435,1744107583.8315458,1744107584.594973,0.7634272575378418
1436,1744107583.856976,1744107584.620074,0.7630980014801025
1437,1744107583.882306,1744107584.6458833,0.7635772228240967
1438,1744107583.9077623,1744107584.671627,0.7638647556304932
1439,1744107583.9328742,1744107584.696913,0.7640388011932373
1440,1744107583.9583411,1744107584.722417,0.7640759944915771
1441,1744107583.9841096,1744107584.7479107,0.763801097869873
1442,1744107584.0099473,1744107584.7733288,0.7633814811706543
1443,1744107584.0351555,1744107584.798802,0.7636463642120361
1444,1744107584.061174,1744107584.8246698,0.763495922088623
1445,1744107584.086817,1744107584.8498561,0.7630391120910645
1446,1744107584.1121962,1744107584.8754776,0.7632813453674316
1447,1744107584.137464,1744107584.9006228,0.7631587982177734
1448,1744107584.1629522,1744107584.9262834,0.7633311748504639
1449,1744107584.1884122,1744107584.9515028,0.7630906105041504
1450,1744107584.2137249,1744107584.9770722,0.7633473873138428
1451,1744107584.23881,1744107585.0025544,0.7637443542480469
1452,1744107584.2646024,1744107585.0281239,0.7635214328765869
1453,1744107584.2900522,1744107585.0534227,0.7633705139160156
1454,1744107584.3152325,1744107585.0790317,0.7637991905212402
1455,1744107584.3404613,1744107585.1045752,0.7641139030456543
1456,1744107584.366139,1744107585.1302602,0.7641212940216064
1457,1744107584.3912365,1744107585.1555314,0.7642948627471924
1458,1744107584.4166915,1744107585.1810591,0.7643675804138184
1459,1744107584.4422612,1744107585.2069974,0.7647361755371094
1460,1744107584.4678707,1744107585.2326472,0.7647764682769775
1461,1744107584.4931104,1744107585.257757,0.7646465301513672
1462,1744107584.5188537,1744107585.2835138,0.764660120010376
1463,1744107584.5443034,1744107585.3088703,0.7645668983459473
1464,1744107584.5699136,1744107585.3345928,0.7646791934967041
1465,1744107584.595101,1744107585.3595552,0.7644541263580322
1466,1744107584.620112,1744107585.3852613,0.7651493549346924
1467,1744107584.6459455,1744107585.4108424,0.7648968696594238
1468,1744107584.6716998,1744107585.436497,0.7647972106933594
1469,1744107584.6969893,1744107585.462042,0.7650527954101562
1470,1744107584.722491,1744107585.4877362,0.7652451992034912
1471,1744107584.747995,1744107585.5129147,0.7649197578430176
1472,1744107584.7733884,1744107585.5384955,0.7651071548461914
1473,1744107584.7988691,1744107585.564516,0.7656469345092773
1474,1744107584.8247616,1744107585.5903225,0.7655608654022217
1475,1744107584.84993,1744107585.6154492,0.7655191421508789
1476,1744107584.8755324,1744107585.6409214,0.7653889656066895
1477,1744107584.9006648,1744107585.6664736,0.7658088207244873
1478,1744107584.9263344,1744107585.692228,0.7658936977386475
1479,1744107584.9515495,1744107585.7174425,0.7658929824829102
1480,1744107584.9771166,1744107585.7435834,0.7664668560028076
1481,1744107585.0025954,1744107585.7687922,0.7661967277526855
1482,1744107585.0281641,1744107585.7942998,0.7661356925964355
1483,1744107585.0534747,1744107585.8190908,0.7656161785125732
1484,1744107585.07907,1744107585.8450646,0.7659945487976074
1485,1744107585.1046114,1744107585.8703048,0.7656934261322021
1486,1744107585.1303017,1744107585.895707,0.7654051780700684
1487,1744107585.1555824,1744107585.9209797,0.765397310256958
1488,1744107585.1811278,1744107585.9467494,0.7656216621398926
1489,1744107585.20711,1744107585.9720814,0.7649714946746826
1490,1744107585.2327747,1744107585.9978786,0.765103816986084
1491,1744107585.2578483,1744107586.0233855,0.7655372619628906
1492,1744107585.2836204,1744107586.049146,0.7655255794525146
1493,1744107585.3089433,1744107586.0745544,0.7656111717224121
1494,1744107585.3346593,1744107586.100128,0.7654685974121094
1495,1744107585.3596187,1744107586.1255481,0.7659294605255127
1496,1744107585.3853128,1744107586.1514063,0.7660934925079346
1497,1744107585.410927,1744107586.1765614,0.765634298324585
1498,1744107585.4365425,1744107586.2021697,0.7656271457672119
1499,1744107585.4620883,1744107586.227594,0.7655055522918701
1500,1744107585.4878078,1744107586.253131,0.7653231620788574
1501,1744107585.5129862,1744107586.2778685,0.7648823261260986
1502,1744107585.538587,1744107586.303507,0.7649199962615967
1503,1744107585.5645998,1744107586.3288713,0.7642714977264404
1504,1744107585.5903964,1744107586.3543077,0.763911247253418
1505,1744107585.6155214,1744107586.3795266,0.764005184173584
1506,1744107585.6409917,1744107586.4052386,0.764246940612793
1507,1744107585.6665244,1744107586.4307396,0.7642152309417725
1508,1744107585.692281,1744107586.4565704,0.764289379119873
1509,1744107585.7175071,1744107586.4818902,0.76438307762146
1510,1744107585.743759,1744107586.5077174,0.7639584541320801
1511,1744107585.7689595,1744107586.5327396,0.7637801170349121
1512,1744107585.7944345,1744107586.5580406,0.763606071472168
1513,1744107585.8191833,1744107586.583484,0.7643005847930908
1514,1744107585.8451457,1744107586.609215,0.7640693187713623
1515,1744107585.8703668,1744107586.634419,0.764052152633667
1516,1744107585.8957584,1744107586.6602435,0.7644851207733154
1517,1744107585.9210396,1744107586.6862247,0.7651851177215576
1518,1744107585.9468224,1744107586.7118204,0.7649979591369629
1519,1744107585.9721515,1744107586.7365322,0.764380693435669
1520,1744107585.997951,1744107586.7622583,0.7643072605133057
1521,1744107586.0234516,1744107586.787506,0.764054536819458
1522,1744107586.0492208,1744107586.8129528,0.7637319564819336
1523,1744107586.0746217,1744107586.8381112,0.7634894847869873
1524,1744107586.100194,1744107586.8637826,0.7635886669158936
1525,1744107586.1256118,1744107586.8890898,0.7634780406951904
1526,1744107586.151524,1744107586.914592,0.7630679607391357
1527,1744107586.1766832,1744107586.9403632,0.7636799812316895
1528,1744107586.2023,1744107586.967153,0.7648530006408691
1529,1744107586.227786,1744107586.9923923,0.764606237411499
1530,1744107586.2533166,1744107587.0181253,0.7648086547851562
1531,1744107586.2779567,1744107587.0436225,0.7656657695770264
1532,1744107586.303564,1744107587.0695257,0.7659616470336914
1533,1744107586.3289502,1744107587.094514,0.7655637264251709
1534,1744107586.3543758,1744107587.1196115,0.7652356624603271
1535,1744107586.3795784,1744107587.1448348,0.765256404876709
1536,1744107586.4052925,1744107587.17055,0.7652575969696045
1537,1744107586.4308066,1744107587.195652,0.7648453712463379
1538,1744107586.456613,1744107587.2209032,0.7642900943756104
1539,1744107586.4819994,1744107587.2462656,0.7642662525177002
1540,1744107586.5078773,1744107587.2715447,0.7636673450469971
1541,1744107586.5329545,1744107587.2967544,0.7637999057769775
1542,1744107586.5582225,1744107587.322175,0.7639524936676025
1543,1744107586.5836842,1744107587.3473208,0.763636589050293
1544,1744107586.6093543,1744107587.3723805,0.763026237487793
1545,1744107586.6345553,1744107587.3972993,0.7627439498901367
1546,1744107586.6604352,1744107587.4229212,0.7624859809875488
1547,1744107586.6864088,1744107587.4489572,0.7625484466552734
1548,1744107586.712019,1744107587.474602,0.7625830173492432
1549,1744107586.7366042,1744107587.4996653,0.7630610466003418
1550,1744107586.7623267,1744107587.5253453,0.7630186080932617
1551,1744107586.7875757,1744107587.5503862,0.762810468673706
1552,1744107586.8130107,1744107587.5756974,0.7626867294311523
1553,1744107586.8381672,1744107587.6008692,0.7627019882202148
1554,1744107586.8638246,1744107587.6264617,0.7626371383666992
1555,1744107586.889139,1744107587.6514668,0.7623279094696045
1556,1744107586.9146268,1744107587.676987,0.7623600959777832
1557,1744107586.940402,1744107587.7029524,0.7625503540039062
1558,1744107586.967243,1744107587.7290726,0.7618296146392822
1559,1744107586.9924335,1744107587.755159,0.7627253532409668
1560,1744107587.0182676,1744107587.786451,0.7681834697723389
1561,1744107587.0438197,1744107587.8189878,0.7751681804656982
1562,1744107587.0698168,1744107587.8450038,0.7751870155334473
1563,1744107587.0947175,1744107587.8704464,0.7757289409637451
1564,1744107587.1197412,1744107587.8965342,0.7767930030822754
1565,1744107587.1449604,1744107587.9221559,0.7771954536437988
1566,1744107587.1706824,1744107587.9481714,0.7774889469146729
1567,1744107587.1957934,1744107587.974141,0.7783474922180176
1568,1744107587.221031,1744107588.0003803,0.7793493270874023
1569,1744107587.246383,1744107588.0262775,0.7798945903778076
1570,1744107587.2716532,1744107588.052701,0.7810478210449219
1571,1744107587.2969444,1744107588.0778666,0.7809221744537354
1572,1744107587.3223057,1744107588.1034524,0.781146764755249
1573,1744107587.3474734,1744107588.1287348,0.7812614440917969
1574,1744107587.37249,1744107588.1541111,0.7816212177276611
1575,1744107587.3973768,1744107588.1789548,0.7815780639648438
1576,1744107587.4230053,1744107588.204659,0.781653642654419
1577,1744107587.44903,1744107588.232245,0.7832150459289551
1578,1744107587.4747028,1744107588.2551756,0.7804727554321289
1579,1744107587.4997678,1744107588.2801259,0.780358076095581
1580,1744107587.5254185,1744107588.3052623,0.779843807220459
1581,1744107587.5504544,1744107588.3303545,0.779900074005127
1582,1744107587.5757492,1744107588.3558052,0.7800559997558594
1583,1744107587.6009054,1744107588.3807209,0.7798154354095459
1584,1744107587.6265156,1744107588.406322,0.77980637550354
1585,1744107587.6515152,1744107588.4315152,0.7799999713897705
1586,1744107587.6770852,1744107588.4576201,0.7805349826812744
1587,1744107587.7031457,1744107588.4831843,0.780038595199585
1588,1744107587.7291834,1744107588.5086997,0.7795162200927734
1589,1744107587.7552648,1744107588.5338376,0.7785727977752686
1590,1744107587.786606,1744107588.5590425,0.7724363803863525
1591,1744107587.8191,1744107588.5844316,0.7653317451477051
1592,1744107587.8450837,1744107588.6099486,0.7648649215698242
1593,1744107587.870499,1744107588.635122,0.7646231651306152
1594,1744107587.8965843,1744107588.6614568,0.7648725509643555
1595,1744107587.9221923,1744107588.6866183,0.7644259929656982
1596,1744107587.9482205,1744107588.711909,0.7636885643005371
1597,1744107587.9741933,1744107588.7371411,0.7629477977752686
1598,1744107588.0004618,1744107588.7628596,0.7623977661132812
1599,1744107588.0263531,1744107588.7881234,0.7617702484130859
1600,1744107588.0528421,1744107588.8135827,0.7607405185699463
1601,1744107588.0780015,1744107588.838404,0.7604024410247803
1602,1744107588.1035852,1744107588.864009,0.7604236602783203
1603,1744107588.1288676,1744107588.889074,0.7602064609527588
1604,1744107588.154321,1744107588.9144785,0.760157585144043
1605,1744107588.1791477,1744107588.9396806,0.7605328559875488
1606,1744107588.204832,1744107588.9661548,0.7613227367401123
1607,1744107588.2324448,1744107588.9913874,0.7589426040649414
1608,1744107588.255354,1744107589.0166647,0.7613108158111572
1609,1744107588.2803028,1744107589.042017,0.7617142200469971
1610,1744107588.3053465,1744107589.067566,0.7622194290161133
1611,1744107588.330439,1744107589.0927613,0.762322187423706
1612,1744107588.3559206,1744107589.11788,0.7619595527648926
1613,1744107588.380792,1744107589.143593,0.7628011703491211
1614,1744107588.4063933,1744107589.1689465,0.7625532150268555
1615,1744107588.4315798,1744107589.1939013,0.7623214721679688
1616,1744107588.4577143,1744107589.219234,0.7615196704864502
1617,1744107588.483246,1744107589.2449892,0.7617430686950684
1618,1744107588.5087593,1744107589.270276,0.761516809463501
1619,1744107588.5339024,1744107589.295192,0.7612895965576172
1620,1744107588.5590901,1744107589.3205786,0.7614884376525879
1621,1744107588.5844853,1744107589.3457677,0.7612824440002441
1622,1744107588.6099885,1744107589.371304,0.7613155841827393
1623,1744107588.635168,1744107589.3962488,0.7610807418823242
1624,1744107588.661515,1744107589.421893,0.7603778839111328
1625,1744107588.6866868,1744107589.4474046,0.7607178688049316
1626,1744107588.7119527,1744107589.4728005,0.760847806930542
1627,1744107588.7372303,1744107589.4978223,0.760591983795166
1628,1744107588.7629223,1744107589.5235639,0.7606415748596191
1629,1744107588.7882228,1744107589.549063,0.7608401775360107
1630,1744107588.813663,1744107589.5746725,0.7610094547271729
1631,1744107588.83847,1744107589.5996418,0.761171817779541
1632,1744107588.864072,1744107589.624771,0.7606990337371826
1633,1744107588.8891246,1744107589.650028,0.7609033584594727
1634,1744107588.9145346,1744107589.6765854,0.7620508670806885
1635,1744107588.9397454,1744107589.702115,0.7623696327209473
1636,1744107588.9662464,1744107589.7275133,0.7612669467926025
1637,1744107588.9914706,1744107589.7526603,0.7611896991729736
1638,1744107589.016737,1744107589.7781582,0.7614212036132812
1639,1744107589.0420973,1744107589.8037152,0.76161789894104
1640,1744107589.0676389,1744107589.828988,0.7613492012023926
1641,1744107589.0928264,1744107589.8539681,0.7611417770385742
1642,1744107589.117944,1744107589.8791316,0.7611875534057617
1643,1744107589.1437533,1744107589.904409,0.7606556415557861
1644,1744107589.1691356,1744107589.9296408,0.760505199432373
1645,1744107589.1940553,1744107589.9547849,0.7607295513153076
1646,1744107589.2194233,1744107589.9804502,0.7610268592834473
1647,1744107589.2452402,1744107590.0056245,0.7603843212127686
1648,1744107589.2704628,1744107590.030903,0.7604403495788574
1649,1744107589.2953134,1744107590.0563226,0.7610092163085938
1650,1744107589.320697,1744107590.0820005,0.7613034248352051
1651,1744107589.3458588,1744107590.1070137,0.7611548900604248
1652,1744107589.3714082,1744107590.1324036,0.7609953880310059
1653,1744107589.3963227,1744107590.1574078,0.761085033416748
1654,1744107589.4219685,1744107590.1836798,0.7617113590240479
1655,1744107589.4474885,1744107590.208791,0.7613024711608887
1656,1744107589.4728763,1744107590.2342157,0.7613394260406494
1657,1744107589.4978786,1744107590.2591867,0.7613081932067871
1658,1744107589.5236263,1744107590.284569,0.7609426975250244
1659,1744107589.5491517,1744107590.3093617,0.7602100372314453
1660,1744107589.5748322,1744107590.3345256,0.7596933841705322
1661,1744107589.599788,1744107590.3596413,0.7598533630371094
1662,1744107589.6248195,1744107590.385132,0.760312557220459
1663,1744107589.6500776,1744107590.4102273,0.7601497173309326
1664,1744107589.6767588,1744107590.4358833,0.7591245174407959
1665,1744107589.70227,1744107590.4615147,0.7592446804046631
1666,1744107589.7276714,1744107590.487045,0.759373664855957
1667,1744107589.7528322,1744107590.5119808,0.7591485977172852
