index,sending_time,recv_time,inference_time
4995,1744143505.553905,1744143505.5883572,0.034452199935913086
4996,1744143505.556875,1744143505.5939193,0.03704428672790527
4997,1744143505.5637457,1744143505.6068091,0.04306340217590332
4998,1744143505.565269,1744143505.6121721,0.046903133392333984
4999,1744143505.5700638,1744143505.6094437,0.03937983512878418
5000,1744143505.5762334,1744143505.6161666,0.039933204650878906
5001,1744143505.5834677,1744143505.6273658,0.04389810562133789
5002,1744143505.584995,1744143505.6268408,0.04184579849243164
5003,1744143505.5875385,1744143505.6277766,0.040238142013549805
5004,1744143505.588385,1744143505.6290853,0.04070019721984863
5005,1744143505.5924084,1744143505.6313195,0.03891110420227051
5006,1744143505.5939472,1744143505.6338723,0.03992509841918945
5007,1744143505.6068518,1744143505.6506014,0.04374957084655762
5008,1744143505.609485,1744143505.6455133,0.036028385162353516
5009,1744143505.6122081,1744143505.6549602,0.04275202751159668
5010,1744143505.6162055,1744143505.6521826,0.03597712516784668
5011,1744143505.6268828,1744143505.670264,0.0433812141418457
5012,1744143505.6274028,1744143505.6671095,0.03970670700073242
5013,1744143505.6278138,1744143505.6651516,0.0373377799987793
5014,1744143505.6291242,1744143505.678321,0.049196720123291016
5015,1744143505.6313562,1744143505.67608,0.0447237491607666
5016,1744143505.6339183,1744143505.6749055,0.040987253189086914
5017,1744143505.6455514,1744143505.6842446,0.03869318962097168
5018,1744143505.650644,1744143505.6940536,0.04340958595275879
5019,1744143505.6522236,1744143505.691348,0.039124488830566406
5020,1744143505.654996,1744143505.6978064,0.04281044006347656
5021,1744143505.665204,1744143505.7073689,0.04216480255126953
5022,1744143505.6671581,1744143505.7114635,0.04430532455444336
5023,1744143505.6703827,1744143505.7034905,0.033107757568359375
5024,1744143505.6750698,1744143505.7226784,0.04760861396789551
5025,1744143505.6762445,1744143505.7169569,0.04071235656738281
5026,1744143505.6784556,1744143505.7213693,0.04291367530822754
5027,1744143505.6844788,1744143505.7195811,0.03510236740112305
5028,1744143505.6914444,1744143505.7323375,0.0408930778503418
5029,1744143505.6941452,1744143505.7400234,0.04587817192077637
5030,1744143505.69789,1744143505.7349648,0.03707480430603027
5031,1744143505.7036774,1744143505.7482288,0.04455137252807617
5032,1744143505.7074554,1744143505.7469544,0.03949904441833496
5033,1744143505.711585,1744143505.7499087,0.03832364082336426
5034,1744143505.7170453,1744143505.7549212,0.03787589073181152
5035,1744143505.7196884,1744143505.76337,0.04368162155151367
5036,1744143505.7214544,1744143505.758326,0.03687167167663574
5037,1744143505.722777,1744143505.766325,0.0435481071472168
5038,1744143505.73257,1744143505.7709033,0.03833341598510742
5039,1744143505.735049,1744143505.7784715,0.04342246055603027
5040,1744143505.7401917,1744143505.7863436,0.04615187644958496
5041,1744143505.7470784,1744143505.7851582,0.03807973861694336
5042,1744143505.7484643,1744143505.7886796,0.040215253829956055
5043,1744143505.750042,1744143505.7873538,0.03731179237365723
5044,1744143505.7550535,1744143505.7966678,0.04161429405212402
5045,1744143505.7584338,1744143505.7979553,0.03952145576477051
5046,1744143505.7634954,1744143505.800829,0.03733348846435547
5047,1744143505.7664402,1744143505.8065972,0.04015707969665527
5048,1744143505.771,1744143505.8124158,0.04141592979431152
5049,1744143505.7785597,1744143505.8195531,0.040993452072143555
5050,1744143505.7853627,1744143505.8263013,0.040938615798950195
5051,1744143505.7864523,1744143505.8278098,0.04135751724243164
5052,1744143505.7874486,1744143505.8291154,0.04166674613952637
5053,1744143505.7887897,1744143505.830994,0.04220414161682129
5054,1744143505.7967522,1744143505.8650897,0.06833744049072266
5055,1744143505.7980573,1744143505.8612432,0.0631859302520752
5056,1744143505.8008819,1744143505.8651435,0.06426167488098145
5057,1744143505.8066714,1744143505.8652413,0.058569908142089844
5058,1744143505.8125105,1744143505.865199,0.0526885986328125
5059,1744143505.8196156,1744143505.865295,0.045679330825805664
5060,1744143505.826341,1744143505.8657656,0.03942465782165527
5061,1744143505.8278706,1744143505.865326,0.03745532035827637
5062,1744143505.8291671,1744143505.866892,0.037724971771240234
5063,1744143505.8310342,1744143505.8669379,0.0359036922454834
5064,1744143505.8646648,1744143505.8856637,0.02099895477294922
5065,1744143505.8654482,1744143505.8959644,0.03051614761352539
5066,1744143505.865521,1744143505.9046917,0.03917074203491211
5067,1744143505.8655696,1744143505.9077106,0.042140960693359375
5068,1744143505.865615,1744143505.9150393,0.04942440986633301
5069,1744143505.8656538,1744143505.9136353,0.04798150062561035
5070,1744143505.8657107,1744143505.9206433,0.054932594299316406
5071,1744143505.8665829,1744143505.9136689,0.04708600044250488
5072,1744143505.8669775,1744143505.927192,0.06021451950073242
5073,1744143505.867042,1744143505.9224353,0.055393218994140625
5074,1744143505.8857217,1744143505.9241362,0.03841447830200195
5075,1744143505.895995,1744143505.9356139,0.03961896896362305
5076,1744143505.9047225,1744143505.9420176,0.03729510307312012
5077,1744143505.907744,1744143505.9467835,0.03903961181640625
5078,1744143505.9137082,1744143505.9560125,0.042304277420043945
5079,1744143505.9137716,1744143505.9551008,0.041329145431518555
5080,1744143505.9150677,1744143505.9641178,0.049050092697143555
5081,1744143505.9206727,1744143505.9647121,0.04403948783874512
5082,1744143505.9224741,1744143505.9662547,0.04378056526184082
5083,1744143505.9241638,1744143505.9647522,0.04058837890625
5084,1744143505.9272227,1744143505.9728642,0.045641422271728516
5085,1744143505.935646,1744143505.9706235,0.03497743606567383
5086,1744143505.9420526,1744143505.9815922,0.03953957557678223
5087,1744143505.9468133,1744143505.9886403,0.04182696342468262
5088,1744143505.955145,1744143505.998188,0.04304313659667969
5089,1744143505.9560406,1744143505.9952254,0.0391848087310791
5090,1744143505.9641747,1744143506.0086281,0.04445338249206543
5091,1744143505.9647717,1744143506.0034218,0.0386500358581543
5092,1744143505.9648368,1744143506.004424,0.03958725929260254
5093,1744143505.966295,1744143506.0133283,0.04703330993652344
5094,1744143505.970664,1744143506.013657,0.04299306869506836
5095,1744143505.972895,1744143506.016395,0.04350018501281738
5096,1744143505.9816241,1744143506.020824,0.0391998291015625
5097,1744143505.988683,1744143506.026779,0.038095951080322266
5098,1744143505.9952555,1744143506.042449,0.04719352722167969
5099,1744143505.998218,1744143506.0446382,0.04642009735107422
5100,1744143506.0034544,1744143506.0435417,0.040087223052978516
5101,1744143506.0044534,1744143506.041873,0.03741955757141113
5102,1744143506.008658,1744143506.0464082,0.037750244140625
5103,1744143506.0133646,1744143506.049192,0.0358273983001709
5104,1744143506.0137017,1744143506.048678,0.03497624397277832
5105,1744143506.0164247,1744143506.0504668,0.0340421199798584
5106,1744143506.0208566,1744143506.0515926,0.03073596954345703
5107,1744143506.0268097,1744143506.0541635,0.027353763580322266
5108,1744143506.0419183,1744143506.074892,0.0329737663269043
5109,1744143506.042503,1744143506.0844524,0.04194927215576172
5110,1744143506.0435767,1744143506.0933685,0.049791812896728516
5111,1744143506.044669,1744143506.0893412,0.044672250747680664
5112,1744143506.0464385,1744143506.0920794,0.04564094543457031
5113,1744143506.0487077,1744143506.0944908,0.045783042907714844
5114,1744143506.0492213,1744143506.087069,0.03784775733947754
5115,1744143506.0504951,1744143506.0970676,0.04657244682312012
5116,1744143506.0516222,1744143506.096962,0.04533982276916504
5117,1744143506.0541928,1744143506.0955896,0.0413968563079834
5118,1744143506.075018,1744143506.1167812,0.0417633056640625
5119,1744143506.084566,1744143506.128229,0.04366278648376465
5120,1744143506.0871663,1744143506.1230962,0.03592991828918457
5121,1744143506.0894365,1744143506.1252036,0.0357670783996582
5122,1744143506.0921767,1744143506.133729,0.04155230522155762
5123,1744143506.0934637,1744143506.126545,0.0330812931060791
5124,1744143506.094592,1744143506.135164,0.04057192802429199
5125,1744143506.0956829,1744143506.1372144,0.04153156280517578
5126,1744143506.097143,1744143506.1429088,0.04576587677001953
5127,1744143506.0973396,1744143506.1482475,0.05090785026550293
5128,1744143506.1168857,1744143506.1646934,0.04780769348144531
5129,1744143506.123193,1744143506.1681757,0.0449826717376709
5130,1744143506.1253219,1744143506.163504,0.03818202018737793
5131,1744143506.126642,1744143506.1661758,0.03953385353088379
5132,1744143506.1283627,1744143506.1683357,0.03997302055358887
5133,1744143506.1338441,1744143506.170555,0.03671097755432129
5134,1744143506.1352684,1744143506.1697073,0.0344388484954834
5135,1744143506.1373334,1744143506.1714056,0.034072160720825195
5136,1744143506.1430333,1744143506.1731153,0.030081987380981445
5137,1744143506.1483552,1744143506.1741478,0.025792598724365234
5138,1744143506.1636508,1744143506.1954417,0.031790971755981445
5139,1744143506.1649086,1744143506.2031283,0.03821969032287598
5140,1744143506.1663346,1744143506.2058904,0.03955578804016113
5141,1744143506.1684186,1744143506.2090855,0.040666818618774414
5142,1744143506.1686156,1744143506.212083,0.04346752166748047
5143,1744143506.169819,1744143506.2181714,0.04835224151611328
5144,1744143506.1706517,1744143506.2182357,0.04758405685424805
5145,1744143506.1714804,1744143506.217121,0.04564046859741211
5146,1744143506.1732073,1744143506.2220485,0.048841238021850586
5147,1744143506.1742449,1744143506.224563,0.050318002700805664
5148,1744143506.1955225,1744143506.2412214,0.04569888114929199
5149,1744143506.2031956,1744143506.2487898,0.045594215393066406
5150,1744143506.2059503,1744143506.2460387,0.04008841514587402
5151,1744143506.209148,1744143506.248091,0.03894305229187012
5152,1744143506.2121427,1744143506.2461107,0.03396797180175781
5153,1744143506.21718,1744143506.251641,0.034461021423339844
5154,1744143506.218281,1744143506.2576118,0.03933072090148926
5155,1744143506.2184026,1744143506.2549803,0.036577701568603516
5156,1744143506.2221096,1744143506.2608435,0.03873395919799805
5157,1744143506.2246356,1744143506.2705064,0.04587078094482422
5158,1744143506.2412972,1744143506.2866204,0.04532313346862793
5159,1744143506.246156,1744143506.2909887,0.044832706451416016
5160,1744143506.2462978,1744143506.291794,0.045496225357055664
5161,1744143506.2481523,1744143506.2925425,0.044390201568603516
5162,1744143506.2488585,1744143506.2942705,0.04541206359863281
5163,1744143506.2517035,1744143506.2949314,0.0432279109954834
5164,1744143506.2550375,1744143506.298951,0.04391336441040039
5165,1744143506.2577062,1744143506.2976062,0.03990006446838379
5166,1744143506.2608984,1744143506.298321,0.03742265701293945
5167,1744143506.2706144,1744143506.3010368,0.030422449111938477
5168,1744143506.2867322,1744143506.3250678,0.038335561752319336
5169,1744143506.2911081,1744143506.3267698,0.03566169738769531
5170,1744143506.2918975,1744143506.3318684,0.03997087478637695
5171,1744143506.2926607,1744143506.3360562,0.0433955192565918
5172,1744143506.2943532,1744143506.3344615,0.04010820388793945
5173,1744143506.2949822,1744143506.3423977,0.04741549491882324
5174,1744143506.2977462,1744143506.3472543,0.049508094787597656
5175,1744143506.2983966,1744143506.345618,0.04722142219543457
5176,1744143506.2990031,1744143506.3523507,0.05334758758544922
5177,1744143506.3010786,1744143506.3519473,0.05086874961853027
5178,1744143506.325133,1744143506.3684845,0.04335141181945801
5179,1744143506.32681,1744143506.3726163,0.0458064079284668
5180,1744143506.3319302,1744143506.3704007,0.03847050666809082
5181,1744143506.3345277,1744143506.3734553,0.038927555084228516
5182,1744143506.3360896,1744143506.3777835,0.041693925857543945
5183,1744143506.342459,1744143506.3794336,0.03697466850280762
5184,1744143506.3456657,1744143506.395055,0.04938936233520508
5185,1744143506.3472931,1744143506.3882823,0.04098916053771973
5186,1744143506.3519928,1744143506.3995063,0.047513484954833984
5187,1744143506.352389,1744143506.3958704,0.04348134994506836
5188,1744143506.3685331,1744143506.4212134,0.052680253982543945
5189,1744143506.3704493,1744143506.4202187,0.04976940155029297
5190,1744143506.3726628,1744143506.4151504,0.04248762130737305
5191,1744143506.3734934,1744143506.4201853,0.04669189453125
5192,1744143506.3778322,1744143506.421255,0.04342293739318848
5193,1744143506.3794835,1744143506.4212813,0.04179787635803223
5194,1744143506.3883502,1744143506.4250484,0.036698102951049805
5195,1744143506.3951032,1744143506.4301915,0.035088300704956055
5196,1744143506.3959076,1744143506.4322813,0.03637361526489258
5197,1744143506.39957,1744143506.4314241,0.03185415267944336
5198,1744143506.4151988,1744143506.4507709,0.035572052001953125
5199,1744143506.4202406,1744143506.4634545,0.043213844299316406
5200,1744143506.4203205,1744143506.4655216,0.04520106315612793
5201,1744143506.4213128,1744143506.4712484,0.04993557929992676
5202,1744143506.4213927,1744143506.4675906,0.04619789123535156
5203,1744143506.4214423,1744143506.4716904,0.050248146057128906
5204,1744143506.4250813,1744143506.470898,0.045816659927368164
5205,1744143506.430234,1744143506.4716575,0.04142355918884277
5206,1744143506.4314692,1744143506.473373,0.04190373420715332
5207,1744143506.4323282,1744143506.4727447,0.04041647911071777
5208,1744143506.4508126,1744143506.4806292,0.029816627502441406
5209,1744143506.463489,1744143506.505663,0.04217386245727539
5210,1744143506.4655507,1744143506.5033405,0.03778982162475586
5211,1744143506.46762,1744143506.511116,0.043496131896972656
5212,1744143506.4709487,1744143506.5120027,0.04105401039123535
5213,1744143506.4712784,1744143506.5080292,0.03675079345703125
5214,1744143506.4717133,1744143506.5111701,0.039456844329833984
5215,1744143506.471789,1744143506.5145018,0.04271292686462402
5216,1744143506.4727728,1744143506.5133643,0.04059147834777832
5217,1744143506.473399,1744143506.518308,0.044909000396728516
5218,1744143506.4806979,1744143506.5213375,0.040639638900756836
5219,1744143506.5034242,1744143506.5481672,0.04474306106567383
5220,1744143506.5057812,1744143506.5453804,0.03959918022155762
5221,1744143506.5080984,1744143506.543939,0.035840749740600586
5222,1744143506.511205,1744143506.5490541,0.03784918785095215
5223,1744143506.5113075,1744143506.5582035,0.04689598083496094
5224,1744143506.512046,1744143506.5526037,0.0405576229095459
5225,1744143506.513411,1744143506.5568733,0.043462276458740234
5226,1744143506.5145462,1744143506.5534449,0.03889870643615723
5227,1744143506.5183742,1744143506.5664558,0.04808163642883301
5228,1744143506.5214067,1744143506.5647924,0.04338574409484863
