index,sending_time,recv_time,inference_time
4134,1744473083.900872,1744473083.9402654,0.03939342498779297
4135,1744473083.9013124,1744473083.940887,0.039574623107910156
4136,1744473083.9051182,1744473083.9428391,0.03772091865539551
4137,1744473083.9073603,1744473083.9477994,0.04043912887573242
4138,1744473083.9079251,1744473083.9434392,0.035514116287231445
4139,1744473083.9104154,1744473083.9455843,0.03516888618469238
4140,1744473083.910827,1744473083.9470272,0.03620028495788574
4141,1744473083.9154375,1744473083.9501169,0.034679412841796875
4142,1744473083.917408,1744473083.9543717,0.036963701248168945
4143,1744473083.9193099,1744473083.9597046,0.04039478302001953
4144,1744473083.9403133,1744473083.9825933,0.042279958724975586
4145,1744473083.9409285,1744473083.9805005,0.03957200050354004
4146,1744473083.9428856,1744473083.9835336,0.04064798355102539
4147,1744473083.9434867,1744473083.98659,0.04310321807861328
4148,1744473083.9456303,1744473083.9898982,0.044267892837524414
4149,1744473083.9470766,1744473083.9906733,0.043596744537353516
4150,1744473083.947846,1744473083.9893086,0.04146265983581543
4151,1744473083.9501626,1744473083.9952955,0.04513287544250488
4152,1744473083.9544168,1744473083.9906054,0.036188602447509766
4153,1744473083.959766,1744473083.9971323,0.037366390228271484
4154,1744473083.9805648,1744473084.0159497,0.0353848934173584
4155,1744473083.9826515,1744473084.0180616,0.035410165786743164
4156,1744473083.983612,1744473084.0168521,0.03324007987976074
4157,1744473083.9866538,1744473084.0192263,0.03257250785827637
4158,1744473083.9893913,1744473084.0333245,0.04393315315246582
4159,1744473083.9900272,1744473084.0300581,0.04003095626831055
4160,1744473083.9907253,1744473084.0353098,0.04458451271057129
4161,1744473083.9908395,1744473084.040653,0.04981350898742676
4162,1744473083.9953563,1744473084.027885,0.03252863883972168
4163,1744473083.997191,1744473084.0364206,0.039229631423950195
4164,1744473084.016013,1744473084.0582893,0.04227638244628906
4165,1744473084.0169075,1744473084.0530372,0.03612971305847168
4166,1744473084.0181246,1744473084.0578358,0.03971123695373535
4167,1744473084.0192888,1744473084.0573087,0.03801989555358887
4168,1744473084.0279534,1744473084.0616136,0.033660173416137695
4169,1744473084.0301087,1744473084.0633888,0.033280134201049805
4170,1744473084.0333765,1744473084.0703273,0.03695082664489746
4171,1744473084.0353582,1744473084.067182,0.03182387351989746
4172,1744473084.036476,1744473084.0751574,0.0386815071105957
4173,1744473084.0407047,1744473084.0808253,0.040120601654052734
4174,1744473084.0530813,1744473084.098241,0.04515981674194336
4175,1744473084.0573509,1744473084.0973496,0.039998769760131836
4176,1744473084.057879,1744473084.0963216,0.03844261169433594
4177,1744473084.058325,1744473084.0977068,0.03938174247741699
4178,1744473084.0616527,1744473084.0980072,0.03635454177856445
4179,1744473084.063425,1744473084.101006,0.03758096694946289
4180,1744473084.0672176,1744473084.1005764,0.03335881233215332
4181,1744473084.0703719,1744473084.1026556,0.032283782958984375
4182,1744473084.0752368,1744473084.103311,0.028074264526367188
4183,1744473084.0808814,1744473084.1040263,0.023144960403442383
4184,1744473084.0963743,1744473084.1190886,0.02271437644958496
4185,1744473084.097408,1744473084.1268716,0.029463529586791992
4186,1744473084.0977728,1744473084.1391866,0.04141378402709961
4187,1744473084.0980473,1744473084.14387,0.045822858810424805
4188,1744473084.098274,1744473084.1431632,0.044889211654663086
4189,1744473084.1006243,1744473084.1439025,0.04327821731567383
4190,1744473084.1010456,1744473084.1481178,0.04707217216491699
4191,1744473084.1026864,1744473084.1458373,0.043150901794433594
4192,1744473084.1033406,1744473084.1478167,0.04447603225708008
4193,1744473084.1040535,1744473084.1503012,0.04624772071838379
4194,1744473084.1191378,1744473084.1494694,0.03033161163330078
4195,1744473084.1269088,1744473084.155387,0.028478145599365234
4196,1744473084.1392171,1744473084.169014,0.029796838760375977
4197,1744473084.1431918,1744473084.1770072,0.03381538391113281
4198,1744473084.1439354,1744473084.1788578,0.03492236137390137
4199,1744473084.1440089,1744473084.177905,0.03389620780944824
4200,1744473084.145865,1744473084.1885781,0.042713165283203125
4201,1744473084.1478434,1744473084.1865566,0.03871321678161621
4202,1744473084.1481454,1744473084.1954713,0.047325849533081055
4203,1744473084.14951,1744473084.1889741,0.03946423530578613
4204,1744473084.1503282,1744473084.1964505,0.04612231254577637
4205,1744473084.1554148,1744473084.1976926,0.04227781295776367
4206,1744473084.1690514,1744473084.2075248,0.03847336769104004
4207,1744473084.1770577,1744473084.2138698,0.03681206703186035
4208,1744473084.1779394,1744473084.2178962,0.03995680809020996
4209,1744473084.1788888,1744473084.2163177,0.037428855895996094
4210,1744473084.186597,1744473084.2296343,0.04303717613220215
4211,1744473084.1886058,1744473084.2257123,0.03710651397705078
4212,1744473084.1890092,1744473084.2229538,0.03394460678100586
4213,1744473084.1955123,1744473084.2346926,0.03918027877807617
4214,1744473084.1964943,1744473084.2393603,0.04286599159240723
4215,1744473084.1977353,1744473084.2355213,0.037786006927490234
4216,1744473084.2075593,1744473084.2456074,0.03804802894592285
4217,1744473084.2139091,1744473084.2506232,0.03671407699584961
4218,1744473084.2163775,1744473084.255112,0.03873443603515625
4219,1744473084.2179317,1744473084.2578366,0.03990483283996582
4220,1744473084.2229893,1744473084.263291,0.04030156135559082
4221,1744473084.225768,1744473084.2697232,0.043955087661743164
4222,1744473084.2297175,1744473084.2722812,0.042563676834106445
4223,1744473084.2347307,1744473084.2657444,0.03101372718811035
4224,1744473084.2355685,1744473084.276128,0.04055953025817871
4225,1744473084.239397,1744473084.2815387,0.04214167594909668
4226,1744473084.245662,1744473084.2855535,0.03989148139953613
4227,1744473084.2506678,1744473084.294381,0.04371309280395508
4228,1744473084.255146,1744473084.2957923,0.04064631462097168
4229,1744473084.257867,1744473084.298488,0.04062080383300781
4230,1744473084.2633283,1744473084.3052144,0.041886091232299805
4231,1744473084.2658434,1744473084.303029,0.0371856689453125
4232,1744473084.2697773,1744473084.3046298,0.03485250473022461
4233,1744473084.2723289,1744473084.313755,0.04142618179321289
4234,1744473084.2761736,1744473084.316297,0.04012346267700195
4235,1744473084.2815788,1744473084.3232994,0.04172062873840332
4236,1744473084.2855916,1744473084.3208332,0.03524160385131836
4237,1744473084.294424,1744473084.3301141,0.0356900691986084
4238,1744473084.2958539,1744473084.3328714,0.0370175838470459
4239,1744473084.298525,1744473084.3420327,0.04350757598876953
4240,1744473084.303069,1744473084.340694,0.03762483596801758
4241,1744473084.3046768,1744473084.3513236,0.046646833419799805
4242,1744473084.3052497,1744473084.3456545,0.0404047966003418
4243,1744473084.3137887,1744473084.3504565,0.036667823791503906
4244,1744473084.3163316,1744473084.357954,0.04162240028381348
4245,1744473084.3208706,1744473084.3618731,0.041002511978149414
4246,1744473084.3233314,1744473084.368642,0.04531073570251465
4247,1744473084.33015,1744473084.364884,0.03473401069641113
4248,1744473084.3328993,1744473084.3753612,0.04246187210083008
4249,1744473084.3407233,1744473084.37739,0.0366666316986084
4250,1744473084.3420746,1744473084.3841772,0.04210257530212402
4251,1744473084.3457117,1744473084.384672,0.03896021842956543
4252,1744473084.35049,1744473084.3841462,0.03365612030029297
4253,1744473084.3513527,1744473084.39342,0.04206728935241699
4254,1744473084.3579848,1744473084.3947532,0.036768436431884766
4255,1744473084.3619041,1744473084.4019074,0.040003299713134766
4256,1744473084.3649147,1744473084.4046798,0.039765119552612305
4257,1744473084.3686697,1744473084.4019387,0.03326892852783203
4258,1744473084.375393,1744473084.414463,0.03907012939453125
4259,1744473084.37742,1744473084.4224093,0.04498934745788574
4260,1744473084.3841996,1744473084.4165363,0.03233671188354492
4261,1744473084.3842676,1744473084.4229727,0.03870511054992676
4262,1744473084.3847015,1744473084.4240007,0.03929924964904785
4263,1744473084.3934493,1744473084.4343257,0.04087638854980469
4264,1744473084.3947835,1744473084.432501,0.037717580795288086
4265,1744473084.4019618,1744473084.4397314,0.03776955604553223
4266,1744473084.4020293,1744473084.4440014,0.04197216033935547
4267,1744473084.404706,1744473084.4417076,0.037001609802246094
4268,1744473084.4145195,1744473084.459298,0.04477834701538086
4269,1744473084.4165895,1744473084.4538627,0.03727316856384277
4270,1744473084.4224765,1744473084.4619148,0.03943824768066406
4271,1744473084.4230294,1744473084.460962,0.037932634353637695
4272,1744473084.4240537,1744473084.4706326,0.04657888412475586
4273,1744473084.4325523,1744473084.4685745,0.036022186279296875
4274,1744473084.4343834,1744473084.465491,0.031107664108276367
4275,1744473084.43978,1744473084.481345,0.04156494140625
4276,1744473084.4417527,1744473084.4822178,0.04046511650085449
4277,1744473084.4440458,1744473084.4876914,0.043645620346069336
4278,1744473084.453918,1744473084.4922261,0.038308143615722656
4279,1744473084.4593463,1744473084.498953,0.03960680961608887
4280,1744473084.461007,1744473084.5046697,0.04366254806518555
4281,1744473084.4619656,1744473084.4980724,0.03610682487487793
4282,1744473084.4655368,1744473084.5005424,0.03500556945800781
4283,1744473084.4686098,1744473084.5094523,0.040842533111572266
4284,1744473084.4706643,1744473084.5067532,0.03608894348144531
4285,1744473084.48138,1744473084.5155213,0.03414130210876465
4286,1744473084.4822469,1744473084.5251102,0.04286336898803711
4287,1744473084.487721,1744473084.5237746,0.03605365753173828
4288,1744473084.4922547,1744473084.5317419,0.03948712348937988
4289,1744473084.4981053,1744473084.5324914,0.03438615798950195
4290,1744473084.498983,1744473084.5387053,0.039722442626953125
4291,1744473084.5005708,1744473084.547582,0.04701113700866699
4292,1744473084.5046985,1744473084.5448794,0.04018092155456543
4293,1744473084.506781,1744473084.5455923,0.03881120681762695
4294,1744473084.5094798,1744473084.5511591,0.04167938232421875
4295,1744473084.5155473,1744473084.5490243,0.033477067947387695
4296,1744473084.5238078,1744473084.5598807,0.03607296943664551
4297,1744473084.5251417,1744473084.5635538,0.03841209411621094
4298,1744473084.5317852,1744473084.5690765,0.03729128837585449
4299,1744473084.5325246,1744473084.5703776,0.03785300254821777
4300,1744473084.5387352,1744473084.5775132,0.038778066635131836
4301,1744473084.5449104,1744473084.5837512,0.03884077072143555
4302,1744473084.5456212,1744473084.584155,0.038533926010131836
4303,1744473084.547611,1744473084.5868313,0.039220333099365234
4304,1744473084.549052,1744473084.5844429,0.03539085388183594
4305,1744473084.5511878,1744473084.595156,0.04396820068359375
4306,1744473084.5599096,1744473084.5923269,0.03241729736328125
4307,1744473084.5635862,1744473084.6090164,0.04543018341064453
4308,1744473084.5691051,1744473084.605507,0.03640174865722656
4309,1744473084.5704088,1744473084.6016932,0.031284332275390625
4310,1744473084.5775464,1744473084.6174958,0.03994941711425781
4311,1744473084.58378,1744473084.622801,0.03902101516723633
4312,1744473084.5841832,1744473084.6266046,0.04242134094238281
4313,1744473084.584469,1744473084.6248949,0.040425777435302734
4314,1744473084.5868611,1744473084.6335533,0.0466921329498291
4315,1744473084.5923557,1744473084.6311297,0.03877401351928711
4316,1744473084.5951846,1744473084.6288707,0.033686161041259766
4317,1744473084.6017232,1744473084.6339278,0.032204627990722656
4318,1744473084.6055346,1744473084.6426697,0.03713512420654297
4319,1744473084.6090505,1744473084.65084,0.04178953170776367
4320,1744473084.6175408,1744473084.6578343,0.04029345512390137
4321,1744473084.6228306,1744473084.660954,0.038123369216918945
4322,1744473084.6249235,1744473084.6633394,0.03841590881347656
4323,1744473084.6266382,1744473084.6670496,0.04041147232055664
4324,1744473084.6289024,1744473084.6624565,0.0335540771484375
4325,1744473084.6311603,1744473084.6670837,0.03592348098754883
4326,1744473084.6336312,1744473084.6652684,0.03163719177246094
4327,1744473084.633959,1744473084.6714768,0.03751778602600098
4328,1744473084.6427045,1744473084.6726143,0.029909849166870117
4329,1744473084.6509013,1744473084.6882644,0.03736305236816406
4330,1744473084.6578648,1744473084.6973631,0.039498329162597656
4331,1744473084.6609843,1744473084.6952634,0.03427910804748535
4332,1744473084.662486,1744473084.7040696,0.04158353805541992
4333,1744473084.6633856,1744473084.7029123,0.03952670097351074
4334,1744473084.6652992,1744473084.7025373,0.037238121032714844
4335,1744473084.6671176,1744473084.7021515,0.0350339412689209
4336,1744473084.6671977,1744473084.7155554,0.04835772514343262
4337,1744473084.6715171,1744473084.7123992,0.040882110595703125
4338,1744473084.6726587,1744473084.7090933,0.03643465042114258
4339,1744473084.688298,1744473084.7239122,0.0356142520904541
4340,1744473084.6952934,1744473084.7318623,0.03656888008117676
4341,1744473084.6973908,1744473084.7401123,0.04272150993347168
4342,1744473084.7022233,1744473084.7396908,0.03746747970581055
4343,1744473084.7025754,1744473084.7383323,0.035756826400756836
4344,1744473084.7029402,1744473084.741493,0.03855276107788086
4345,1744473084.704114,1744473084.7448845,0.040770530700683594
4346,1744473084.7091217,1744473084.7474854,0.03836369514465332
4347,1744473084.7124453,1744473084.745714,0.03326869010925293
4348,1744473084.7155972,1744473084.7542028,0.038605690002441406
4349,1744473084.723945,1744473084.7650871,0.04114222526550293
4350,1744473084.7318964,1744473084.7705011,0.038604736328125
4351,1744473084.7383645,1744473084.7774973,0.03913283348083496
4352,1744473084.7397385,1744473084.7837846,0.04404616355895996
4353,1744473084.7401464,1744473084.7865794,0.0464329719543457
4354,1744473084.7415411,1744473084.7833312,0.041790008544921875
4355,1744473084.744927,1744473084.7842872,0.03936028480529785
4356,1744473084.745747,1744473084.7826166,0.03686952590942383
4357,1744473084.7475166,1744473084.787591,0.04007434844970703
4358,1744473084.754235,1744473084.7871032,0.032868146896362305
4359,1744473084.7651265,1744473084.7957802,0.030653715133666992
4360,1744473084.7705307,1744473084.79743,0.026899337768554688
4361,1744473084.7775857,1744473084.8112252,0.03363943099975586
4362,1744473084.7826602,1744473084.8179061,0.03524589538574219
4363,1744473084.783371,1744473084.8248026,0.04143166542053223
4364,1744473084.783831,1744473084.8265061,0.04267525672912598
4365,1744473084.7843285,1744473084.8309429,0.04661440849304199
4366,1744473084.7866275,1744473084.8273764,0.04074883460998535
