index,sending_time,recv_time,inference_time
2119,1744579480.0504515,1744579480.13131,0.08085846900939941
2120,1744579480.0580058,1744579480.1391695,0.08116364479064941
2121,1744579480.0659137,1744579480.146836,0.08092236518859863
2122,1744579480.0735097,1744579480.15447,0.08096027374267578
2123,1744579480.081327,1744579480.1624758,0.08114886283874512
2124,1744579480.0900345,1744579480.1711063,0.08107185363769531
2125,1744579480.0980003,1744579480.1789675,0.08096718788146973
2126,1744579480.1060307,1744579480.186634,0.08060336112976074
2127,1744579480.1140199,1744579480.1946723,0.08065247535705566
2128,1744579480.1226606,1744579480.2035875,0.08092689514160156
2129,1744579480.131435,1744579480.212209,0.08077406883239746
2130,1744579480.1393397,1744579480.2207866,0.08144688606262207
2131,1744579480.1469579,1744579480.229752,0.082794189453125
2132,1744579480.154591,1744579480.2373936,0.08280253410339355
2133,1744579480.1625984,1744579480.2453902,0.08279180526733398
2134,1744579480.1712341,1744579480.2540574,0.08282327651977539
2135,1744579480.1791656,1744579480.2619236,0.08275794982910156
2136,1744579480.1868372,1744579480.269949,0.08311176300048828
2137,1744579480.1948545,1744579480.2782729,0.08341836929321289
2138,1744579480.2037125,1744579480.2900355,0.08632302284240723
2139,1744579480.2123232,1744579480.2979174,0.08559417724609375
2140,1744579480.2209225,1744579480.305634,0.08471155166625977
2141,1744579480.229923,1744579480.3133864,0.08346343040466309
2142,1744579480.2375174,1744579480.3209946,0.08347725868225098
2143,1744579480.245561,1744579480.3285499,0.08298897743225098
2144,1744579480.2542636,1744579480.337096,0.08283233642578125
2145,1744579480.2620692,1744579480.3450437,0.08297443389892578
2146,1744579480.2700958,1744579480.3530977,0.08300185203552246
2147,1744579480.278382,1744579480.3611686,0.08278656005859375
2148,1744579480.2901745,1744579480.369272,0.07909750938415527
2149,1744579480.297965,1744579480.3774507,0.07948565483093262
2150,1744579480.3056908,1744579480.3852715,0.07958078384399414
2151,1744579480.3134434,1744579480.3928416,0.07939815521240234
2152,1744579480.3210447,1744579480.4004333,0.07938861846923828
2153,1744579480.3285952,1744579480.4082787,0.07968354225158691
2154,1744579480.3371422,1744579480.4164371,0.07929491996765137
2155,1744579480.3450923,1744579480.4248753,0.07978296279907227
2156,1744579480.3531735,1744579480.4326496,0.07947611808776855
2157,1744579480.3612335,1744579480.4407809,0.07954740524291992
2158,1744579480.369338,1744579480.4487047,0.07936668395996094
2159,1744579480.3775291,1744579480.4567034,0.07917428016662598
2160,1744579480.3853402,1744579480.4643824,0.07904219627380371
2161,1744579480.3928971,1744579480.4721122,0.07921504974365234
2162,1744579480.400483,1744579480.4798393,0.07935643196105957
2163,1744579480.4083261,1744579480.4875467,0.07922053337097168
2164,1744579480.4164793,1744579480.4961154,0.0796360969543457
2165,1744579480.4249144,1744579480.5039017,0.07898736000061035
2166,1744579480.4327083,1744579480.5122502,0.07954192161560059
2167,1744579480.4408278,1744579480.5203047,0.07947683334350586
2168,1744579480.4487443,1744579480.5284736,0.07972931861877441
2169,1744579480.4567401,1744579480.5362158,0.07947564125061035
2170,1744579480.4644148,1744579480.5440345,0.0796196460723877
2171,1744579480.4721427,1744579480.5517182,0.0795755386352539
2172,1744579480.479869,1744579480.5593214,0.0794525146484375
2173,1744579480.4875767,1744579480.5671754,0.07959866523742676
2174,1744579480.496149,1744579480.5753808,0.07923173904418945
2175,1744579480.5039337,1744579480.5833504,0.07941675186157227
2176,1744579480.512397,1744579480.5915287,0.0791316032409668
2177,1744579480.5204246,1744579480.599336,0.07891130447387695
2178,1744579480.5285943,1744579480.6077058,0.07911157608032227
2179,1744579480.536336,1744579480.6153538,0.07901787757873535
2180,1744579480.544157,1744579480.622936,0.07877898216247559
2181,1744579480.551854,1744579480.6309648,0.07911086082458496
2182,1744579480.5595062,1744579480.638623,0.0791168212890625
2183,1744579480.5673163,1744579480.6459136,0.0785973072052002
2184,1744579480.575506,1744579480.6544845,0.0789785385131836
2185,1744579480.583474,1744579480.6622522,0.07877826690673828
2186,1744579480.5916514,1744579480.6703434,0.07869195938110352
2187,1744579480.5994592,1744579480.6789188,0.07945966720581055
2188,1744579480.60783,1744579480.6870105,0.07918047904968262
2189,1744579480.6154077,1744579480.6949282,0.07952046394348145
2190,1744579480.6229897,1744579480.7027156,0.07972598075866699
2191,1744579480.6310866,1744579480.7103446,0.07925796508789062
2192,1744579480.638746,1744579480.71831,0.07956409454345703
2193,1744579480.6459718,1744579480.7260017,0.08002996444702148
2194,1744579480.654539,1744579480.7343247,0.07978558540344238
2195,1744579480.6623144,1744579480.7424471,0.08013272285461426
2196,1744579480.670436,1744579480.750374,0.07993817329406738
2197,1744579480.6790006,1744579480.758357,0.07935643196105957
2198,1744579480.6871243,1744579480.7665544,0.07943010330200195
2199,1744579480.69504,1744579480.7741976,0.07915759086608887
2200,1744579480.7028275,1744579480.7818382,0.0790107250213623
2201,1744579480.7104733,1744579480.7901006,0.07962727546691895
2202,1744579480.7184987,1744579480.7974768,0.07897806167602539
2203,1744579480.7261348,1744579480.8053305,0.07919573783874512
2204,1744579480.7345161,1744579480.8139212,0.07940506935119629
2205,1744579480.7425911,1744579480.8215902,0.07899904251098633
2206,1744579480.7505178,1744579480.8308136,0.08029580116271973
2207,1744579480.75849,1744579480.839991,0.08150100708007812
2208,1744579480.7666821,1744579480.8482335,0.08155131340026855
2209,1744579480.7743025,1744579480.8565142,0.08221173286437988
2210,1744579480.7819269,1744579480.864258,0.08233118057250977
2211,1744579480.7902443,1744579480.8721516,0.08190727233886719
2212,1744579480.7976012,1744579480.8798158,0.0822145938873291
2213,1744579480.8054266,1744579480.887586,0.08215951919555664
2214,1744579480.8139925,1744579480.8957841,0.08179163932800293
2215,1744579480.8216956,1744579480.9037743,0.08207869529724121
2216,1744579480.83087,1744579480.9125245,0.08165454864501953
2217,1744579480.8400414,1744579480.921299,0.08125758171081543
2218,1744579480.8482912,1744579480.92986,0.08156895637512207
2219,1744579480.8565767,1744579480.938387,0.08181023597717285
2220,1744579480.864304,1744579480.9464839,0.08217978477478027
2221,1744579480.8721948,1744579480.9548843,0.08268952369689941
2222,1744579480.879862,1744579480.9640229,0.08416080474853516
2223,1744579480.8876493,1744579480.971859,0.08420968055725098
2224,1744579480.8958364,1744579480.9805496,0.08471322059631348
2225,1744579480.9038246,1744579480.9883108,0.08448624610900879
2226,1744579480.912558,1744579480.9969811,0.08442306518554688
2227,1744579480.921332,1744579481.005726,0.08439421653747559
2228,1744579480.9298944,1744579481.0144637,0.08456921577453613
2229,1744579480.9384332,1744579481.0231235,0.08469033241271973
2230,1744579480.946519,1744579481.0304937,0.08397483825683594
2231,1744579480.9549398,1744579481.0390594,0.08411955833435059
2232,1744579480.9640782,1744579481.047463,0.08338475227355957
2233,1744579480.9719079,1744579481.05518,0.08327221870422363
2234,1744579480.9805994,1744579481.0634797,0.08288025856018066
2235,1744579480.988374,1744579481.0715172,0.08314323425292969
2236,1744579480.9970384,1744579481.080201,0.08316254615783691
2237,1744579481.0057802,1744579481.0888872,0.08310699462890625
2238,1744579481.0145185,1744579481.097585,0.08306646347045898
2239,1744579481.0231771,1744579481.1062381,0.08306097984313965
2240,1744579481.03055,1744579481.1142993,0.08374929428100586
2241,1744579481.039117,1744579481.1226714,0.08355426788330078
2242,1744579481.0475202,1744579481.1309295,0.08340930938720703
2243,1744579481.0552351,1744579481.1387105,0.08347535133361816
2244,1744579481.0635338,1744579481.1473234,0.08378958702087402
2245,1744579481.0715735,1744579481.1551304,0.0835568904876709
2246,1744579481.0802567,1744579481.1635373,0.08328056335449219
2247,1744579481.0889418,1744579481.172652,0.0837101936340332
2248,1744579481.0976393,1744579481.1814466,0.08380722999572754
2249,1744579481.106293,1744579481.1899192,0.08362627029418945
2250,1744579481.11442,1744579481.1973934,0.08297348022460938
2251,1744579481.122791,1744579481.2059963,0.0832052230834961
2252,1744579481.1310568,1744579481.2143009,0.08324408531188965
2253,1744579481.1388397,1744579481.2221236,0.08328390121459961
2254,1744579481.1474445,1744579481.2305992,0.08315467834472656
2255,1744579481.1552546,1744579481.2394164,0.08416175842285156
2256,1744579481.163611,1744579481.2488513,0.08524036407470703
2257,1744579481.1727717,1744579481.257654,0.08488225936889648
2258,1744579481.181576,1744579481.2688978,0.08732175827026367
2259,1744579481.1900403,1744579481.2765543,0.08651399612426758
2260,1744579481.1975007,1744579481.2845857,0.08708500862121582
2261,1744579481.206077,1744579481.2932398,0.08716273307800293
2262,1744579481.2143793,1744579481.3016956,0.08731627464294434
2263,1744579481.2221994,1744579481.309128,0.0869286060333252
2264,1744579481.2307239,1744579481.3180265,0.08730268478393555
2265,1744579481.2394977,1744579481.3257763,0.08627867698669434
2266,1744579481.2489605,1744579481.334513,0.08555245399475098
2267,1744579481.2577755,1744579481.3431537,0.08537817001342773
2268,1744579481.2689812,1744579481.3515327,0.08255147933959961
2269,1744579481.276639,1744579481.3596935,0.0830545425415039
2270,1744579481.2846603,1744579481.3673632,0.0827028751373291
2271,1744579481.2933533,1744579481.375897,0.08254361152648926
2272,1744579481.3017502,1744579481.3841708,0.08242058753967285
2273,1744579481.3091676,1744579481.3919792,0.08281159400939941
2274,1744579481.318104,1744579481.4001486,0.08204460144042969
2275,1744579481.325846,1744579481.4082544,0.08240842819213867
2276,1744579481.33459,1744579481.4168177,0.08222770690917969
2277,1744579481.3432076,1744579481.4255064,0.08229875564575195
2278,1744579481.3516066,1744579481.4337976,0.08219099044799805
2279,1744579481.359756,1744579481.441423,0.08166694641113281
2280,1744579481.367421,1744579481.44933,0.0819091796875
2281,1744579481.3759515,1744579481.4572387,0.08128714561462402
2282,1744579481.384233,1744579481.4648807,0.08064770698547363
2283,1744579481.3920336,1744579481.4725897,0.08055615425109863
2284,1744579481.4001963,1744579481.4812536,0.08105731010437012
2285,1744579481.4082983,1744579481.4891503,0.08085203170776367
2286,1744579481.416859,1744579481.497775,0.08091616630554199
2287,1744579481.4255483,1744579481.5065289,0.08098053932189941
2288,1744579481.4338503,1744579481.5145848,0.0807344913482666
2289,1744579481.441466,1744579481.5222065,0.08074045181274414
2290,1744579481.4493706,1744579481.5299444,0.08057379722595215
2291,1744579481.457279,1744579481.5376277,0.08034873008728027
2292,1744579481.4649236,1744579481.5452654,0.08034181594848633
2293,1744579481.4726312,1744579481.55334,0.08070874214172363
2294,1744579481.481309,1744579481.5615096,0.0802006721496582
2295,1744579481.4891887,1744579481.5697165,0.08052778244018555
2296,1744579481.4978127,1744579481.5784225,0.08060979843139648
2297,1744579481.5065677,1744579481.5871725,0.08060479164123535
2298,1744579481.51463,1744579481.5949728,0.08034276962280273
2299,1744579481.522242,1744579481.6028666,0.08062458038330078
2300,1744579481.529981,1744579481.610512,0.08053112030029297
2301,1744579481.5376644,1744579481.6183653,0.08070087432861328
2302,1744579481.5453017,1744579481.6259298,0.0806281566619873
2303,1744579481.553376,1744579481.6336014,0.08022546768188477
2304,1744579481.5615454,1744579481.6422553,0.08070993423461914
2305,1744579481.569753,1744579481.6502712,0.08051824569702148
2306,1744579481.578458,1744579481.6588554,0.08039736747741699
2307,1744579481.5872083,1744579481.6679642,0.08075594902038574
2308,1744579481.5950089,1744579481.6763737,0.08136487007141113
2309,1744579481.6029031,1744579481.6844356,0.08153247833251953
2310,1744579481.6105478,1744579481.6923018,0.08175396919250488
2311,1744579481.618401,1744579481.700402,0.0820009708404541
2312,1744579481.625966,1744579481.7083127,0.08234667778015137
2313,1744579481.6336377,1744579481.716029,0.08239126205444336
2314,1744579481.6422923,1744579481.7243428,0.08205056190490723
2315,1744579481.6503086,1744579481.7322922,0.08198356628417969
2316,1744579481.6588917,1744579481.7411928,0.08230113983154297
2317,1744579481.6680076,1744579481.7500412,0.08203363418579102
2318,1744579481.676428,1744579481.7577195,0.08129143714904785
2319,1744579481.6844873,1744579481.765394,0.08090662956237793
2320,1744579481.6924508,1744579481.7739406,0.08148980140686035
2321,1744579481.7005477,1744579481.7822602,0.08171248435974121
2322,1744579481.7084572,1744579481.7903037,0.08184647560119629
2323,1744579481.7162173,1744579481.7980595,0.08184218406677246
2324,1744579481.7244704,1744579481.8066127,0.08214235305786133
2325,1744579481.732426,1744579481.8144195,0.08199357986450195
2326,1744579481.741381,1744579481.8232005,0.08181953430175781
2327,1744579481.7502503,1744579481.832323,0.08207273483276367
2328,1744579481.7579129,1744579481.8401718,0.08225893974304199
2329,1744579481.7655818,1744579481.8484485,0.08286666870117188
2330,1744579481.774104,1744579481.8565478,0.0824437141418457
2331,1744579481.7823987,1744579481.864462,0.08206319808959961
2332,1744579481.7904706,1744579481.8722785,0.08180785179138184
2333,1744579481.7982001,1744579481.8800573,0.08185720443725586
2334,1744579481.8067648,1744579481.8884993,0.08173441886901855
2335,1744579481.8145497,1744579481.8966012,0.08205151557922363
2336,1744579481.8233173,1744579481.905289,0.08197164535522461
2337,1744579481.832426,1744579481.9141755,0.08174943923950195
2338,1744579481.8402832,1744579481.921968,0.08168482780456543
2339,1744579481.8485456,1744579481.9300377,0.08149218559265137
2340,1744579481.8566215,1744579481.9377708,0.08114933967590332
2341,1744579481.8645244,1744579481.9454117,0.0808873176574707
2342,1744579481.872351,1744579481.9538047,0.08145380020141602
2343,1744579481.880125,1744579481.962587,0.08246207237243652
2344,1744579481.8885508,1744579481.971662,0.08311128616333008
2345,1744579481.8966484,1744579481.9794126,0.0827641487121582
2346,1744579481.9053435,1744579481.9874115,0.08206796646118164
2347,1744579481.9142423,1744579481.9957118,0.08146953582763672
2348,1744579481.922031,1744579482.0033875,0.08135652542114258
2349,1744579481.9301002,1744579482.0112958,0.08119559288024902
2350,1744579481.937834,1744579482.019527,0.08169293403625488
2351,1744579481.9454741,1744579482.0271676,0.08169341087341309
2352,1744579481.953871,1744579482.0351295,0.08125853538513184
2353,1744579481.9626646,1744579482.0426328,0.07996821403503418
2354,1744579481.9717185,1744579482.0507274,0.07900881767272949
2355,1744579481.979468,1744579482.0587354,0.07926726341247559
2356,1744579481.9874918,1744579482.06706,0.07956814765930176
