index,sending_time,recv_time,inference_time
1641,1744150929.4096096,1744150929.4452658,0.03565621376037598
1642,1744150929.413454,1744150929.4496868,0.036232709884643555
1643,1744150929.4189727,1744150929.4589772,0.04000449180603027
1644,1744150929.4198706,1744150929.4539456,0.034075021743774414
1645,1744150929.4289925,1744150929.4672756,0.03828310966491699
1646,1744150929.4290621,1744150929.4719265,0.042864322662353516
1647,1744150929.4299545,1744150929.4759967,0.04604220390319824
1648,1744150929.4306319,1744150929.4763906,0.045758724212646484
1649,1744150929.4332232,1744150929.4751768,0.04195356369018555
1650,1744150929.4366715,1744150929.4838617,0.047190189361572266
1651,1744150929.445294,1744150929.4801228,0.034828901290893555
1652,1744150929.4497247,1744150929.4890304,0.039305686950683594
1653,1744150929.4539735,1744150929.4931977,0.03922414779663086
1654,1744150929.4590046,1744150929.4977984,0.03879380226135254
1655,1744150929.4673007,1744150929.504617,0.037316322326660156
1656,1744150929.4719546,1744150929.514426,0.04247140884399414
1657,1744150929.475205,1744150929.5220935,0.04688858985900879
1658,1744150929.4760268,1744150929.5166357,0.040608882904052734
1659,1744150929.4764187,1744150929.519163,0.04274415969848633
1660,1744150929.4801536,1744150929.518075,0.03792142868041992
1661,1744150929.4838953,1744150929.5204377,0.036542415618896484
1662,1744150929.4890575,1744150929.523521,0.03446340560913086
1663,1744150929.4932256,1744150929.532491,0.03926539421081543
1664,1744150929.4978259,1744150929.5337934,0.03596758842468262
1665,1744150929.5046442,1744150929.5407953,0.03615117073059082
1666,1744150929.514545,1744150929.5519767,0.03743171691894531
1667,1744150929.5167375,1744150929.5537305,0.03699302673339844
1668,1744150929.5181768,1744150929.5568187,0.038641929626464844
1669,1744150929.5192652,1744150929.5538275,0.03456234931945801
1670,1744150929.5205421,1744150929.5588562,0.038314104080200195
1671,1744150929.522214,1744150929.561379,0.03916501998901367
1672,1744150929.523641,1744150929.5635648,0.039923667907714844
1673,1744150929.532641,1744150929.5680213,0.03538036346435547
1674,1744150929.5339022,1744150929.5753648,0.04146265983581543
1675,1744150929.5409324,1744150929.5833955,0.042463064193725586
1676,1744150929.5520654,1744150929.5954237,0.04335832595825195
1677,1744150929.5538993,1744150929.592014,0.03811478614807129
1678,1744150929.5540864,1744150929.5944142,0.04032778739929199
1679,1744150929.5569005,1744150929.6022072,0.04530668258666992
1680,1744150929.5589857,1744150929.5931938,0.034208059310913086
1681,1744150929.561513,1744150929.5994914,0.037978410720825195
1682,1744150929.5636592,1744150929.602116,0.03845691680908203
1683,1744150929.5681145,1744150929.6004732,0.032358646392822266
1684,1744150929.5755517,1744150929.6129198,0.037368059158325195
1685,1744150929.5834835,1744150929.6234205,0.03993701934814453
1686,1744150929.5921104,1744150929.6344087,0.042298316955566406
1687,1744150929.5932817,1744150929.6334965,0.04021477699279785
1688,1744150929.5945413,1744150929.638177,0.04363560676574707
1689,1744150929.5955443,1744150929.6391754,0.04363107681274414
1690,1744150929.5995784,1744150929.6412053,0.041626930236816406
1691,1744150929.6006632,1744150929.6403353,0.039672136306762695
1692,1744150929.6022983,1744150929.642466,0.040167808532714844
1693,1744150929.6025252,1744150929.6411376,0.03861236572265625
1694,1744150929.6130238,1744150929.6463802,0.033356428146362305
1695,1744150929.6234863,1744150929.6529806,0.029494285583496094
1696,1744150929.6335595,1744150929.6669097,0.033350229263305664
1697,1744150929.634608,1744150929.6716201,0.03701210021972656
1698,1744150929.6382716,1744150929.6735504,0.0352787971496582
1699,1744150929.6392388,1744150929.6817877,0.04254889488220215
1700,1744150929.6404223,1744150929.6836107,0.04318833351135254
1701,1744150929.6412528,1744150929.6859305,0.044677734375
1702,1744150929.641388,1744150929.6837454,0.042357444763183594
1703,1744150929.6425433,1744150929.6923108,0.049767494201660156
1704,1744150929.6464438,1744150929.6889703,0.0425264835357666
1705,1744150929.653043,1744150929.6902916,0.03724861145019531
1706,1744150929.666995,1744150929.7047145,0.0377194881439209
1707,1744150929.67175,1744150929.7101588,0.038408756256103516
1708,1744150929.6737494,1744150929.7135932,0.03984379768371582
1709,1744150929.6819,1744150929.7304251,0.048525094985961914
1710,1744150929.6838467,1744150929.7222154,0.03836870193481445
1711,1744150929.6840966,1744150929.730536,0.046439409255981445
1712,1744150929.6860323,1744150929.7292445,0.043212175369262695
1713,1744150929.6890757,1744150929.7333179,0.044242143630981445
1714,1744150929.6903946,1744150929.7322187,0.0418241024017334
1715,1744150929.6924193,1744150929.728003,0.0355837345123291
1716,1744150929.7047877,1744150929.7364109,0.031623125076293945
1717,1744150929.7102704,1744150929.737834,0.02756357192993164
1718,1744150929.7137458,1744150929.7467806,0.0330348014831543
1719,1744150929.722336,1744150929.7530007,0.030664682388305664
1720,1744150929.7281039,1744150929.7645543,0.03645038604736328
1721,1744150929.7293465,1744150929.7720692,0.04272270202636719
1722,1744150929.7307503,1744150929.7676413,0.03689098358154297
1723,1744150929.7309577,1744150929.7732432,0.04228544235229492
1724,1744150929.7323322,1744150929.7698474,0.03751516342163086
1725,1744150929.7334142,1744150929.7754424,0.042028188705444336
1726,1744150929.7364862,1744150929.7803419,0.04385566711425781
1727,1744150929.7379081,1744150929.7793655,0.041457414627075195
1728,1744150929.7468967,1744150929.786967,0.040070295333862305
1729,1744150929.7530732,1744150929.7898219,0.036748647689819336
1730,1744150929.7646499,1744150929.8033905,0.03874063491821289
1731,1744150929.7677238,1744150929.8080142,0.04029035568237305
1732,1744150929.7700157,1744150929.8087003,0.03868460655212402
1733,1744150929.7721503,1744150929.8113348,0.0391845703125
1734,1744150929.7733319,1744150929.810764,0.037432193756103516
1735,1744150929.775519,1744150929.8095682,0.034049272537231445
1736,1744150929.7794425,1744150929.8118956,0.032453060150146484
1737,1744150929.7804742,1744150929.8131497,0.03267550468444824
1738,1744150929.7870603,1744150929.8177736,0.030713319778442383
1739,1744150929.7899227,1744150929.81701,0.02708721160888672
1740,1744150929.8034613,1744150929.8338513,0.030390024185180664
1741,1744150929.808079,1744150929.8536117,0.0455327033996582
1742,1744150929.8088493,1744150929.8536441,0.04479479789733887
1743,1744150929.8096294,1744150929.8535626,0.04393315315246582
1744,1744150929.810819,1744150929.8536966,0.0428776741027832
1745,1744150929.811475,1744150929.855125,0.043649911880493164
1746,1744150929.8119533,1744150929.8553581,0.04340481758117676
1747,1744150929.8132677,1744150929.8564563,0.04318857192993164
1748,1744150929.8170779,1744150929.8559813,0.03890347480773926
1749,1744150929.8178444,1744150929.8568857,0.03904128074645996
1750,1744150929.8339057,1744150929.857745,0.023839235305786133
1751,1744150929.8537395,1744150929.878668,0.024928569793701172
1752,1744150929.8538935,1744150929.890324,0.03643059730529785
1753,1744150929.8539894,1744150929.8949478,0.040958404541015625
1754,1744150929.854063,1744150929.8958733,0.04181027412414551
1755,1744150929.8552575,1744150929.8999555,0.04469799995422363
1756,1744150929.855614,1744150929.9029412,0.047327280044555664
1757,1744150929.8560145,1744150929.9068787,0.050864219665527344
1758,1744150929.8565361,1744150929.9114137,0.054877519607543945
1759,1744150929.856955,1744150929.9097278,0.05277276039123535
1760,1744150929.8577867,1744150929.9151335,0.05734682083129883
1761,1744150929.8787754,1744150929.9223404,0.04356503486633301
1762,1744150929.890364,1744150929.927975,0.03761100769042969
1763,1744150929.8949847,1744150929.9372056,0.0422208309173584
1764,1744150929.8959122,1744150929.9355502,0.03963804244995117
1765,1744150929.8999932,1744150929.940536,0.0405428409576416
1766,1744150929.9029763,1744150929.9363902,0.03341388702392578
1767,1744150929.9069366,1744150929.9471903,0.040253639221191406
1768,1744150929.9098058,1744150929.9450924,0.035286664962768555
1769,1744150929.911486,1744150929.9451482,0.03366231918334961
1770,1744150929.915171,1744150929.957229,0.04205799102783203
1771,1744150929.9223907,1744150929.9646633,0.04227256774902344
1772,1744150929.9280148,1744150929.9689324,0.04091763496398926
1773,1744150929.9355888,1744150929.9777303,0.04214143753051758
1774,1744150929.9364367,1744150929.9755378,0.03910112380981445
1775,1744150929.9372454,1744150929.9763865,0.039141178131103516
1776,1744150929.9406018,1744150929.9840868,0.04348492622375488
1777,1744150929.9451947,1744150929.9866846,0.04148983955383301
1778,1744150929.9453218,1744150929.9928222,0.0475003719329834
1779,1744150929.9472282,1744150929.985256,0.03802776336669922
1780,1744150929.957268,1744150930.0001953,0.04292726516723633
1781,1744150929.9647238,1744150930.0096643,0.04494047164916992
1782,1744150929.968968,1744150930.0066884,0.037720441818237305
1783,1744150929.9755745,1744150930.0092037,0.03362917900085449
1784,1744150929.9764273,1744150930.0136552,0.03722786903381348
1785,1744150929.977772,1744150930.0180829,0.04031085968017578
1786,1744150929.9841268,1744150930.0253794,0.04125261306762695
1787,1744150929.9853141,1744150930.0201318,0.03481769561767578
1788,1744150929.9867268,1744150930.0318973,0.04517054557800293
1789,1744150929.9928622,1744150930.0302343,0.03737211227416992
1790,1744150930.0002332,1744150930.0440361,0.04380297660827637
1791,1744150930.0067246,1744150930.048411,0.041686296463012695
1792,1744150930.0092616,1744150930.0533388,0.044077157974243164
1793,1744150930.0097227,1744150930.0516603,0.04193758964538574
1794,1744150930.0137117,1744150930.0503392,0.03662753105163574
1795,1744150930.018117,1744150930.06165,0.0435330867767334
1796,1744150930.0201664,1744150930.055146,0.03497958183288574
1797,1744150930.0254152,1744150930.0642471,0.03883194923400879
1798,1744150930.030306,1744150930.0711114,0.04080533981323242
1799,1744150930.031962,1744150930.066237,0.034275054931640625
1800,1744150930.0440795,1744150930.0862768,0.042197227478027344
1801,1744150930.0484505,1744150930.08533,0.036879539489746094
1802,1744150930.050385,1744150930.09063,0.04024505615234375
1803,1744150930.051719,1744150930.092921,0.04120206832885742
1804,1744150930.0533755,1744150930.0901692,0.03679370880126953
1805,1744150930.0551808,1744150930.0919058,0.03672504425048828
1806,1744150930.061722,1744150930.093856,0.032134056091308594
1807,1744150930.0643392,1744150930.09516,0.030820846557617188
1808,1744150930.0662751,1744150930.1022706,0.0359954833984375
1809,1744150930.0711553,1744150930.101839,0.03068375587463379
1810,1744150930.0853693,1744150930.1154287,0.030059337615966797
1811,1744150930.0863156,1744150930.1199794,0.03366374969482422
1812,1744150930.0902147,1744150930.130805,0.04059028625488281
1813,1744150930.0906656,1744150930.1273723,0.03670668601989746
1814,1744150930.091989,1744150930.137237,0.04524803161621094
1815,1744150930.0929596,1744150930.135661,0.04270124435424805
1816,1744150930.0939116,1744150930.1329741,0.0390625
1817,1744150930.0951936,1744150930.134729,0.0395352840423584
1818,1744150930.1018746,1744150930.142302,0.040427446365356445
1819,1744150930.1023183,1744150930.1416178,0.03929948806762695
1820,1744150930.1154704,1744150930.1572585,0.04178810119628906
1821,1744150930.1200178,1744150930.1532903,0.033272504806518555
1822,1744150930.1274157,1744150930.1713924,0.043976783752441406
1823,1744150930.1308434,1744150930.166552,0.03570866584777832
1824,1744150930.1330118,1744150930.1704843,0.03747248649597168
1825,1744150930.1347878,1744150930.1754565,0.04066872596740723
1826,1744150930.1357107,1744150930.1727445,0.037033796310424805
1827,1744150930.1373017,1744150930.177296,0.039994239807128906
1828,1744150930.1416564,1744150930.1840556,0.04239916801452637
1829,1744150930.1423635,1744150930.1820958,0.03973221778869629
1830,1744150930.153329,1744150930.1902246,0.036895751953125
1831,1744150930.157305,1744150930.1949632,0.0376582145690918
1832,1744150930.166591,1744150930.204344,0.03775310516357422
1833,1744150930.1705475,1744150930.2130747,0.042527198791503906
1834,1744150930.1714458,1744150930.2150338,0.04358792304992676
1835,1744150930.1727989,1744150930.2135844,0.04078555107116699
1836,1744150930.1755276,1744150930.2166462,0.041118621826171875
1837,1744150930.1773722,1744150930.212404,0.035031795501708984
1838,1744150930.1821494,1744150930.2200818,0.037932395935058594
1839,1744150930.1840982,1744150930.2194188,0.03532052040100098
1840,1744150930.1903384,1744150930.2218814,0.03154301643371582
1841,1744150930.1950216,1744150930.229333,0.03431129455566406
1842,1744150930.2043977,1744150930.2408671,0.036469459533691406
1843,1744150930.2124434,1744150930.2524586,0.040015220642089844
1844,1744150930.2131352,1744150930.2485216,0.03538632392883301
1845,1744150930.2136407,1744150930.2566328,0.04299211502075195
1846,1744150930.2150755,1744150930.2610154,0.04593992233276367
1847,1744150930.2166824,1744150930.259666,0.0429835319519043
1848,1744150930.2194552,1744150930.2684262,0.048970937728881836
1849,1744150930.22012,1744150930.2699037,0.04978370666503906
1850,1744150930.2219176,1744150930.2670794,0.04516172409057617
1851,1744150930.229401,1744150930.267686,0.0382847785949707
1852,1744150930.2409024,1744150930.2794857,0.03858327865600586
1853,1744150930.2485552,1744150930.2883456,0.03979039192199707
1854,1744150930.2524877,1744150930.2925012,0.04001355171203613
1855,1744150930.2566648,1744150930.2969663,0.04030156135559082
1856,1744150930.259698,1744150930.2987251,0.03902721405029297
1857,1744150930.261049,1744150930.3048573,0.0438082218170166
1858,1744150930.2671256,1744150930.3093302,0.04220461845397949
1859,1744150930.2677298,1744150930.3136024,0.04587268829345703
1860,1744150930.2684658,1744150930.3114345,0.04296875
1861,1744150930.2699509,1744150930.31813,0.04817914962768555
1862,1744150930.2795157,1744150930.3211737,0.04165792465209961
1863,1744150930.288398,1744150930.3277314,0.039333343505859375
1864,1744150930.2925498,1744150930.3335297,0.040979862213134766
1865,1744150930.2970076,1744150930.3392363,0.04222869873046875
1866,1744150930.298764,1744150930.3425498,0.043785810470581055
1867,1744150930.3049104,1744150930.3491056,0.04419517517089844
1868,1744150930.3093612,1744150930.3511844,0.04182314872741699
1869,1744150930.3114629,1744150930.347146,0.03568315505981445
1870,1744150930.313629,1744150930.3561022,0.04247331619262695
1871,1744150930.318169,1744150930.3587859,0.040616750717163086
1872,1744150930.3212125,1744150930.3572016,0.03598904609680176
1873,1744150930.327771,1744150930.3676345,0.03986358642578125
