index,sending_time,recv_time,inference_time
2082,1744136387.3790789,1744136388.1629586,0.7838797569274902
2083,1744136387.4050372,1744136388.1888232,0.7837860584259033
2084,1744136387.4307604,1744136388.214145,0.7833845615386963
2085,1744136387.4567893,1744136388.2395034,0.7827141284942627
2086,1744136387.4819539,1744136388.264665,0.7827110290527344
2087,1744136387.5078237,1744136388.2902803,0.782456636428833
2088,1744136387.5332937,1744136388.3151138,0.7818200588226318
2089,1744136387.5588489,1744136388.3402028,0.7813539505004883
2090,1744136387.5840394,1744136388.3655276,0.7814881801605225
2091,1744136387.6103487,1744136388.3911104,0.78076171875
2092,1744136387.6351173,1744136388.4163618,0.7812445163726807
2093,1744136387.6610808,1744136388.4421675,0.7810866832733154
2094,1744136387.6870792,1744136388.4676998,0.7806205749511719
2095,1744136387.7129066,1744136388.4928021,0.779895544052124
2096,1744136387.738424,1744136388.517893,0.7794690132141113
2097,1744136387.7656446,1744136388.5431821,0.7775375843048096
2098,1744136387.7982755,1744136388.5685902,0.7703146934509277
2099,1744136387.8284817,1744136388.5942113,0.7657296657562256
2100,1744136387.8540761,1744136388.619062,0.7649857997894287
2101,1744136387.8795552,1744136388.6447022,0.7651469707489014
2102,1744136387.9053657,1744136388.6701488,0.7647831439971924
2103,1744136387.9312494,1744136388.6958103,0.7645609378814697
2104,1744136387.9568145,1744136388.7208726,0.7640581130981445
2105,1744136387.9827936,1744136388.746609,0.7638154029846191
2106,1744136388.008806,1744136388.7717724,0.7629663944244385
2107,1744136388.0359561,1744136388.797098,0.7611417770385742
2108,1744136388.0616062,1744136388.822158,0.760551929473877
2109,1744136388.0875452,1744136388.847958,0.7604129314422607
2110,1744136388.1128523,1744136388.8730035,0.7601511478424072
2111,1744136388.1380997,1744136388.8984659,0.7603662014007568
2112,1744136388.1631036,1744136388.9236438,0.760540246963501
2113,1744136388.1889818,1744136388.9501352,0.7611534595489502
2114,1744136388.2143145,1744136388.975047,0.7607326507568359
2115,1744136388.2396507,1744136389.0003362,0.7606854438781738
2116,1744136388.2648187,1744136389.0257719,0.7609531879425049
2117,1744136388.2904136,1744136389.0514965,0.7610828876495361
2118,1744136388.315243,1744136389.077738,0.7624950408935547
2119,1744136388.3402705,1744136389.103093,0.7628223896026611
2120,1744136388.365588,1744136389.1284275,0.7628395557403564
2121,1744136388.3911974,1744136389.15405,0.762852668762207
2122,1744136388.4164693,1744136389.1791189,0.7626495361328125
2123,1744136388.4423156,1744136389.2049463,0.7626307010650635
2124,1744136388.4678357,1744136389.2304237,0.7625880241394043
2125,1744136388.49288,1744136389.2555897,0.7627096176147461
2126,1744136388.5179572,1744136389.280715,0.7627577781677246
2127,1744136388.5432312,1744136389.3063684,0.7631371021270752
2128,1744136388.5686224,1744136389.3318512,0.7632288932800293
2129,1744136388.5942879,1744136389.3570411,0.7627532482147217
2130,1744136388.6190927,1744136389.3819358,0.762843132019043
2131,1744136388.64475,1744136389.4078367,0.7630865573883057
2132,1744136388.670197,1744136389.4330378,0.762840747833252
2133,1744136388.6958594,1744136389.4591033,0.7632439136505127
2134,1744136388.7209218,1744136389.484006,0.7630841732025146
2135,1744136388.7466643,1744136389.5095258,0.7628614902496338
2136,1744136388.7718313,1744136389.5347106,0.7628793716430664
2137,1744136388.7971883,1744136389.560047,0.7628586292266846
2138,1744136388.822218,1744136389.5854309,0.7632129192352295
2139,1744136388.8480186,1744136389.6109743,0.7629556655883789
2140,1744136388.8730521,1744136389.6362116,0.7631595134735107
2141,1744136388.8985229,1744136389.6617599,0.7632369995117188
2142,1744136388.9237032,1744136389.687819,0.7641158103942871
2143,1744136388.950376,1744136389.713512,0.7631359100341797
2144,1744136388.975244,1744136389.7386565,0.7634124755859375
2145,1744136389.0005202,1744136389.7642653,0.7637450695037842
2146,1744136389.025951,1744136389.789655,0.7637040615081787
2147,1744136389.0517018,1744136389.815063,0.7633612155914307
2148,1744136389.077872,1744136389.8398798,0.7620077133178711
2149,1744136389.1032283,1744136389.866008,0.762779712677002
2150,1744136389.1285594,1744136389.8913293,0.7627699375152588
2151,1744136389.1542203,1744136389.9168518,0.7626314163208008
2152,1744136389.1792908,1744136389.9423175,0.7630267143249512
2153,1744136389.205165,1744136389.9686491,0.7634842395782471
2154,1744136389.230626,1744136389.99401,0.7633838653564453
2155,1744136389.2557359,1744136390.019637,0.7639012336730957
2156,1744136389.2809055,1744136390.045275,0.7643694877624512
2157,1744136389.306547,1744136390.0711164,0.7645695209503174
2158,1744136389.3319938,1744136390.0963852,0.7643914222717285
2159,1744136389.357127,1744136390.1218257,0.7646987438201904
2160,1744136389.3820155,1744136390.1474366,0.7654211521148682
2161,1744136389.4079428,1744136390.1733768,0.7654340267181396
2162,1744136389.433106,1744136390.1986854,0.7655794620513916
2163,1744136389.459209,1744136390.2240386,0.7648296356201172
2164,1744136389.4840593,1744136390.2494187,0.7653594017028809
2165,1744136389.5095792,1744136390.2750397,0.7654604911804199
2166,1744136389.5347686,1744136390.2997637,0.7649950981140137
2167,1744136389.5600986,1744136390.3252685,0.7651698589324951
2168,1744136389.5854673,1744136390.350825,0.7653577327728271
2169,1744136389.6110213,1744136390.3761067,0.7650854587554932
2170,1744136389.6362455,1744136390.4010837,0.7648382186889648
2171,1744136389.6618223,1744136390.42695,0.7651276588439941
2172,1744136389.687889,1744136390.4531279,0.7652387619018555
2173,1744136389.7135732,1744136390.4787726,0.7651994228363037
2174,1744136389.7387447,1744136390.5041122,0.7653675079345703
2175,1744136389.7643547,1744136390.5300515,0.7656967639923096
2176,1744136389.789769,1744136390.555244,0.7654750347137451
2177,1744136389.8151765,1744136390.5806148,0.7654383182525635
2178,1744136389.8399572,1744136390.606102,0.7661447525024414
2179,1744136389.8660903,1744136390.6312213,0.7651309967041016
2180,1744136389.8914163,1744136390.656652,0.7652356624603271
2181,1744136389.9169137,1744136390.682547,0.7656333446502686
2182,1744136389.942375,1744136390.7079718,0.765596866607666
2183,1744136389.9687233,1744136390.7336228,0.764899492263794
2184,1744136389.9940743,1744136390.7586865,0.7646121978759766
2185,1744136390.019694,1744136390.7842128,0.7645187377929688
2186,1744136390.0453434,1744136390.809507,0.7641634941101074
2187,1744136390.071175,1744136390.8350585,0.7638833522796631
2188,1744136390.0964396,1744136390.8600612,0.7636215686798096
2189,1744136390.1218998,1744136390.885776,0.76387619972229
2190,1744136390.1474926,1744136390.9110544,0.7635617256164551
2191,1744136390.1735096,1744136390.9370284,0.7635188102722168
2192,1744136390.1989162,1744136390.9626882,0.7637720108032227
2193,1744136390.2242293,1744136390.9885533,0.7643239498138428
2194,1744136390.2496257,1744136391.0137556,0.7641298770904541
2195,1744136390.2753143,1744136391.0390306,0.7637162208557129
2196,1744136390.2998824,1744136391.0647485,0.7648661136627197
2197,1744136390.3253696,1744136391.0903025,0.7649328708648682
2198,1744136390.3509278,1744136391.1156018,0.7646739482879639
2199,1744136390.3761988,1744136391.1409535,0.7647547721862793
2200,1744136390.4011636,1744136391.1665401,0.7653765678405762
2201,1744136390.4270024,1744136391.192419,0.7654166221618652
2202,1744136390.4531856,1744136391.2176251,0.764439582824707
2203,1744136390.4788334,1744136391.243406,0.7645726203918457
2204,1744136390.5041506,1744136391.2688434,0.7646927833557129
2205,1744136390.5301576,1744136391.294293,0.7641353607177734
2206,1744136390.5553617,1744136391.3196125,0.7642507553100586
2207,1744136390.5807452,1744136391.346091,0.7653458118438721
2208,1744136390.6062326,1744136391.3719828,0.7657501697540283
2209,1744136390.6312594,1744136391.397356,0.7660965919494629
2210,1744136390.6567228,1744136391.4227667,0.7660439014434814
2211,1744136390.6826162,1744136391.4489756,0.7663593292236328
2212,1744136390.7080243,1744136391.47446,0.7664356231689453
2213,1744136390.7336879,1744136391.499693,0.7660050392150879
2214,1744136390.7587438,1744136391.5252912,0.766547441482544
2215,1744136390.7842903,1744136391.5511575,0.7668671607971191
2216,1744136390.809563,1744136391.5763295,0.7667665481567383
2217,1744136390.835132,1744136391.601883,0.7667510509490967
2218,1744136390.8601098,1744136391.6273534,0.7672436237335205
2219,1744136390.8858197,1744136391.6532414,0.7674217224121094
2220,1744136390.9110956,1744136391.6791673,0.7680716514587402
2221,1744136390.9371915,1744136391.7050242,0.7678327560424805
2222,1744136390.9628265,1744136391.730495,0.7676684856414795
2223,1744136390.9887178,1744136391.7561219,0.7674040794372559
2224,1744136391.0139105,1744136391.7813442,0.7674336433410645
2225,1744136391.039435,1744136391.8073442,0.7679092884063721
2226,1744136391.064923,1744136391.832809,0.7678859233856201
2227,1744136391.0904336,1744136391.8584983,0.7680647373199463
2228,1744136391.115764,1744136391.8844705,0.7687065601348877
2229,1744136391.141078,1744136391.910264,0.7691860198974609
2230,1744136391.1666923,1744136391.935969,0.7692768573760986
2231,1744136391.1926367,1744136391.962032,0.7693953514099121
2232,1744136391.217835,1744136391.9877882,0.7699532508850098
2233,1744136391.2435768,1744136392.0136566,0.7700798511505127
2234,1744136391.2690961,1744136392.0389626,0.7698664665222168
2235,1744136391.2944689,1744136392.0649662,0.7704973220825195
2236,1744136391.3197515,1744136392.0904176,0.7706661224365234
2237,1744136391.3461711,1744136392.1161265,0.7699553966522217
2238,1744136391.3720958,1744136392.1412008,0.7691049575805664
2239,1744136391.3974547,1744136392.1673427,0.7698879241943359
2240,1744136391.4228547,1744136392.1928716,0.7700169086456299
2241,1744136391.449058,1744136392.2183366,0.7692785263061523
2242,1744136391.4745438,1744136392.243879,0.7693352699279785
2243,1744136391.4997506,1744136392.2695177,0.7697670459747314
2244,1744136391.5253472,1744136392.2946377,0.7692904472351074
2245,1744136391.5512218,1744136392.320313,0.7690911293029785
2246,1744136391.5764081,1744136392.346208,0.7697999477386475
2247,1744136391.6019776,1744136392.3717403,0.7697627544403076
2248,1744136391.62739,1744136392.3971539,0.7697639465332031
2249,1744136391.6532793,1744136392.4227831,0.7695038318634033
2250,1744136391.6792395,1744136392.448924,0.7696845531463623
2251,1744136391.705081,1744136392.4746096,0.7695286273956299
2252,1744136391.73055,1744136392.4996078,0.7690577507019043
2253,1744136391.75619,1744136392.5261223,0.7699322700500488
2254,1744136391.7813978,1744136392.551527,0.7701292037963867
2255,1744136391.807401,1744136392.577123,0.7697219848632812
2256,1744136391.832863,1744136392.6025913,0.7697281837463379
2257,1744136391.858551,1744136392.628592,0.7700409889221191
2258,1744136391.8845248,1744136392.653553,0.7690281867980957
2259,1744136391.9103127,1744136392.6801221,0.7698094844818115
2260,1744136391.9361117,1744136392.7059653,0.7698535919189453
2261,1744136391.9621837,1744136392.7315044,0.7693207263946533
2262,1744136391.9878979,1744136392.7568643,0.7689664363861084
2263,1744136392.0138278,1744136392.7823365,0.7685086727142334
2264,1744136392.0391188,1744136392.8080232,0.768904447555542
2265,1744136392.0650866,1744136392.8332887,0.7682020664215088
2266,1744136392.0905643,1744136392.858466,0.7679016590118408
2267,1744136392.1162975,1744136392.8887727,0.7724752426147461
2268,1744136392.1413386,1744136392.914298,0.7729594707489014
2269,1744136392.1674948,1744136392.940046,0.7725512981414795
2270,1744136392.1930711,1744136392.96637,0.773298978805542
2271,1744136392.218446,1744136392.9921556,0.7737095355987549
2272,1744136392.2440217,1744136393.017471,0.7734494209289551
2273,1744136392.269647,1744136393.0437627,0.774115800857544
2274,1744136392.2947414,1744136393.0695877,0.7748463153839111
2275,1744136392.3204255,1744136393.0949986,0.7745730876922607
2276,1744136392.3463113,1744136393.1200924,0.7737810611724854
2277,1744136392.371795,1744136393.146183,0.7743880748748779
2278,1744136392.397234,1744136393.171814,0.7745800018310547
2279,1744136392.4228444,1744136393.1972227,0.7743782997131348
2280,1744136392.4489875,1744136393.2224853,0.7734978199005127
2281,1744136392.4746885,1744136393.2484791,0.7737905979156494
2282,1744136392.4996479,1744136393.2736082,0.7739603519439697
2283,1744136392.5262408,1744136393.2988875,0.7726466655731201
2284,1744136392.5516465,1744136393.3245978,0.7729513645172119
2285,1744136392.5772505,1744136393.3507516,0.7735011577606201
2286,1744136392.602716,1744136393.3763447,0.7736287117004395
2287,1744136392.6287332,1744136393.402283,0.7735497951507568
2288,1744136392.6536112,1744136393.4280794,0.774468183517456
2289,1744136392.6803071,1744136393.4540958,0.7737886905670166
2290,1744136392.7061512,1744136393.4794066,0.7732553482055664
2291,1744136392.7316625,1744136393.5054119,0.7737493515014648
2292,1744136392.7570257,1744136393.5312681,0.7742424011230469
2293,1744136392.7824793,1744136393.5571482,0.7746689319610596
2294,1744136392.8081748,1744136393.5824077,0.7742328643798828
2295,1744136392.8333812,1744136393.6081257,0.7747445106506348
2296,1744136392.8585382,1744136393.6336217,0.7750835418701172
2297,1744136392.8888466,1744136393.6596715,0.7708249092102051
2298,1744136392.9143589,1744136393.685663,0.7713041305541992
2299,1744136392.9401073,1744136393.7117069,0.771599531173706
2300,1744136392.9664402,1744136393.7376294,0.7711892127990723
2301,1744136392.992223,1744136393.765932,0.7737090587615967
2302,1744136393.017526,1744136393.789486,0.7719600200653076
2303,1744136393.0439548,1744136393.8151217,0.7711668014526367
2304,1744136393.0699084,1744136393.8403287,0.7704203128814697
2305,1744136393.095149,1744136393.866316,0.7711670398712158
2306,1744136393.1202419,1744136393.8916113,0.771369457244873
2307,1744136393.1463516,1744136393.917563,0.7712113857269287
2308,1744136393.1719794,1744136393.9432418,0.7712624073028564
2309,1744136393.19742,1744136393.9695647,0.7721447944641113
2310,1744136393.2226226,1744136393.9948552,0.7722325325012207
2311,1744136393.248644,1744136394.0205412,0.7718970775604248
2312,1744136393.273754,1744136394.0464802,0.77272629737854
2313,1744136393.298972,1744136394.072321,0.7733490467071533
2314,1744136393.3247304,1744136394.0977216,0.7729911804199219
2315,1744136393.350847,1744136394.1232371,0.7723901271820068
2316,1744136393.3764248,1744136394.1487312,0.7723064422607422
2317,1744136393.4024203,1744136394.1744127,0.7719924449920654
2318,1744136393.428198,1744136394.19975,0.7715518474578857
2319,1744136393.454214,1744136394.225649,0.771435022354126
2320,1744136393.4794948,1744136394.2511055,0.7716107368469238
2321,1744136393.5054917,1744136394.2767181,0.7712264060974121
2322,1744136393.5313845,1744136394.3020985,0.7707140445709229
2323,1744136393.5572705,1744136394.3278317,0.7705612182617188
2324,1744136393.5825398,1744136394.353105,0.7705652713775635
2325,1744136393.6082535,1744136394.3785155,0.7702620029449463
2326,1744136393.633776,1744136394.4041998,0.7704238891601562
2327,1744136393.6597483,1744136394.429978,0.7702295780181885
2328,1744136393.6857429,1744136394.456042,0.7702991962432861
