index,sending_time,recv_time,inference_time
2325,1744472606.732192,1744472606.7771783,0.04498624801635742
2326,1744472606.7334595,1744472606.7750742,0.04161477088928223
2327,1744472606.7346258,1744472606.7797055,0.045079708099365234
2328,1744472606.736803,1744472606.7759175,0.03911447525024414
2329,1744472606.7397127,1744472606.7818532,0.04214048385620117
2330,1744472606.7406092,1744472606.7785754,0.037966251373291016
2331,1744472606.748876,1744472606.7855632,0.03668713569641113
2332,1744472606.7570415,1744472606.7889717,0.03193020820617676
2333,1744472606.7700992,1744472606.8090975,0.03899836540222168
2334,1744472606.772994,1744472606.8121066,0.03911256790161133
2335,1744472606.7751613,1744472606.8091779,0.03401660919189453
2336,1744472606.7759898,1744472606.8114865,0.03549671173095703
2337,1744472606.7772546,1744472606.810368,0.03311347961425781
2338,1744472606.778643,1744472606.8140109,0.03536796569824219
2339,1744472606.7797787,1744472606.8181403,0.038361549377441406
2340,1744472606.7819495,1744472606.81819,0.036240577697753906
2341,1744472606.785657,1744472606.8182247,0.032567739486694336
2342,1744472606.7890804,1744472606.81926,0.030179500579833984
2343,1744472606.8092408,1744472606.8386405,0.029399633407592773
2344,1744472606.8093977,1744472606.848337,0.03893923759460449
2345,1744472606.8104298,1744472606.8559556,0.04552578926086426
2346,1744472606.811543,1744472606.8550239,0.043480873107910156
2347,1744472606.8121698,1744472606.8647864,0.05261659622192383
2348,1744472606.814081,1744472606.857788,0.04370713233947754
2349,1744472606.818293,1744472606.861145,0.042851924896240234
2350,1744472606.818418,1744472606.8627677,0.04434967041015625
2351,1744472606.8185022,1744472606.8622837,0.04378151893615723
2352,1744472606.8193057,1744472606.8694298,0.050124168395996094
2353,1744472606.8386867,1744472606.8737922,0.03510546684265137
2354,1744472606.84838,1744472606.885406,0.03702592849731445
2355,1744472606.8550694,1744472606.8981223,0.04305291175842285
2356,1744472606.8560166,1744472606.8976052,0.041588544845581055
2357,1744472606.85783,1744472606.902101,0.044270992279052734
2358,1744472606.8611865,1744472606.9008176,0.03963112831115723
2359,1744472606.8623202,1744472606.9044755,0.04215526580810547
2360,1744472606.862804,1744472606.9013438,0.038539886474609375
2361,1744472606.8648217,1744472606.899711,0.03488922119140625
2362,1744472606.8694646,1744472606.9044194,0.03495478630065918
2363,1744472606.8738322,1744472606.9043689,0.030536651611328125
2364,1744472606.8854556,1744472606.9095044,0.024048805236816406
2365,1744472606.8976657,1744472606.9264295,0.028763771057128906
2366,1744472606.898164,1744472606.9347625,0.03659844398498535
2367,1744472606.8997743,1744472606.939176,0.03940176963806152
2368,1744472606.9008718,1744472606.9359376,0.03506588935852051
2369,1744472606.9013827,1744472606.9450254,0.04364275932312012
2370,1744472606.9021618,1744472606.946618,0.04445624351501465
2371,1744472606.904533,1744472606.9506283,0.04609537124633789
2372,1744472606.9046435,1744472606.9445798,0.03993630409240723
2373,1744472606.9047372,1744472606.9515758,0.04683852195739746
2374,1744472606.909555,1744472606.9544413,0.04488635063171387
2375,1744472606.9264784,1744472606.965559,0.03908061981201172
2376,1744472606.934806,1744472606.9821913,0.047385215759277344
2377,1744472606.936008,1744472606.9794946,0.043486595153808594
2378,1744472606.939221,1744472606.9811468,0.041925907135009766
2379,1744472606.944623,1744472606.9849348,0.04031181335449219
2380,1744472606.945069,1744472606.9822376,0.03716850280761719
2381,1744472606.9466598,1744472606.9854214,0.03876161575317383
2382,1744472606.950704,1744472606.986297,0.03559279441833496
2383,1744472606.9516385,1744472606.987046,0.03540754318237305
2384,1744472606.9544868,1744472606.9876163,0.03312945365905762
2385,1744472606.9656043,1744472606.9915655,0.02596116065979004
2386,1744472606.979543,1744472607.011933,0.03239011764526367
2387,1744472606.9811888,1744472607.0214417,0.0402529239654541
2388,1744472606.9822817,1744472607.0172377,0.03495597839355469
2389,1744472606.9823694,1744472607.0231621,0.04079270362854004
2390,1744472606.9849815,1744472607.0306768,0.04569530487060547
2391,1744472606.9854589,1744472607.0290174,0.043558597564697266
2392,1744472606.9863415,1744472607.0409133,0.05457186698913574
2393,1744472606.987093,1744472607.0299344,0.042841434478759766
2394,1744472606.9876626,1744472607.0415554,0.05389285087585449
2395,1744472606.9916215,1744472607.0359428,0.044321298599243164
2396,1744472607.0119755,1744472607.0551703,0.04319477081298828
2397,1744472607.0172863,1744472607.058178,0.04089164733886719
2398,1744472607.0214863,1744472607.0600462,0.038559913635253906
2399,1744472607.0232048,1744472607.0633686,0.04016375541687012
2400,1744472607.0290527,1744472607.062785,0.03373217582702637
2401,1744472607.0299697,1744472607.0651977,0.03522801399230957
2402,1744472607.0307195,1744472607.0692904,0.03857088088989258
2403,1744472607.0359814,1744472607.0750043,0.03902292251586914
2404,1744472607.040947,1744472607.0846581,0.043711185455322266
2405,1744472607.0415847,1744472607.0799122,0.03832745552062988
2406,1744472607.0551991,1744472607.0958648,0.040665626525878906
2407,1744472607.0582056,1744472607.096476,0.03827047348022461
2408,1744472607.060074,1744472607.1001406,0.04006648063659668
2409,1744472607.0628114,1744472607.1009564,0.03814506530761719
2410,1744472607.0633938,1744472607.0988326,0.03543877601623535
2411,1744472607.0652232,1744472607.100985,0.03576183319091797
2412,1744472607.0693154,1744472607.1023483,0.033032894134521484
2413,1744472607.075032,1744472607.1040807,0.029048681259155273
2414,1744472607.0799468,1744472607.1056855,0.02573871612548828
2415,1744472607.0846894,1744472607.1141272,0.029437780380249023
2416,1744472607.0958936,1744472607.1320028,0.036109209060668945
2417,1744472607.0965087,1744472607.1350496,0.03854084014892578
2418,1744472607.0988638,1744472607.1365325,0.037668704986572266
2419,1744472607.100196,1744472607.1328082,0.03261232376098633
2420,1744472607.1010053,1744472607.1408632,0.03985786437988281
2421,1744472607.101059,1744472607.1383488,0.03728985786437988
2422,1744472607.1023734,1744472607.142437,0.04006361961364746
2423,1744472607.104104,1744472607.1419725,0.037868499755859375
2424,1744472607.1057186,1744472607.1478996,0.04218101501464844
2425,1744472607.1141593,1744472607.1517606,0.03760123252868652
2426,1744472607.1320379,1744472607.1697378,0.03769993782043457
2427,1744472607.132847,1744472607.1746457,0.04179859161376953
2428,1744472607.135084,1744472607.1718519,0.03676795959472656
2429,1744472607.136572,1744472607.1766806,0.040108680725097656
2430,1744472607.1383874,1744472607.1758456,0.037458181381225586
2431,1744472607.1409016,1744472607.1785667,0.03766512870788574
2432,1744472607.1420105,1744472607.1807742,0.03876376152038574
2433,1744472607.142469,1744472607.1956363,0.05316734313964844
2434,1744472607.147934,1744472607.1844733,0.036539316177368164
2435,1744472607.1517935,1744472607.1832533,0.031459808349609375
2436,1744472607.169792,1744472607.2075546,0.03776264190673828
2437,1744472607.171894,1744472607.2094042,0.03751015663146973
2438,1744472607.1747181,1744472607.2120187,0.03730058670043945
2439,1744472607.1759017,1744472607.2153473,0.03944563865661621
2440,1744472607.1767278,1744472607.2177794,0.041051626205444336
2441,1744472607.1786125,1744472607.2182114,0.039598941802978516
2442,1744472607.180809,1744472607.2237144,0.042905330657958984
2443,1744472607.1832876,1744472607.2247775,0.04148983955383301
2444,1744472607.18451,1744472607.228049,0.04353904724121094
2445,1744472607.1956801,1744472607.2397091,0.04402899742126465
2446,1744472607.2075918,1744472607.2493722,0.04178047180175781
2447,1744472607.2094402,1744472607.2464952,0.037055015563964844
2448,1744472607.2120585,1744472607.2498515,0.03779292106628418
2449,1744472607.2153828,1744472607.2524612,0.0370783805847168
2450,1744472607.2178168,1744472607.2556713,0.03785443305969238
2451,1744472607.2182417,1744472607.2534401,0.03519845008850098
2452,1744472607.2237606,1744472607.257386,0.03362536430358887
2453,1744472607.2248123,1744472607.2601283,0.03531599044799805
2454,1744472607.2281005,1744472607.2648137,0.0367131233215332
2455,1744472607.2397501,1744472607.2793047,0.039554595947265625
2456,1744472607.2465496,1744472607.2910812,0.04453158378601074
2457,1744472607.2494059,1744472607.2894356,0.04002976417541504
2458,1744472607.2498848,1744472607.288333,0.03844809532165527
2459,1744472607.2525132,1744472607.297238,0.04472494125366211
2460,1744472607.2534733,1744472607.2936878,0.04021453857421875
2461,1744472607.255706,1744472607.2951438,0.03943777084350586
2462,1744472607.2574172,1744472607.2956293,0.03821206092834473
2463,1744472607.2601607,1744472607.2967234,0.03656268119812012
2464,1744472607.2648501,1744472607.2978542,0.033004045486450195
2465,1744472607.2793448,1744472607.3181915,0.038846731185913086
2466,1744472607.2883725,1744472607.326171,0.037798404693603516
2467,1744472607.2894783,1744472607.3278458,0.038367509841918945
2468,1744472607.2911177,1744472607.334403,0.043285369873046875
2469,1744472607.293738,1744472607.3368297,0.043091773986816406
2470,1744472607.2951918,1744472607.3340104,0.0388185977935791
2471,1744472607.2956684,1744472607.3357117,0.04004335403442383
2472,1744472607.2967703,1744472607.3415473,0.04477691650390625
2473,1744472607.2972767,1744472607.3403733,0.04309654235839844
2474,1744472607.2978985,1744472607.3390133,0.04111480712890625
2475,1744472607.3182316,1744472607.358725,0.04049348831176758
2476,1744472607.3262112,1744472607.3644257,0.03821444511413574
2477,1744472607.3278792,1744472607.3686125,0.04073333740234375
2478,1744472607.334059,1744472607.3691688,0.035109758377075195
2479,1744472607.334434,1744472607.3754747,0.041040658950805664
2480,1744472607.3357646,1744472607.3746283,0.0388636589050293
2481,1744472607.3368876,1744472607.3795843,0.04269671440124512
2482,1744472607.339046,1744472607.3767304,0.03768444061279297
2483,1744472607.340406,1744472607.3787131,0.03830718994140625
2484,1744472607.3415983,1744472607.3856626,0.04406428337097168
2485,1744472607.358765,1744472607.4033835,0.04461860656738281
2486,1744472607.3644633,1744472607.4027483,0.038285017013549805
2487,1744472607.3686423,1744472607.4053073,0.03666496276855469
2488,1744472607.3692017,1744472607.4076555,0.03845381736755371
2489,1744472607.3746564,1744472607.4076943,0.03303790092468262
2490,1744472607.3755155,1744472607.4095702,0.03405475616455078
2491,1744472607.3767672,1744472607.4108536,0.03408646583557129
2492,1744472607.37874,1744472607.4122064,0.033466339111328125
2493,1744472607.3796706,1744472607.4207711,0.041100502014160156
2494,1744472607.3857112,1744472607.4251995,0.03948831558227539
2495,1744472607.4027836,1744472607.4395688,0.036785125732421875
2496,1744472607.4034224,1744472607.4492462,0.04582381248474121
2497,1744472607.405342,1744472607.443714,0.03837180137634277
2498,1744472607.4077222,1744472607.4484527,0.04073047637939453
2499,1744472607.4078076,1744472607.4484932,0.04068565368652344
2500,1744472607.4096012,1744472607.4535587,0.04395747184753418
2501,1744472607.4108925,1744472607.4518938,0.041001319885253906
2502,1744472607.4122505,1744472607.450159,0.03790855407714844
2503,1744472607.4208148,1744472607.4577794,0.03696465492248535
2504,1744472607.42524,1744472607.4555614,0.030321359634399414
2505,1744472607.43961,1744472607.4690278,0.029417753219604492
2506,1744472607.4437535,1744472607.4710681,0.02731466293334961
2507,1744472607.4485202,1744472607.4852457,0.036725521087646484
2508,1744472607.4486053,1744472607.4921937,0.04358839988708496
2509,1744472607.4492784,1744472607.487102,0.03782367706298828
2510,1744472607.4501925,1744472607.490762,0.04056954383850098
2511,1744472607.4519296,1744472607.495112,0.043182373046875
2512,1744472607.4535923,1744472607.4926789,0.03908658027648926
2513,1744472607.4555967,1744472607.5002162,0.04461956024169922
2514,1744472607.4578154,1744472607.4980013,0.04018592834472656
2515,1744472607.4690676,1744472607.5059721,0.03690457344055176
2516,1744472607.4711077,1744472607.5103114,0.039203643798828125
2517,1744472607.485288,1744472607.5273178,0.04202985763549805
2518,1744472607.4871418,1744472607.5254223,0.038280487060546875
2519,1744472607.490806,1744472607.5249994,0.03419327735900879
2520,1744472607.4922385,1744472607.5269399,0.03470134735107422
2521,1744472607.4927154,1744472607.5324762,0.03976082801818848
2522,1744472607.4951541,1744472607.5337427,0.038588523864746094
2523,1744472607.4980407,1744472607.5316133,0.03357267379760742
2524,1744472607.5002558,1744472607.5344281,0.03417229652404785
2525,1744472607.5060139,1744472607.5350525,0.029038667678833008
2526,1744472607.5103517,1744472607.5392065,0.028854846954345703
2527,1744472607.5250354,1744472607.5588582,0.03382277488708496
2528,1744472607.5254562,1744472607.5632553,0.03779911994934082
2529,1744472607.5269718,1744472607.5611184,0.03414654731750488
2530,1744472607.5273502,1744472607.5679567,0.04060649871826172
2531,1744472607.531649,1744472607.569601,0.03795194625854492
2532,1744472607.5325153,1744472607.5762262,0.043710947036743164
2533,1744472607.5337827,1744472607.5797138,0.045931100845336914
2534,1744472607.5344632,1744472607.5781991,0.04373598098754883
2535,1744472607.535092,1744472607.5832508,0.04815864562988281
2536,1744472607.5392418,1744472607.584904,0.04566216468811035
2537,1744472607.5588942,1744472607.5989478,0.040053606033325195
2538,1744472607.5611544,1744472607.606699,0.04554462432861328
2539,1744472607.5632915,1744472607.6047196,0.0414280891418457
2540,1744472607.5679944,1744472607.6046817,0.036687374114990234
2541,1744472607.5696342,1744472607.6042047,0.03457045555114746
2542,1744472607.5762634,1744472607.6076195,0.031356096267700195
2543,1744472607.578235,1744472607.6130502,0.034815311431884766
2544,1744472607.579747,1744472607.6143055,0.03455853462219238
2545,1744472607.5832872,1744472607.614799,0.031511783599853516
2546,1744472607.5849376,1744472607.6178606,0.032922983169555664
2547,1744472607.5989985,1744472607.62906,0.03006148338317871
2548,1744472607.6042387,1744472607.640442,0.03620314598083496
2549,1744472607.6047463,1744472607.645206,0.040459632873535156
2550,1744472607.604817,1744472607.6473572,0.04254031181335449
2551,1744472607.6067553,1744472607.6461992,0.0394439697265625
2552,1744472607.6076596,1744472607.6501305,0.04247093200683594
2553,1744472607.613086,1744472607.6553967,0.04231071472167969
2554,1744472607.6143758,1744472607.6516216,0.037245750427246094
2555,1744472607.6148348,1744472607.6527188,0.03788399696350098
2556,1744472607.617914,1744472607.6549451,0.03703117370605469
2557,1744472607.6290941,1744472607.6611357,0.03204154968261719
