index,sending_time,recv_time,inference_time
3987,1744578898.0658166,1744578898.1444802,0.07866358757019043
3988,1744578898.0750694,1744578898.1533508,0.07828140258789062
3989,1744578898.082183,1744578898.1610436,0.07886075973510742
3990,1744578898.089789,1744578898.1693227,0.07953381538391113
3991,1744578898.097728,1744578898.1772227,0.07949471473693848
3992,1744578898.1055713,1744578898.18433,0.07875871658325195
3993,1744578898.1133964,1744578898.1923115,0.07891511917114258
3994,1744578898.1209693,1744578898.2000773,0.07910799980163574
3995,1744578898.1291363,1744578898.2081268,0.07899045944213867
3996,1744578898.1369567,1744578898.215669,0.07871222496032715
3997,1744578898.144537,1744578898.2234454,0.07890844345092773
3998,1744578898.1534038,1744578898.2318966,0.07849287986755371
3999,1744578898.1610968,1744578898.2399054,0.07880854606628418
4000,1744578898.1695113,1744578898.2478206,0.07830929756164551
4001,1744578898.1773913,1744578898.2558577,0.07846641540527344
4002,1744578898.1843722,1744578898.2634237,0.07905149459838867
4003,1744578898.192368,1744578898.2716048,0.07923674583435059
4004,1744578898.2001393,1744578898.2797363,0.07959699630737305
4005,1744578898.208191,1744578898.290271,0.08208012580871582
4006,1744578898.2157254,1744578898.2986274,0.0829019546508789
4007,1744578898.223485,1744578898.306506,0.08302092552185059
4008,1744578898.2319543,1744578898.315295,0.08334064483642578
4009,1744578898.2399418,1744578898.323092,0.08315014839172363
4010,1744578898.2478871,1744578898.330849,0.0829617977142334
4011,1744578898.255905,1744578898.338894,0.08298897743225098
4012,1744578898.2634609,1744578898.3468747,0.08341383934020996
4013,1744578898.2716455,1744578898.3546915,0.08304595947265625
4014,1744578898.2797885,1744578898.3624394,0.08265089988708496
4015,1744578898.2903283,1744578898.3703585,0.08003020286560059
4016,1744578898.2986825,1744578898.378188,0.07950544357299805
4017,1744578898.3065364,1744578898.3858454,0.07930898666381836
4018,1744578898.3153536,1744578898.3942902,0.07893657684326172
4019,1744578898.3231401,1744578898.4023523,0.07921218872070312
4020,1744578898.330903,1744578898.4108164,0.07991337776184082
4021,1744578898.338932,1744578898.418707,0.07977485656738281
4022,1744578898.3469107,1744578898.426266,0.07935523986816406
4023,1744578898.3547313,1744578898.4344058,0.07967448234558105
4024,1744578898.3624794,1744578898.4418037,0.07932424545288086
4025,1744578898.3703983,1744578898.4502387,0.07984042167663574
4026,1744578898.3782327,1744578898.4580908,0.07985806465148926
4027,1744578898.3858829,1744578898.4660058,0.0801229476928711
4028,1744578898.3943267,1744578898.4749904,0.08066368103027344
4029,1744578898.4023893,1744578898.4833248,0.08093547821044922
4030,1744578898.410863,1744578898.4916587,0.0807957649230957
4031,1744578898.4187465,1744578898.5000606,0.0813140869140625
4032,1744578898.4263065,1744578898.5079255,0.0816190242767334
4033,1744578898.4344432,1744578898.5157716,0.0813283920288086
4034,1744578898.4418452,1744578898.523375,0.08152985572814941
4035,1744578898.4502764,1744578898.5314748,0.08119845390319824
4036,1744578898.4581318,1744578898.539872,0.08174014091491699
4037,1744578898.466068,1744578898.5482814,0.0822134017944336
4038,1744578898.475051,1744578898.5564127,0.08136177062988281
4039,1744578898.483386,1744578898.5652442,0.08185815811157227
4040,1744578898.4917176,1744578898.5734868,0.08176922798156738
4041,1744578898.500194,1744578898.5817657,0.08157157897949219
4042,1744578898.5080876,1744578898.5896146,0.0815269947052002
4043,1744578898.5159025,1744578898.597386,0.08148336410522461
4044,1744578898.5235035,1744578898.6051118,0.08160829544067383
4045,1744578898.5316074,1744578898.6132832,0.08167576789855957
4046,1744578898.5400188,1744578898.6215308,0.0815119743347168
4047,1744578898.5484447,1744578898.6297941,0.08134937286376953
4048,1744578898.5565498,1744578898.638428,0.0818781852722168
4049,1744578898.5654109,1744578898.6465952,0.08118438720703125
4050,1744578898.5736384,1744578898.6552737,0.0816352367401123
4051,1744578898.5819092,1744578898.6629336,0.0810244083404541
4052,1744578898.589825,1744578898.6711316,0.08130669593811035
4053,1744578898.5975506,1744578898.679101,0.08155035972595215
4054,1744578898.6052363,1744578898.688429,0.08319282531738281
4055,1744578898.6134043,1744578898.6974916,0.08408737182617188
4056,1744578898.621635,1744578898.7059386,0.08430361747741699
4057,1744578898.6299167,1744578898.7142782,0.08436155319213867
4058,1744578898.638565,1744578898.7226853,0.08412027359008789
4059,1744578898.646694,1744578898.7311966,0.0845026969909668
4060,1744578898.655375,1744578898.7396457,0.08427071571350098
4061,1744578898.6630278,1744578898.74756,0.08453226089477539
4062,1744578898.671274,1744578898.755319,0.0840451717376709
4063,1744578898.6792367,1744578898.7636461,0.08440947532653809
4064,1744578898.6885586,1744578898.7718265,0.0832679271697998
4065,1744578898.6976335,1744578898.7805088,0.08287525177001953
4066,1744578898.7060652,1744578898.7889931,0.08292794227600098
4067,1744578898.7144592,1744578898.7975128,0.0830535888671875
4068,1744578898.7228687,1744578898.8061392,0.08327054977416992
4069,1744578898.7313204,1744578898.8147388,0.08341836929321289
4070,1744578898.7398307,1744578898.8229818,0.08315110206604004
4071,1744578898.7476912,1744578898.8314126,0.08372139930725098
4072,1744578898.7554462,1744578898.850531,0.09508490562438965
4073,1744578898.7637923,1744578898.8513484,0.08755612373352051
4074,1744578898.7720115,1744578898.8602157,0.08820414543151855
4075,1744578898.7806349,1744578898.8686302,0.08799529075622559
4076,1744578898.7891486,1744578898.876993,0.0878443717956543
4077,1744578898.7976294,1744578898.8853514,0.0877220630645752
4078,1744578898.8062348,1744578898.8937252,0.08749032020568848
4079,1744578898.8148448,1744578898.9025683,0.0877234935760498
4080,1744578898.823048,1744578898.911068,0.08801984786987305
4081,1744578898.8314984,1744578898.9191065,0.08760809898376465
4082,1744578898.8506103,1744578898.926723,0.07611274719238281
4083,1744578898.8514073,1744578898.9351416,0.08373427391052246
4084,1744578898.8603075,1744578898.943292,0.08298444747924805
4085,1744578898.8686886,1744578898.9519243,0.0832357406616211
4086,1744578898.8770523,1744578898.9603662,0.0833139419555664
4087,1744578898.8854136,1744578898.9685364,0.08312273025512695
4088,1744578898.893784,1744578898.9773118,0.08352780342102051
4089,1744578898.902635,1744578898.9856098,0.08297467231750488
4090,1744578898.911129,1744578898.9943151,0.08318614959716797
4091,1744578898.9191637,1744578899.0022428,0.08307909965515137
4092,1744578898.9267788,1744578899.0100675,0.08328866958618164
4093,1744578898.935197,1744578899.0185387,0.08334159851074219
4094,1744578898.9433477,1744578899.0267503,0.08340263366699219
4095,1744578898.9520042,1744578899.0351346,0.0831303596496582
4096,1744578898.9604216,1744578899.042592,0.08217048645019531
4097,1744578898.9686387,1744578899.0505266,0.08188796043395996
4098,1744578898.977422,1744578899.058748,0.08132600784301758
4099,1744578898.9857767,1744578899.0673904,0.08161377906799316
4100,1744578898.994447,1744578899.0758958,0.08144879341125488
4101,1744578899.0023577,1744578899.0835845,0.08122682571411133
4102,1744578899.0101922,1744578899.0915241,0.08133196830749512
4103,1744578899.0186603,1744578899.0997717,0.08111143112182617
4104,1744578899.0268776,1744578899.1081846,0.08130693435668945
4105,1744578899.0352898,1744578899.1161158,0.0808260440826416
4106,1744578899.042717,1744578899.1257772,0.08306026458740234
4107,1744578899.0507252,1744578899.1333458,0.08262062072753906
4108,1744578899.0588732,1744578899.1420367,0.08316349983215332
4109,1744578899.0675123,1744578899.1505594,0.08304715156555176
4110,1744578899.0760198,1744578899.1590319,0.08301210403442383
4111,1744578899.0837052,1744578899.1668935,0.08318829536437988
4112,1744578899.0916455,1744578899.1748743,0.08322882652282715
4113,1744578899.099889,1744578899.1834888,0.08359980583190918
4114,1744578899.108304,1744578899.1916904,0.08338642120361328
4115,1744578899.1162336,1744578899.2004738,0.08424019813537598
4116,1744578899.1258965,1744578899.2088728,0.0829763412475586
4117,1744578899.1334703,1744578899.2166865,0.08321619033813477
4118,1744578899.1421585,1744578899.2248297,0.0826711654663086
4119,1744578899.150682,1744578899.2336526,0.08297061920166016
4120,1744578899.1591914,1744578899.2418358,0.08264446258544922
4121,1744578899.1670153,1744578899.2498338,0.08281850814819336
4122,1744578899.1750515,1744578899.2574594,0.08240795135498047
4123,1744578899.1836894,1744578899.2656424,0.08195304870605469
4124,1744578899.1918902,1744578899.2743182,0.082427978515625
4125,1744578899.200699,1744578899.2832038,0.0825047492980957
4126,1744578899.2090046,1744578899.2921107,0.08310604095458984
4127,1744578899.2168632,1744578899.2995167,0.08265352249145508
4128,1744578899.2249546,1744578899.3091302,0.08417558670043945
4129,1744578899.2338908,1744578899.317662,0.0837712287902832
4130,1744578899.241951,1744578899.3261716,0.08422064781188965
4131,1744578899.249979,1744578899.334197,0.08421802520751953
4132,1744578899.257593,1744578899.3424056,0.08481264114379883
4133,1744578899.2656968,1744578899.3511252,0.08542847633361816
4134,1744578899.2743683,1744578899.359302,0.08493375778198242
4135,1744578899.2832563,1744578899.3675427,0.08428645133972168
4136,1744578899.292183,1744578899.375465,0.0832819938659668
4137,1744578899.2995534,1744578899.3831918,0.08363842964172363
4138,1744578899.3091671,1744578899.3916252,0.0824580192565918
4139,1744578899.3177302,1744578899.4004729,0.08274269104003906
4140,1744578899.3262165,1744578899.4088335,0.08261704444885254
4141,1744578899.3342593,1744578899.4168265,0.08256721496582031
4142,1744578899.3424683,1744578899.4246862,0.08221793174743652
4143,1744578899.3512056,1744578899.432966,0.08176040649414062
4144,1744578899.3593738,1744578899.4411912,0.0818173885345459
4145,1744578899.367613,1744578899.4494526,0.08183956146240234
4146,1744578899.3755302,1744578899.4569962,0.0814659595489502
4147,1744578899.3832486,1744578899.4669077,0.08365917205810547
4148,1744578899.3916764,1744578899.473009,0.08133268356323242
4149,1744578899.4005182,1744578899.4816136,0.08109545707702637
4150,1744578899.4088733,1744578899.4903843,0.08151102066040039
4151,1744578899.4168694,1744578899.4978616,0.08099222183227539
4152,1744578899.4247403,1744578899.5057282,0.08098793029785156
4153,1744578899.4330056,1744578899.5141156,0.08111000061035156
4154,1744578899.4412346,1744578899.5221338,0.08089923858642578
4155,1744578899.449488,1744578899.530332,0.08084416389465332
4156,1744578899.4570541,1744578899.5376472,0.08059310913085938
4157,1744578899.4669995,1744578899.5456164,0.07861685752868652
4158,1744578899.4730687,1744578899.5538516,0.08078289031982422
4159,1744578899.4816957,1744578899.5626295,0.08093380928039551
4160,1744578899.490466,1744578899.5709562,0.0804901123046875
4161,1744578899.4979212,1744578899.5788267,0.08090543746948242
4162,1744578899.505781,1744578899.5866015,0.08082056045532227
4163,1744578899.5141635,1744578899.5949752,0.08081173896789551
4164,1744578899.5221732,1744578899.603305,0.0811319351196289
4165,1744578899.5303645,1744578899.611219,0.08085441589355469
4166,1744578899.537686,1744578899.6191819,0.08149576187133789
4167,1744578899.5456462,1744578899.6268764,0.08123016357421875
4168,1744578899.553879,1744578899.635473,0.08159399032592773
4169,1744578899.5626593,1744578899.643692,0.08103275299072266
4170,1744578899.5709841,1744578899.6523914,0.08140730857849121
4171,1744578899.5788558,1744578899.6598718,0.08101606369018555
4172,1744578899.58663,1744578899.6680815,0.081451416015625
4173,1744578899.5950031,1744578899.676763,0.08175992965698242
4174,1744578899.6033332,1744578899.685313,0.08197975158691406
4175,1744578899.6112468,1744578899.6936066,0.08235979080200195
4176,1744578899.6192586,1744578899.7028892,0.08363056182861328
4177,1744578899.6269507,1744578899.711037,0.08408617973327637
4178,1744578899.6355464,1744578899.7192705,0.0837240219116211
4179,1744578899.643768,1744578899.7280135,0.08424544334411621
4180,1744578899.6524665,1744578899.736389,0.0839223861694336
4181,1744578899.6599581,1744578899.7444751,0.08451700210571289
4182,1744578899.6681929,1744578899.7522984,0.0841054916381836
4183,1744578899.6768448,1744578899.7608206,0.08397579193115234
4184,1744578899.6855035,1744578899.7689974,0.08349394798278809
4185,1744578899.6938014,1744578899.7774127,0.08361124992370605
4186,1744578899.70301,1744578899.7866638,0.08365368843078613
4187,1744578899.7111626,1744578899.7938716,0.08270907402038574
4188,1744578899.719394,1744578899.8023481,0.08295416831970215
4189,1744578899.7281384,1744578899.8100855,0.08194708824157715
4190,1744578899.736517,1744578899.8176396,0.08112263679504395
4191,1744578899.7446628,1744578899.8255382,0.08087539672851562
4192,1744578899.7524269,1744578899.837003,0.08457612991333008
4193,1744578899.7610035,1744578899.8456688,0.08466529846191406
4194,1744578899.7691703,1744578899.8532877,0.08411741256713867
4195,1744578899.777579,1744578899.8623412,0.0847620964050293
4196,1744578899.7868216,1744578899.8710353,0.0842137336730957
4197,1744578899.7940183,1744578899.8786001,0.08458185195922852
4198,1744578899.8024647,1744578899.8868756,0.0844109058380127
4199,1744578899.8102434,1744578899.8952143,0.08497095108032227
4200,1744578899.8178065,1744578899.9037855,0.08597898483276367
4201,1744578899.8256404,1744578899.9119306,0.08629012107849121
4202,1744578899.837108,1744578899.9197018,0.08259391784667969
4203,1744578899.8457942,1744578899.9275022,0.08170795440673828
4204,1744578899.8533447,1744578899.9352686,0.0819239616394043
4205,1744578899.8624265,1744578899.9437385,0.08131194114685059
4206,1744578899.8710952,1744578899.9527948,0.08169960975646973
4207,1744578899.8786507,1744578899.9612603,0.08260965347290039
4208,1744578899.8869207,1744578899.9700897,0.08316898345947266
4209,1744578899.8952603,1744578899.9780068,0.08274650573730469
4210,1744578899.9038274,1744578899.985961,0.08213353157043457
4211,1744578899.9119723,1744578899.9940426,0.08207035064697266
4212,1744578899.9197428,1744578900.001911,0.0821681022644043
4213,1744578899.9275427,1744578900.0096455,0.08210277557373047
4214,1744578899.935308,1744578900.0175676,0.0822596549987793
4215,1744578899.9437785,1744578900.0262308,0.08245229721069336
4216,1744578899.9528415,1744578900.0349233,0.08208179473876953
4217,1744578899.9613018,1744578900.042675,0.08137321472167969
4218,1744578899.9701326,1744578900.0509431,0.080810546875
4219,1744578899.9780557,1744578900.058955,0.08089923858642578
4220,1744578899.9860291,1744578900.0669527,0.08092355728149414
4221,1744578899.9940925,1744578900.0751514,0.08105897903442383
4222,1744578900.0019608,1744578900.082584,0.08062314987182617
4223,1744578900.009722,1744578900.0906212,0.08089923858642578
4224,1744578900.017616,1744578900.0984914,0.08087539672851562
