index,sending_time,recv_time,inference_time
3625,1744576980.0492282,1744576980.128955,0.0797266960144043
3626,1744576980.0571167,1744576980.1367185,0.07960176467895508
3627,1744576980.0654502,1744576980.1449668,0.07951664924621582
3628,1744576980.0732229,1744576980.1524136,0.07919073104858398
3629,1744576980.0815175,1744576980.1605406,0.07902312278747559
3630,1744576980.089349,1744576980.1688693,0.07952022552490234
3631,1744576980.0972042,1744576980.1765592,0.07935500144958496
3632,1744576980.1051073,1744576980.1848826,0.07977533340454102
3633,1744576980.1133366,1744576980.1930754,0.07973885536193848
3634,1744576980.1210556,1744576980.2011476,0.08009195327758789
3635,1744576980.1290767,1744576980.2090914,0.08001470565795898
3636,1744576980.1368423,1744576980.2170694,0.08022713661193848
3637,1744576980.1450908,1744576980.2253482,0.08025741577148438
3638,1744576980.1525526,1744576980.233775,0.0812222957611084
3639,1744576980.1605694,1744576980.2420497,0.08148026466369629
3640,1744576980.168991,1744576980.2499552,0.0809640884399414
3641,1744576980.1767542,1744576980.2577906,0.08103632926940918
3642,1744576980.1850634,1744576980.2664013,0.08133792877197266
3643,1744576980.193248,1744576980.2748616,0.08161354064941406
3644,1744576980.2013621,1744576980.283015,0.08165287971496582
3645,1744576980.2092757,1744576980.2913573,0.08208155632019043
3646,1744576980.217234,1744576980.2995703,0.08233642578125
3647,1744576980.2254488,1744576980.3075857,0.08213686943054199
3648,1744576980.2339299,1744576980.314985,0.0810551643371582
3649,1744576980.2421718,1744576980.3235714,0.08139967918395996
3650,1744576980.2500086,1744576980.3314657,0.08145713806152344
3651,1744576980.2578435,1744576980.3400106,0.08216714859008789
3652,1744576980.2664468,1744576980.3487532,0.0823063850402832
3653,1744576980.2749128,1744576980.3568838,0.0819709300994873
3654,1744576980.2830577,1744576980.364836,0.08177828788757324
3655,1744576980.2913976,1744576980.3729653,0.08156776428222656
3656,1744576980.2996063,1744576980.3809977,0.0813913345336914
3657,1744576980.3076453,1744576980.3888688,0.0812234878540039
3658,1744576980.3150227,1744576980.396626,0.0816032886505127
3659,1744576980.3236086,1744576980.4046822,0.08107352256774902
3660,1744576980.3315053,1744576980.4129863,0.0814809799194336
3661,1744576980.3400474,1744576980.4215648,0.08151745796203613
3662,1744576980.3487887,1744576980.430335,0.08154630661010742
3663,1744576980.356919,1744576980.4383094,0.081390380859375
3664,1744576980.3648746,1744576980.4464717,0.08159708976745605
3665,1744576980.3730032,1744576980.454387,0.08138370513916016
3666,1744576980.3810356,1744576980.4624023,0.08136677742004395
3667,1744576980.3889067,1744576980.4704401,0.08153343200683594
3668,1744576980.396675,1744576980.4779778,0.08130264282226562
3669,1744576980.404718,1744576980.4867544,0.08203649520874023
3670,1744576980.41302,1744576980.494963,0.08194303512573242
3671,1744576980.4215968,1744576980.5035167,0.08191990852355957
3672,1744576980.4303663,1744576980.5122917,0.0819253921508789
3673,1744576980.4383464,1744576980.5205562,0.08220982551574707
3674,1744576980.446563,1744576980.5281603,0.08159732818603516
3675,1744576980.4544382,1744576980.5361557,0.08171749114990234
3676,1744576980.4624612,1744576980.5443432,0.08188199996948242
3677,1744576980.470488,1744576980.552474,0.0819859504699707
3678,1744576980.4780984,1744576980.5600693,0.0819709300994873
3679,1744576980.4869044,1744576980.5685523,0.08164787292480469
3680,1744576980.4950879,1744576980.5771058,0.08201789855957031
3681,1744576980.5036373,1744576980.5858183,0.08218097686767578
3682,1744576980.5124216,1744576980.5940726,0.08165097236633301
3683,1744576980.5207503,1744576980.6021938,0.08144354820251465
3684,1744576980.5282202,1744576980.6100314,0.08181118965148926
3685,1744576980.5362144,1744576980.6176388,0.08142447471618652
3686,1744576980.5444002,1744576980.6260712,0.08167099952697754
3687,1744576980.5525308,1744576980.6341946,0.08166384696960449
3688,1744576980.5601265,1744576980.6424434,0.08231687545776367
3689,1744576980.5686724,1744576980.6507537,0.08208131790161133
3690,1744576980.577224,1744576980.6588364,0.08161234855651855
3691,1744576980.5859358,1744576980.667197,0.08126115798950195
3692,1744576980.59419,1744576980.6757095,0.08151960372924805
3693,1744576980.6023138,1744576980.683772,0.08145833015441895
3694,1744576980.6101494,1744576980.6919632,0.08181381225585938
3695,1744576980.6177406,1744576980.6999362,0.08219552040100098
3696,1744576980.6261318,1744576980.7080889,0.08195710182189941
3697,1744576980.6342561,1744576980.7165844,0.08232831954956055
3698,1744576980.642511,1744576980.724193,0.08168220520019531
3699,1744576980.6508203,1744576980.7325265,0.08170628547668457
3700,1744576980.6588993,1744576980.7404976,0.08159828186035156
3701,1744576980.6672618,1744576980.7491653,0.08190345764160156
3702,1744576980.675773,1744576980.7579303,0.08215737342834473
3703,1744576980.683839,1744576980.7657611,0.08192205429077148
3704,1744576980.6920898,1744576980.7733147,0.08122491836547852
3705,1744576980.7000868,1744576980.7818077,0.08172082901000977
3706,1744576980.7082012,1744576980.7989242,0.09072303771972656
3707,1744576980.716765,1744576980.799224,0.0824589729309082
3708,1744576980.7243166,1744576980.805629,0.08131241798400879
3709,1744576980.7326488,1744576980.8141186,0.08146977424621582
3710,1744576980.7406316,1744576980.8216276,0.08099603652954102
3711,1744576980.7492933,1744576980.8306124,0.08131909370422363
3712,1744576980.7580552,1744576980.839861,0.08180570602416992
3713,1744576980.7659116,1744576980.847881,0.0819694995880127
3714,1744576980.7734423,1744576980.8562503,0.08280801773071289
3715,1744576980.7819874,1744576980.8643305,0.08234310150146484
3716,1744576980.7994113,1744576980.8800664,0.08065509796142578
3717,1744576980.7997537,1744576980.872149,0.07239532470703125
3718,1744576980.8058245,1744576980.8880303,0.08220577239990234
3719,1744576980.8142216,1744576980.8962915,0.08206987380981445
3720,1744576980.8217494,1744576980.904917,0.08316755294799805
3721,1744576980.830688,1744576980.9138808,0.08319282531738281
3722,1744576980.8399599,1744576980.9221728,0.08221292495727539
3723,1744576980.847948,1744576980.9305606,0.08261251449584961
3724,1744576980.8563085,1744576980.9382775,0.08196902275085449
3725,1744576980.8643754,1744576980.9463172,0.08194184303283691
3726,1744576980.8721938,1744576980.95536,0.08316612243652344
3727,1744576980.8801122,1744576980.9639554,0.08384323120117188
3728,1744576980.88807,1744576980.9719303,0.08386015892028809
3729,1744576980.8963323,1744576980.9806108,0.08427858352661133
3730,1744576980.9049542,1744576980.988367,0.08341288566589355
3731,1744576980.9139185,1744576980.9965212,0.08260273933410645
3732,1744576980.9222271,1744576981.0044405,0.0822134017944336
3733,1744576980.9306107,1744576981.0125391,0.08192849159240723
3734,1744576980.9383166,1744576981.0204828,0.08216619491577148
3735,1744576980.9463558,1744576981.0284357,0.08207988739013672
3736,1744576980.9554014,1744576981.036289,0.0808875560760498
3737,1744576980.964003,1744576981.0445166,0.08051347732543945
3738,1744576980.971968,1744576981.0523026,0.08033466339111328
3739,1744576980.9806483,1744576981.0607748,0.08012652397155762
3740,1744576980.9884157,1744576981.0687606,0.08034491539001465
3741,1744576980.9965582,1744576981.0766933,0.08013510704040527
3742,1744576981.0045207,1744576981.084745,0.08022427558898926
3743,1744576981.0125935,1744576981.0927522,0.08015871047973633
3744,1744576981.0205307,1744576981.100401,0.07987022399902344
3745,1744576981.0284812,1744576981.1082392,0.0797579288482666
3746,1744576981.0363345,1744576981.1161966,0.07986211776733398
3747,1744576981.044649,1744576981.1242242,0.0795753002166748
3748,1744576981.0524344,1744576981.1321273,0.07969284057617188
3749,1744576981.0609002,1744576981.1408095,0.0799093246459961
3750,1744576981.0688827,1744576981.148533,0.0796504020690918
3751,1744576981.0768259,1744576981.1563632,0.07953739166259766
3752,1744576981.0848684,1744576981.164285,0.07941651344299316
3753,1744576981.092875,1744576981.171999,0.07912397384643555
3754,1744576981.1004431,1744576981.1800835,0.07964038848876953
3755,1744576981.1082802,1744576981.187815,0.07953476905822754
3756,1744576981.1162367,1744576981.1961095,0.07987284660339355
3757,1744576981.124265,1744576981.2037916,0.07952666282653809
3758,1744576981.132255,1744576981.2117817,0.07952666282653809
3759,1744576981.1409323,1744576981.220025,0.07909274101257324
3760,1744576981.1486561,1744576981.2280605,0.07940435409545898
3761,1744576981.1564054,1744576981.2364373,0.0800318717956543
3762,1744576981.1643143,1744576981.2445452,0.0802309513092041
3763,1744576981.1720521,1744576981.2521684,0.08011627197265625
3764,1744576981.180131,1744576981.2600033,0.07987236976623535
3765,1744576981.1878662,1744576981.268516,0.08064985275268555
3766,1744576981.1961517,1744576981.276485,0.08033323287963867
3767,1744576981.2038329,1744576981.2849555,0.08112263679504395
3768,1744576981.2118392,1744576981.292722,0.08088278770446777
3769,1744576981.220067,1744576981.3013384,0.08127140998840332
3770,1744576981.228126,1744576981.3089423,0.08081626892089844
3771,1744576981.2364893,1744576981.317081,0.08059167861938477
3772,1744576981.2446003,1744576981.3251579,0.08055758476257324
3773,1744576981.2522404,1744576981.332904,0.08066368103027344
3774,1744576981.2600505,1744576981.3412366,0.08118605613708496
3775,1744576981.2685907,1744576981.349278,0.08068728446960449
3776,1744576981.2765477,1744576981.3569286,0.08038091659545898
3777,1744576981.2850094,1744576981.3652916,0.08028221130371094
3778,1744576981.2927942,1744576981.3730502,0.08025598526000977
3779,1744576981.3013873,1744576981.381258,0.07987070083618164
3780,1744576981.3090124,1744576981.3893497,0.0803372859954834
3781,1744576981.3171275,1744576981.3973727,0.0802452564239502
3782,1744576981.3252075,1744576981.4053028,0.08009529113769531
3783,1744576981.3329513,1744576981.4133,0.08034873008728027
3784,1744576981.3412797,1744576981.4217148,0.08043503761291504
3785,1744576981.3493161,1744576981.4295657,0.08024954795837402
3786,1744576981.3569667,1744576981.4372888,0.0803220272064209
3787,1744576981.3653452,1744576981.445424,0.0800788402557373
3788,1744576981.3730888,1744576981.452591,0.07950210571289062
3789,1744576981.3812923,1744576981.4614203,0.08012795448303223
3790,1744576981.3893828,1744576981.4690027,0.0796198844909668
3791,1744576981.397404,1744576981.4770758,0.07967185974121094
3792,1744576981.4053335,1744576981.4851604,0.07982683181762695
3793,1744576981.4133313,1744576981.493397,0.08006572723388672
3794,1744576981.4218378,1744576981.5014868,0.07964897155761719
3795,1744576981.4297273,1744576981.5092895,0.07956218719482422
3796,1744576981.4374392,1744576981.51685,0.07941079139709473
3797,1744576981.4455512,1744576981.5248332,0.07928204536437988
3798,1744576981.4526584,1744576981.5324128,0.07975435256958008
3799,1744576981.4614756,1744576981.5410314,0.07955574989318848
3800,1744576981.469066,1744576981.5489545,0.07988858222961426
3801,1744576981.4771361,1744576981.5570421,0.07990598678588867
3802,1744576981.4852242,1744576981.5649104,0.07968616485595703
3803,1744576981.4934587,1744576981.5730999,0.07964110374450684
3804,1744576981.501551,1744576981.5810554,0.07950448989868164
3805,1744576981.5093498,1744576981.5888717,0.07952189445495605
3806,1744576981.516909,1744576981.5962617,0.07935285568237305
3807,1744576981.5248957,1744576981.604491,0.07959532737731934
3808,1744576981.5324972,1744576981.611949,0.0794517993927002
3809,1744576981.5411496,1744576981.620279,0.07912945747375488
3810,1744576981.5490746,1744576981.628442,0.07936739921569824
3811,1744576981.5571606,1744576981.6359546,0.07879400253295898
3812,1744576981.5650265,1744576981.6441057,0.07907915115356445
3813,1744576981.5732183,1744576981.652533,0.0793147087097168
3814,1744576981.5811856,1744576981.6603653,0.07917976379394531
3815,1744576981.5889888,1744576981.6678996,0.07891082763671875
3816,1744576981.5964184,1744576981.6760006,0.07958221435546875
3817,1744576981.6046078,1744576981.68379,0.07918214797973633
3818,1744576981.6120696,1744576981.6915395,0.07946991920471191
3819,1744576981.6203406,1744576981.699974,0.07963347434997559
3820,1744576981.6285024,1744576981.7083578,0.07985544204711914
3821,1744576981.6360147,1744576981.7165353,0.0805206298828125
3822,1744576981.6442232,1744576981.72464,0.08041667938232422
3823,1744576981.6526542,1744576981.732382,0.0797278881072998
3824,1744576981.660537,1744576981.7402894,0.07975244522094727
3825,1744576981.6680212,1744576981.7482264,0.08020520210266113
3826,1744576981.6761281,1744576981.7560637,0.07993555068969727
3827,1744576981.68391,1744576981.7640712,0.08016133308410645
3828,1744576981.6916604,1744576981.7716813,0.08002090454101562
3829,1744576981.7000988,1744576981.780462,0.08036327362060547
3830,1744576981.7084908,1744576981.7887588,0.08026790618896484
3831,1744576981.7166636,1744576981.7963157,0.07965207099914551
3832,1744576981.7247841,1744576981.8043087,0.07952451705932617
3833,1744576981.7325056,1744576981.8121517,0.07964611053466797
3834,1744576981.7404835,1744576981.8200457,0.07956218719482422
3835,1744576981.7483747,1744576981.8278353,0.07946062088012695
3836,1744576981.7562332,1744576981.836429,0.08019590377807617
3837,1744576981.7641973,1744576981.8445256,0.08032822608947754
3838,1744576981.771873,1744576981.8524513,0.08057832717895508
3839,1744576981.780573,1744576981.8608484,0.0802755355834961
3840,1744576981.7889283,1744576981.8691335,0.08020520210266113
3841,1744576981.7964556,1744576981.8768656,0.08041000366210938
3842,1744576981.8044221,1744576981.884866,0.0804438591003418
3843,1744576981.812254,1744576981.8926735,0.08041954040527344
3844,1744576981.8201764,1744576981.9003005,0.0801241397857666
3845,1744576981.8279607,1744576981.9083545,0.08039379119873047
3846,1744576981.8365417,1744576981.9165251,0.07998347282409668
3847,1744576981.8446095,1744576981.925436,0.0808265209197998
3848,1744576981.8525057,1744576981.9336436,0.08113789558410645
3849,1744576981.8609264,1744576981.9422157,0.08128929138183594
3850,1744576981.869173,1744576981.9501681,0.08099508285522461
3851,1744576981.876937,1744576981.9602494,0.0833125114440918
3852,1744576981.8849032,1744576981.968505,0.08360171318054199
3853,1744576981.8927193,1744576981.9765723,0.08385300636291504
3854,1744576981.9003427,1744576981.9843662,0.08402347564697266
3855,1744576981.9083998,1744576981.9924464,0.08404660224914551
3856,1744576981.9165583,1744576982.000635,0.0840766429901123
3857,1744576981.9254687,1744576982.0083447,0.08287596702575684
3858,1744576981.9336815,1744576982.0160425,0.08236098289489746
3859,1744576981.9422462,1744576982.0244758,0.0822296142578125
3860,1744576981.9502037,1744576982.0329406,0.08273696899414062
3861,1744576981.9602816,1744576982.0407925,0.08051085472106934
3862,1744576981.9685407,1744576982.0489516,0.08041095733642578
