index,sending_time,recv_time,inference_time
1816,1744573146.4598873,1744573146.5059047,0.04601740837097168
1817,1744573146.4704485,1744573146.5089784,0.03852987289428711
1818,1744573146.4757433,1744573146.5128446,0.03710126876831055
1819,1744573146.4867518,1744573146.5266995,0.0399477481842041
1820,1744573146.4892247,1744573146.530692,0.04146742820739746
1821,1744573146.491294,1744573146.5309837,0.03968977928161621
1822,1744573146.4921823,1744573146.526016,0.03383374214172363
1823,1744573146.4945767,1744573146.5344608,0.039884090423583984
1824,1744573146.4989219,1744573146.5344024,0.035480499267578125
1825,1744573146.5034149,1744573146.5358627,0.03244781494140625
1826,1744573146.5059464,1744573146.5440183,0.03807187080383301
1827,1744573146.5090055,1744573146.5409675,0.031961917877197266
1828,1744573146.512871,1744573146.5403848,0.027513742446899414
1829,1744573146.526044,1744573146.5696406,0.043596744537353516
1830,1744573146.52673,1744573146.5651164,0.03838634490966797
1831,1744573146.5307205,1744573146.5684204,0.03769993782043457
1832,1744573146.5310094,1744573146.5705817,0.03957223892211914
1833,1744573146.5345037,1744573146.57181,0.03730630874633789
1834,1744573146.5346074,1744573146.5735476,0.0389401912689209
1835,1744573146.535915,1744573146.5759716,0.040056705474853516
1836,1744573146.5404263,1744573146.5753,0.03487372398376465
1837,1744573146.541011,1744573146.5743542,0.03334307670593262
1838,1744573146.544061,1744573146.5786097,0.03454875946044922
1839,1744573146.5651922,1744573146.60065,0.03545784950256348
1840,1744573146.568524,1744573146.6040075,0.035483598709106445
1841,1744573146.5697489,1744573146.608963,0.039214134216308594
1842,1744573146.5706508,1744573146.6096406,0.03898978233337402
1843,1744573146.5718756,1744573146.6116917,0.03981614112854004
1844,1744573146.5736325,1744573146.6175082,0.043875694274902344
1845,1744573146.574416,1744573146.6184535,0.044037580490112305
1846,1744573146.5753648,1744573146.6191278,0.043762922286987305
1847,1744573146.5760355,1744573146.61948,0.04344439506530762
1848,1744573146.5786872,1744573146.6250336,0.046346426010131836
1849,1744573146.600753,1744573146.6406922,0.039939165115356445
1850,1744573146.6040955,1744573146.6452076,0.04111218452453613
1851,1744573146.6090422,1744573146.6460385,0.03699636459350586
1852,1744573146.6097453,1744573146.6456943,0.035948991775512695
1853,1744573146.611766,1744573146.65023,0.03846383094787598
1854,1744573146.6175437,1744573146.6482756,0.030731916427612305
1855,1744573146.6184928,1744573146.6543696,0.03587675094604492
1856,1744573146.6191633,1744573146.6553063,0.03614306449890137
1857,1744573146.6195471,1744573146.6593843,0.03983712196350098
1858,1744573146.625069,1744573146.6571958,0.03212690353393555
1859,1744573146.6407285,1744573146.6816945,0.040966033935546875
1860,1744573146.6452515,1744573146.6797512,0.0344996452331543
1861,1744573146.6457508,1744573146.682716,0.036965131759643555
1862,1744573146.6460774,1744573146.6830695,0.03699207305908203
1863,1744573146.6483114,1744573146.6862779,0.03796648979187012
1864,1744573146.6502647,1744573146.6874025,0.037137746810913086
1865,1744573146.6544046,1744573146.6977348,0.04333019256591797
1866,1744573146.6553452,1744573146.6923866,0.037041425704956055
1867,1744573146.6572325,1744573146.698838,0.041605472564697266
1868,1744573146.6594212,1744573146.6963043,0.03688311576843262
1869,1744573146.6797953,1744573146.7213094,0.04151415824890137
1870,1744573146.6817336,1744573146.7182283,0.03649473190307617
1871,1744573146.682765,1744573146.722744,0.039978981018066406
1872,1744573146.683107,1744573146.7265124,0.04340553283691406
1873,1744573146.6863184,1744573146.7260394,0.039721012115478516
1874,1744573146.6874442,1744573146.725512,0.03806781768798828
1875,1744573146.6924272,1744573146.734118,0.041690826416015625
1876,1744573146.696342,1744573146.7305157,0.03417372703552246
1877,1744573146.697776,1744573146.733394,0.035617828369140625
1878,1744573146.6988785,1744573146.7394981,0.040619611740112305
1879,1744573146.7182724,1744573146.7551491,0.036876678466796875
1880,1744573146.7213535,1744573146.7576692,0.0363156795501709
1881,1744573146.722791,1744573146.7625692,0.03977823257446289
1882,1744573146.7255626,1744573146.7636926,0.03813004493713379
1883,1744573146.7260742,1744573146.7637458,0.037671566009521484
1884,1744573146.7265513,1744573146.7626276,0.03607630729675293
1885,1744573146.7305527,1744573146.769,0.03844738006591797
1886,1744573146.733429,1744573146.7703001,0.03687119483947754
1887,1744573146.7341616,1744573146.7697365,0.035574913024902344
1888,1744573146.7395415,1744573146.771964,0.032422542572021484
1889,1744573146.7551956,1744573146.7913156,0.036119937896728516
1890,1744573146.757734,1744573146.7948282,0.0370941162109375
1891,1744573146.762659,1744573146.793385,0.030725955963134766
1892,1744573146.762768,1744573146.7997646,0.03699660301208496
1893,1744573146.7637937,1744573146.8104026,0.046608924865722656
1894,1744573146.763905,1744573146.8088274,0.0449223518371582
1895,1744573146.7690437,1744573146.8116698,0.042626142501831055
1896,1744573146.7697773,1744573146.8046584,0.0348811149597168
1897,1744573146.7703307,1744573146.80955,0.03921937942504883
1898,1744573146.7719972,1744573146.8094954,0.03749823570251465
1899,1744573146.7913728,1744573146.82749,0.0361173152923584
1900,1744573146.793442,1744573146.8316343,0.0381922721862793
1901,1744573146.7948833,1744573146.8335733,0.03869009017944336
1902,1744573146.799811,1744573146.8429406,0.043129682540893555
1903,1744573146.8046982,1744573146.8491058,0.04440760612487793
1904,1744573146.8088782,1744573146.855718,0.04683971405029297
1905,1744573146.809597,1744573146.8510618,0.041464805603027344
1906,1744573146.809716,1744573146.8537824,0.044066429138183594
1907,1744573146.810443,1744573146.8532836,0.04284071922302246
1908,1744573146.8117218,1744573146.8596673,0.047945499420166016
1909,1744573146.827526,1744573146.8668406,0.03931450843811035
1910,1744573146.8316646,1744573146.8735476,0.041882991790771484
1911,1744573146.833603,1744573146.872044,0.03844118118286133
1912,1744573146.8429816,1744573146.88418,0.0411984920501709
1913,1744573146.849154,1744573146.887244,0.03808999061584473
1914,1744573146.8510985,1744573146.8914106,0.04031205177307129
1915,1744573146.8533192,1744573146.8935833,0.040264129638671875
1916,1744573146.8538127,1744573146.8929167,0.03910398483276367
1917,1744573146.8557527,1744573146.892948,0.03719520568847656
1918,1744573146.8597033,1744573146.9023106,0.04260730743408203
1919,1744573146.8668735,1744573146.9064536,0.03958010673522949
1920,1744573146.8720806,1744573146.9081933,0.03611278533935547
1921,1744573146.8735797,1744573146.9143612,0.040781497955322266
1922,1744573146.8842294,1744573146.9263237,0.04209423065185547
1923,1744573146.8872726,1744573146.9216073,0.034334659576416016
1924,1744573146.891441,1744573146.9248357,0.033394575119018555
1925,1744573146.89297,1744573146.936042,0.04307198524475098
1926,1744573146.89303,1744573146.934122,0.0410921573638916
1927,1744573146.893611,1744573146.9391143,0.04550337791442871
1928,1744573146.902339,1744573146.9433756,0.04103660583496094
1929,1744573146.906482,1744573146.9450006,0.038518667221069336
1930,1744573146.9082208,1744573146.9436846,0.035463809967041016
1931,1744573146.91439,1744573146.9521546,0.037764549255371094
1932,1744573146.921633,1744573146.9635212,0.04188823699951172
1933,1744573146.924868,1744573146.9670174,0.04214930534362793
1934,1744573146.926351,1744573146.9722085,0.04585742950439453
1935,1744573146.934151,1744573146.9692178,0.035066843032836914
1936,1744573146.9360712,1744573146.969661,0.033589839935302734
1937,1744573146.9391427,1744573146.9810867,0.041944026947021484
1938,1744573146.943405,1744573146.9873528,0.04394793510437012
1939,1744573146.943714,1744573146.9832413,0.03952741622924805
1940,1744573146.9450307,1744573146.983617,0.03858637809753418
1941,1744573146.9521823,1744573146.991676,0.03949379920959473
1942,1744573146.9635506,1744573147.0048246,0.041274070739746094
1943,1744573146.9670475,1744573147.0079138,0.04086637496948242
1944,1744573146.9692533,1744573147.007878,0.03862476348876953
1945,1744573146.9697268,1744573147.0095954,0.03986859321594238
1946,1744573146.9722567,1744573147.0081341,0.03587746620178223
1947,1744573146.981117,1744573147.0134342,0.032317161560058594
1948,1744573146.9832711,1744573147.0134711,0.03020000457763672
1949,1744573146.9836493,1744573147.0269046,0.04325532913208008
1950,1744573146.987389,1744573147.0197287,0.03233957290649414
1951,1744573146.9917054,1744573147.0293477,0.03764224052429199
1952,1744573147.0048707,1744573147.0492918,0.04442119598388672
1953,1744573147.0079782,1744573147.04871,0.04073190689086914
1954,1744573147.0080552,1744573147.0526054,0.044550180435180664
1955,1744573147.0084882,1744573147.0533671,0.04487895965576172
1956,1744573147.0096197,1744573147.0558908,0.04627108573913574
1957,1744573147.0135148,1744573147.0525727,0.03905797004699707
1958,1744573147.0135882,1744573147.0550735,0.04148530960083008
1959,1744573147.0197754,1744573147.0565186,0.0367431640625
1960,1744573147.0269463,1744573147.0578651,0.03091883659362793
1961,1744573147.0293784,1744573147.058474,0.02909564971923828
1962,1744573147.048742,1744573147.076305,0.027562856674194336
1963,1744573147.049326,1744573147.0830946,0.033768653869628906
1964,1744573147.0526276,1744573147.0889535,0.036325931549072266
1965,1744573147.0526989,1744573147.0932193,0.040520429611206055
1966,1744573147.053393,1744573147.1010585,0.04766559600830078
1967,1744573147.0551043,1744573147.0961924,0.041088104248046875
1968,1744573147.0559354,1744573147.0988402,0.04290485382080078
1969,1744573147.0565462,1744573147.1060047,0.04945850372314453
1970,1744573147.0578957,1744573147.1024754,0.04457974433898926
1971,1744573147.0585005,1744573147.1036875,0.04518699645996094
1972,1744573147.0763445,1744573147.114464,0.03811955451965332
1973,1744573147.0831249,1744573147.1263206,0.04319572448730469
1974,1744573147.0889826,1744573147.133668,0.04468536376953125
1975,1744573147.0932462,1744573147.1310027,0.03775644302368164
1976,1744573147.0962195,1744573147.1360662,0.03984665870666504
1977,1744573147.0988688,1744573147.1323578,0.03348898887634277
1978,1744573147.1011524,1744573147.1349432,0.03379082679748535
1979,1744573147.1026003,1744573147.1383407,0.03574037551879883
1980,1744573147.1037683,1744573147.140742,0.03697371482849121
1981,1744573147.1061304,1744573147.1396673,0.03353691101074219
1982,1744573147.1145577,1744573147.14198,0.027422189712524414
1983,1744573147.1264143,1744573147.1650925,0.03867816925048828
1984,1744573147.131105,1744573147.1663773,0.03527235984802246
1985,1744573147.1324549,1744573147.1723838,0.03992891311645508
1986,1744573147.1338003,1744573147.1680665,0.03426623344421387
1987,1744573147.135049,1744573147.1722481,0.03719902038574219
1988,1744573147.1361656,1744573147.1745508,0.03838515281677246
1989,1744573147.138476,1744573147.1798093,0.04133343696594238
1990,1744573147.1397753,1744573147.1758866,0.03611135482788086
1991,1744573147.140982,1744573147.1864352,0.04545331001281738
1992,1744573147.1420763,1744573147.1851733,0.04309701919555664
1993,1744573147.1651893,1744573147.2022858,0.037096500396728516
1994,1744573147.1664934,1744573147.2034452,0.03695178031921387
1995,1744573147.168156,1744573147.2043386,0.03618264198303223
1996,1744573147.1724963,1744573147.2117474,0.039251089096069336
1997,1744573147.1727674,1744573147.2082026,0.03543519973754883
1998,1744573147.1746716,1744573147.2093914,0.03471970558166504
1999,1744573147.1759973,1744573147.2216399,0.04564261436462402
2000,1744573147.179939,1744573147.2127542,0.03281521797180176
2001,1744573147.1852815,1744573147.2246215,0.03934001922607422
2002,1744573147.1865754,1744573147.2231083,0.03653287887573242
2003,1744573147.2024064,1744573147.2445664,0.0421600341796875
2004,1744573147.2035408,1744573147.2395418,0.036000967025756836
2005,1744573147.2044525,1744573147.2431266,0.038674116134643555
2006,1744573147.2082922,1744573147.245883,0.037590742111206055
2007,1744573147.2094982,1744573147.2467527,0.03725457191467285
2008,1744573147.211915,1744573147.247464,0.03554892539978027
2009,1744573147.2129016,1744573147.2483904,0.03548884391784668
2010,1744573147.2218232,1744573147.2533395,0.031516313552856445
2011,1744573147.223194,1744573147.2580795,0.03488564491271973
2012,1744573147.2247002,1744573147.2618222,0.03712201118469238
2013,1744573147.2396417,1744573147.2722688,0.032627105712890625
2014,1744573147.243361,1744573147.2845333,0.04117226600646973
2015,1744573147.2448442,1744573147.2865357,0.04169154167175293
2016,1744573147.2459865,1744573147.2874854,0.04149889945983887
2017,1744573147.2467868,1744573147.2911143,0.044327497482299805
2018,1744573147.247502,1744573147.290344,0.04284191131591797
2019,1744573147.2484303,1744573147.2919414,0.043511152267456055
2020,1744573147.2533796,1744573147.2933834,0.04000377655029297
2021,1744573147.258112,1744573147.2988296,0.04071760177612305
2022,1744573147.2618735,1744573147.2977812,0.035907745361328125
2023,1744573147.2723012,1744573147.309439,0.037137746810913086
2024,1744573147.2845752,1744573147.325131,0.040555715560913086
2025,1744573147.2865732,1744573147.3295014,0.042928218841552734
2026,1744573147.2875144,1744573147.3256125,0.03809809684753418
2027,1744573147.2903852,1744573147.325945,0.035559654235839844
2028,1744573147.2911768,1744573147.3276181,0.03644132614135742
2029,1744573147.2919877,1744573147.332283,0.04029536247253418
2030,1744573147.293462,1744573147.331427,0.03796505928039551
2031,1744573147.2978225,1744573147.333765,0.03594255447387695
2032,1744573147.2988787,1744573147.334489,0.03561043739318848
2033,1744573147.3094852,1744573147.3367727,0.02728748321533203
2034,1744573147.325162,1744573147.3537507,0.02858877182006836
2035,1744573147.3256474,1744573147.3631604,0.037513017654418945
2036,1744573147.3259711,1744573147.360728,0.03475689888000488
2037,1744573147.3276472,1744573147.36278,0.03513288497924805
2038,1744573147.3295298,1744573147.3706994,0.04116964340209961
2039,1744573147.3314552,1744573147.3805122,0.0490570068359375
2040,1744573147.332313,1744573147.3801477,0.04783463478088379
2041,1744573147.3337998,1744573147.382656,0.048856258392333984
2042,1744573147.3345146,1744573147.3830912,0.04857659339904785
2043,1744573147.3368008,1744573147.3877678,0.05096697807312012
2044,1744573147.3537843,1744573147.3893652,0.03558087348937988
2045,1744573147.3607626,1744573147.4006362,0.039873600006103516
2046,1744573147.3628118,1744573147.4012623,0.03845047950744629
2047,1744573147.3631995,1744573147.4055588,0.042359352111816406
2048,1744573147.3707297,1744573147.4119875,0.04125785827636719
2049,1744573147.380182,1744573147.4180577,0.03787565231323242
