index,sending_time,recv_time,inference_time
2994,1744572854.6855204,1744572854.7301157,0.04459524154663086
2995,1744572854.6937513,1744572854.723959,0.03020763397216797
2996,1744572854.6950796,1744572854.7309806,0.03590106964111328
2997,1744572854.7046742,1744572854.7407992,0.03612494468688965
2998,1744572854.7117393,1744572854.7542377,0.04249835014343262
2999,1744572854.7119257,1744572854.7497284,0.037802696228027344
3000,1744572854.7132237,1744572854.759372,0.04614830017089844
3001,1744572854.7144222,1744572854.760128,0.04570579528808594
3002,1744572854.7195234,1744572854.7602012,0.040677785873413086
3003,1744572854.7217846,1744572854.7586448,0.03686022758483887
3004,1744572854.7240303,1744572854.7645578,0.0405275821685791
3005,1744572854.7301965,1744572854.7637017,0.03350520133972168
3006,1744572854.7310724,1744572854.7622252,0.031152725219726562
3007,1744572854.7408817,1744572854.7684927,0.02761101722717285
3008,1744572854.749803,1744572854.778388,0.028584957122802734
3009,1744572854.7543178,1744572854.7871227,0.03280496597290039
3010,1744572854.7587204,1744572854.7920177,0.03329730033874512
3011,1744572854.7594717,1744572854.7968724,0.03740072250366211
3012,1744572854.7603352,1744572854.8048246,0.044489383697509766
3013,1744572854.7604718,1744572854.804063,0.04359126091003418
3014,1744572854.7623084,1744572854.805332,0.04302358627319336
3015,1744572854.7637863,1744572854.8094974,0.04571104049682617
3016,1744572854.7646341,1744572854.8129528,0.04831862449645996
3017,1744572854.7685692,1744572854.811055,0.042485713958740234
3018,1744572854.778451,1744572854.8138862,0.03543519973754883
3019,1744572854.787197,1744572854.8240755,0.036878347396850586
3020,1744572854.7920842,1744572854.835781,0.04369688034057617
3021,1744572854.7969294,1744572854.8351324,0.03820300102233887
3022,1744572854.8041284,1744572854.843937,0.03980851173400879
3023,1744572854.8049107,1744572854.844867,0.03995633125305176
3024,1744572854.8053875,1744572854.852234,0.04684638977050781
3025,1744572854.8095675,1744572854.8543751,0.04480767250061035
3026,1744572854.8111224,1744572854.851589,0.0404665470123291
3027,1744572854.812996,1744572854.8526883,0.03969240188598633
3028,1744572854.814148,1744572854.8604884,0.0463404655456543
3029,1744572854.8241475,1744572854.8657458,0.04159832000732422
3030,1744572854.835168,1744572854.875384,0.04021620750427246
3031,1744572854.8358319,1744572854.8785617,0.042729854583740234
3032,1744572854.8439746,1744572854.8824584,0.03848385810852051
3033,1744572854.8449025,1744572854.882924,0.03802156448364258
3034,1744572854.8516324,1744572854.8900032,0.03837084770202637
3035,1744572854.8522856,1744572854.8967257,0.04444003105163574
3036,1744572854.8527174,1744572854.8926544,0.03993701934814453
3037,1744572854.854426,1744572854.8991365,0.044710636138916016
3038,1744572854.8605342,1744572854.903285,0.04275083541870117
3039,1744572854.8657742,1744572854.9011815,0.035407304763793945
3040,1744572854.8754218,1744572854.9136238,0.03820204734802246
3041,1744572854.8785987,1744572854.9186647,0.04006600379943848
3042,1744572854.8824875,1744572854.9204338,0.037946224212646484
3043,1744572854.882952,1744572854.9221408,0.03918886184692383
3044,1744572854.8900385,1744572854.9271674,0.03712892532348633
3045,1744572854.8926828,1744572854.9289591,0.03627634048461914
3046,1744572854.896756,1744572854.9377227,0.04096674919128418
3047,1744572854.8991687,1744572854.9345298,0.03536105155944824
3048,1744572854.9012108,1744572854.9348843,0.03367352485656738
3049,1744572854.9033139,1744572854.9438746,0.04056072235107422
3050,1744572854.9136524,1744572854.953213,0.039560556411743164
3051,1744572854.9187014,1744572854.959166,0.04046463966369629
3052,1744572854.920461,1744572854.962396,0.041934967041015625
3053,1744572854.922168,1744572854.9611473,0.038979291915893555
3054,1744572854.9271953,1744572854.9684703,0.0412750244140625
3055,1744572854.9289882,1744572854.9678206,0.03883242607116699
3056,1744572854.9345584,1744572854.978158,0.043599605560302734
3057,1744572854.934914,1744572854.9742143,0.03930020332336426
3058,1744572854.93775,1744572854.982922,0.04517197608947754
3059,1744572854.9439032,1744572854.989827,0.045923709869384766
3060,1744572854.9532406,1744572854.9908607,0.03762006759643555
3061,1744572854.9591932,1744572854.9980323,0.038839101791381836
3062,1744572854.9611773,1744572854.9999256,0.03874826431274414
3063,1744572854.9624267,1744572854.9993389,0.03691220283508301
3064,1744572854.967849,1744572855.0064557,0.03860664367675781
3065,1744572854.9684968,1744572855.009633,0.04113626480102539
3066,1744572854.9742417,1744572855.0165915,0.042349815368652344
3067,1744572854.9781854,1744572855.0184228,0.0402374267578125
3068,1744572854.982955,1744572855.0266247,0.043669700622558594
3069,1744572854.9898582,1744572855.025361,0.03550291061401367
3070,1744572854.9908893,1744572855.033795,0.04290580749511719
3071,1744572854.9980628,1744572855.035532,0.03746914863586426
3072,1744572854.9993682,1744572855.0438757,0.044507503509521484
3073,1744572854.9999578,1744572855.0431254,0.0431675910949707
3074,1744572855.0064826,1744572855.0420687,0.03558611869812012
3075,1744572855.0096598,1744572855.0448644,0.03520464897155762
3076,1744572855.0166185,1744572855.051148,0.03452944755554199
3077,1744572855.0184493,1744572855.0617337,0.04328441619873047
3078,1744572855.0253887,1744572855.0623071,0.03691840171813965
3079,1744572855.026652,1744572855.0666087,0.03995656967163086
3080,1744572855.033829,1744572855.0705285,0.036699533462524414
3081,1744572855.03556,1744572855.0753727,0.03981280326843262
3082,1744572855.0421004,1744572855.0723405,0.03024005889892578
3083,1744572855.043154,1744572855.0832825,0.040128469467163086
3084,1744572855.0439022,1744572855.085365,0.04146289825439453
3085,1744572855.0448947,1744572855.0910509,0.04615616798400879
3086,1744572855.0511768,1744572855.0928183,0.0416414737701416
3087,1744572855.06176,1744572855.1023843,0.040624380111694336
3088,1744572855.0623333,1744572855.1019747,0.039641380310058594
3089,1744572855.066636,1744572855.1093447,0.042708635330200195
3090,1744572855.0705552,1744572855.1083927,0.03783750534057617
3091,1744572855.0723677,1744572855.1101968,0.03782916069030762
3092,1744572855.0754,1744572855.110482,0.03508186340332031
3093,1744572855.0833108,1744572855.1191711,0.035860300064086914
3094,1744572855.0853903,1744572855.1275876,0.042197227478027344
3095,1744572855.0910783,1744572855.1353824,0.04430413246154785
3096,1744572855.0928445,1744572855.1299994,0.0371549129486084
3097,1744572855.102002,1744572855.1459966,0.04399466514587402
3098,1744572855.1024113,1744572855.1413822,0.038970947265625
3099,1744572855.108418,1744572855.1437323,0.035314321517944336
3100,1744572855.1093752,1744572855.1422365,0.03286123275756836
3101,1744572855.1102242,1744572855.1551292,0.04490494728088379
3102,1744572855.1105094,1744572855.14963,0.03912067413330078
3103,1744572855.1191983,1744572855.1604168,0.04121851921081543
3104,1744572855.127615,1744572855.1656063,0.03799128532409668
3105,1744572855.1300576,1744572855.169817,0.03975939750671387
3106,1744572855.1354146,1744572855.1752636,0.039849042892456055
3107,1744572855.1414099,1744572855.1833487,0.04193878173828125
3108,1744572855.1422634,1744572855.1803164,0.038053035736083984
3109,1744572855.1437569,1744572855.1808736,0.03711676597595215
3110,1744572855.146022,1744572855.1933522,0.04733014106750488
3111,1744572855.1496608,1744572855.187805,0.03814411163330078
3112,1744572855.1551604,1744572855.1983275,0.0431671142578125
3113,1744572855.160448,1744572855.2051868,0.04473876953125
3114,1744572855.1656353,1744572855.204563,0.038927555084228516
3115,1744572855.1698503,1744572855.2002745,0.030424118041992188
3116,1744572855.1753137,1744572855.2114701,0.036156415939331055
3117,1744572855.1803467,1744572855.2167873,0.03644061088562012
3118,1744572855.1809,1744572855.221783,0.04088282585144043
3119,1744572855.1833813,1744572855.2209451,0.03756380081176758
3120,1744572855.187837,1744572855.2255387,0.03770184516906738
3121,1744572855.1933815,1744572855.2333817,0.040000200271606445
3122,1744572855.198355,1744572855.2374249,0.03906989097595215
3123,1744572855.2002985,1744572855.233059,0.0327603816986084
3124,1744572855.2045896,1744572855.2462163,0.041626691818237305
3125,1744572855.2052457,1744572855.2454877,0.04024195671081543
3126,1744572855.211511,1744572855.2484825,0.0369715690612793
3127,1744572855.216831,1744572855.2545943,0.037763357162475586
3128,1744572855.2209744,1744572855.2605858,0.0396113395690918
3129,1744572855.2218134,1744572855.2573228,0.035509347915649414
3130,1744572855.2255669,1744572855.2572844,0.031717538833618164
3131,1744572855.2330945,1744572855.275455,0.042360544204711914
3132,1744572855.233406,1744572855.276432,0.043025970458984375
3133,1744572855.2374613,1744572855.2807307,0.04326939582824707
3134,1744572855.2455275,1744572855.2858346,0.040307044982910156
3135,1744572855.24625,1744572855.28928,0.0430300235748291
3136,1744572855.2485096,1744572855.2950249,0.04651522636413574
3137,1744572855.2546248,1744572855.2946908,0.04006600379943848
3138,1744572855.2573428,1744572855.297281,0.03993821144104004
3139,1744572855.2574093,1744572855.2943623,0.036952972412109375
3140,1744572855.2606246,1744572855.3014836,0.04085898399353027
3141,1744572855.2755122,1744572855.3116214,0.036109209060668945
3142,1744572855.276457,1744572855.3134477,0.03699064254760742
3143,1744572855.280768,1744572855.3165767,0.03580880165100098
3144,1744572855.2858624,1744572855.3244734,0.03861093521118164
3145,1744572855.2893074,1744572855.3311293,0.041821956634521484
3146,1744572855.2943988,1744572855.3327165,0.03831768035888672
3147,1744572855.2947261,1744572855.3372061,0.0424799919128418
3148,1744572855.2950585,1744572855.3437939,0.04873538017272949
3149,1744572855.2973063,1744572855.3419652,0.04465889930725098
3150,1744572855.3015091,1744572855.3390172,0.03750801086425781
3151,1744572855.3116584,1744572855.3502975,0.038639068603515625
3152,1744572855.3134787,1744572855.3524272,0.03894853591918945
3153,1744572855.3166063,1744572855.3562288,0.03962254524230957
3154,1744572855.324506,1744572855.3691885,0.04468250274658203
3155,1744572855.3311608,1744572855.3716955,0.04053473472595215
3156,1744572855.332747,1744572855.3703172,0.03757023811340332
3157,1744572855.3372345,1744572855.3732665,0.03603196144104004
3158,1744572855.3390512,1744572855.3778226,0.03877139091491699
3159,1744572855.3420005,1744572855.3778539,0.03585338592529297
3160,1744572855.3438225,1744572855.3783844,0.034561872482299805
3161,1744572855.350332,1744572855.3834364,0.03310441970825195
3162,1744572855.352462,1744572855.3819697,0.02950763702392578
3163,1744572855.3562772,1744572855.3908134,0.034536123275756836
3164,1744572855.369244,1744572855.4110694,0.041825294494628906
3165,1744572855.370356,1744572855.410558,0.04020190238952637
3166,1744572855.3717253,1744572855.4110339,0.03930854797363281
3167,1744572855.373295,1744572855.413065,0.039769887924194336
3168,1744572855.37788,1744572855.4145916,0.03671145439147949
3169,1744572855.3779583,1744572855.4145548,0.03659653663635254
3170,1744572855.3784146,1744572855.4159276,0.037513017654418945
3171,1744572855.3820002,1744572855.4178495,0.03584933280944824
3172,1744572855.3834634,1744572855.4166234,0.03315997123718262
3173,1744572855.39084,1744572855.4194865,0.028646469116210938
3174,1744572855.410596,1744572855.4327626,0.022166728973388672
3175,1744572855.4110954,1744572855.4511585,0.04006314277648926
3176,1744572855.411167,1744572855.4561496,0.0449826717376709
3177,1744572855.4130995,1744572855.4485798,0.03548026084899902
3178,1744572855.414624,1744572855.4568968,0.04227280616760254
3179,1744572855.414693,1744572855.463611,0.04891777038574219
3180,1744572855.4159658,1744572855.4579792,0.04201340675354004
3181,1744572855.416658,1744572855.4604554,0.04379749298095703
3182,1744572855.4178874,1744572855.467975,0.05008745193481445
3183,1744572855.4195197,1744572855.4660928,0.04657316207885742
3184,1744572855.4328082,1744572855.4661376,0.03332948684692383
3185,1744572855.4486246,1744572855.4851441,0.036519527435302734
3186,1744572855.4512026,1744572855.4870963,0.03589367866516113
3187,1744572855.4562361,1744572855.4918892,0.035653114318847656
3188,1744572855.4569352,1744572855.4960334,0.039098262786865234
3189,1744572855.4580188,1744572855.4929397,0.03492093086242676
3190,1744572855.4604945,1744572855.5065203,0.046025753021240234
3191,1744572855.46365,1744572855.5095997,0.045949697494506836
3192,1744572855.46617,1744572855.505686,0.03951597213745117
3193,1744572855.466252,1744572855.5152066,0.04895448684692383
3194,1744572855.468023,1744572855.5057318,0.03770875930786133
3195,1744572855.485183,1744572855.525442,0.04025888442993164
3196,1744572855.4871356,1744572855.5182304,0.031094789505004883
3197,1744572855.491928,1744572855.526576,0.03464794158935547
3198,1744572855.492979,1744572855.5315366,0.03855752944946289
3199,1744572855.4960735,1744572855.5361075,0.04003405570983887
3200,1744572855.5057662,1744572855.5433733,0.03760719299316406
3201,1744572855.5058777,1744572855.5450304,0.03915262222290039
3202,1744572855.5065577,1744572855.554018,0.047460317611694336
3203,1744572855.5097752,1744572855.5529666,0.04319143295288086
3204,1744572855.5153134,1744572855.55522,0.03990650177001953
3205,1744572855.5183406,1744572855.5637429,0.04540228843688965
3206,1744572855.5255256,1744572855.5594847,0.033959150314331055
3207,1744572855.5266514,1744572855.57444,0.04778861999511719
3208,1744572855.5316637,1744572855.5693128,0.03764915466308594
3209,1744572855.5362327,1744572855.5787237,0.04249095916748047
3210,1744572855.5434704,1744572855.5833426,0.039872169494628906
3211,1744572855.5451512,1744572855.586236,0.04108476638793945
3212,1744572855.5530415,1744572855.5916905,0.03864908218383789
3213,1744572855.5540855,1744572855.5946429,0.0405573844909668
3214,1744572855.5553367,1744572855.593486,0.038149356842041016
3215,1744572855.5595586,1744572855.5994039,0.03984522819519043
3216,1744572855.5638158,1744572855.5981762,0.034360408782958984
3217,1744572855.569385,1744572855.6113355,0.04195046424865723
3218,1744572855.5745113,1744572855.6095743,0.03506302833557129
3219,1744572855.5787973,1744572855.6175737,0.038776397705078125
3220,1744572855.5834231,1744572855.6247537,0.041330575942993164
3221,1744572855.5863144,1744572855.619793,0.033478498458862305
3222,1744572855.591763,1744572855.6344793,0.042716264724731445
3223,1744572855.5935638,1744572855.6340528,0.04048895835876465
3224,1744572855.5947142,1744572855.6371703,0.04245615005493164
3225,1744572855.5982435,1744572855.6321752,0.033931732177734375
3226,1744572855.5994835,1744572855.6345215,0.035037994384765625
3227,1744572855.609646,1744572855.6459002,0.036254167556762695
