index,sending_time,recv_time,inference_time
4113,1744149979.3613176,1744149979.4081743,0.04685664176940918
4114,1744149979.374296,1744149979.4131353,0.03883934020996094
4115,1744149979.3826587,1744149979.4245977,0.04193902015686035
4116,1744149979.3851194,1744149979.4193726,0.03425312042236328
4117,1744149979.3872025,1744149979.4249225,0.0377199649810791
4118,1744149979.3892229,1744149979.427847,0.03862404823303223
4119,1744149979.3911498,1744149979.4296095,0.03845977783203125
4120,1744149979.3920572,1744149979.4299257,0.037868499755859375
4121,1744149979.400049,1744149979.4391365,0.039087533950805664
4122,1744149979.4025283,1744149979.4477587,0.04523038864135742
4123,1744149979.4082143,1744149979.4535856,0.045371294021606445
4124,1744149979.4131715,1744149979.4580884,0.04491686820983887
4125,1744149979.419401,1744149979.4603698,0.040968894958496094
4126,1744149979.4246247,1744149979.4631362,0.03851151466369629
4127,1744149979.424948,1744149979.4645267,0.03957867622375488
4128,1744149979.4278746,1744149979.4652257,0.037351131439208984
4129,1744149979.4296355,1744149979.4714746,0.0418391227722168
4130,1744149979.4299514,1744149979.4762626,0.046311140060424805
4131,1744149979.4391634,1744149979.4824467,0.04328322410583496
4132,1744149979.4477873,1744149979.4905605,0.04277324676513672
4133,1744149979.453619,1744149979.4953253,0.04170632362365723
4134,1744149979.458124,1744149979.4973948,0.039270877838134766
4135,1744149979.4604206,1744149979.5005758,0.04015517234802246
4136,1744149979.4631698,1744149979.5023007,0.03913092613220215
4137,1744149979.464573,1744149979.5063725,0.04179954528808594
4138,1744149979.465269,1744149979.4995246,0.0342555046081543
4139,1744149979.4715085,1744149979.5041068,0.032598257064819336
4140,1744149979.476302,1744149979.5135717,0.03726983070373535
4141,1744149979.4824853,1744149979.525426,0.042940616607666016
4142,1744149979.4906187,1744149979.5309772,0.040358543395996094
4143,1744149979.4953558,1744149979.5285878,0.03323197364807129
4144,1744149979.4974444,1744149979.532765,0.03532052040100098
4145,1744149979.499561,1744149979.5381625,0.03860139846801758
4146,1744149979.5006175,1744149979.5405066,0.03988909721374512
4147,1744149979.502329,1744149979.5378127,0.035483598709106445
4148,1744149979.5041354,1744149979.5502574,0.046122074127197266
4149,1744149979.5064006,1744149979.5480976,0.041697025299072266
4150,1744149979.5135984,1744149979.5577025,0.04410409927368164
4151,1744149979.5254521,1744149979.5644372,0.03898501396179199
4152,1744149979.5286148,1744149979.5714638,0.042849063873291016
4153,1744149979.5310042,1744149979.5694377,0.03843355178833008
4154,1744149979.53279,1744149979.5747254,0.04193544387817383
4155,1744149979.5378551,1744149979.5819745,0.04411935806274414
4156,1744149979.5381882,1744149979.5743613,0.036173105239868164
4157,1744149979.540545,1744149979.5806468,0.04010176658630371
4158,1744149979.5481255,1744149979.5873454,0.03921985626220703
4159,1744149979.5502865,1744149979.5910752,0.04078865051269531
4160,1744149979.5577295,1744149979.600982,0.04325246810913086
4161,1744149979.5644643,1744149979.6064205,0.041956186294555664
4162,1744149979.5694656,1744149979.6113346,0.04186892509460449
4163,1744149979.571492,1744149979.6097462,0.0382542610168457
4164,1744149979.5743878,1744149979.6106312,0.036243438720703125
4165,1744149979.5747507,1744149979.6158135,0.04106283187866211
4166,1744149979.5806859,1744149979.6135929,0.03290700912475586
4167,1744149979.5820172,1744149979.6162457,0.03422856330871582
4168,1744149979.5873733,1744149979.6216552,0.03428196907043457
4169,1744149979.5911002,1744149979.6307719,0.03967165946960449
4170,1744149979.6010108,1744149979.6415808,0.04057002067565918
4171,1744149979.6064475,1744149979.6486108,0.04216337203979492
4172,1744149979.6097732,1744149979.6490204,0.03924727439880371
4173,1744149979.6106603,1744149979.6507573,0.04009699821472168
4174,1744149979.6113968,1744149979.6502364,0.03883957862854004
4175,1744149979.6136222,1744149979.6558015,0.04217934608459473
4176,1744149979.61584,1744149979.656702,0.040862083435058594
4177,1744149979.6162736,1744149979.6529052,0.03663158416748047
4178,1744149979.621703,1744149979.6563349,0.034631967544555664
4179,1744149979.630811,1744149979.6597822,0.028971195220947266
4180,1744149979.6416128,1744149979.6753876,0.03377485275268555
4181,1744149979.6486564,1744149979.6877885,0.039132118225097656
4182,1744149979.649056,1744149979.6842177,0.035161733627319336
4183,1744149979.6502695,1744149979.6919854,0.04171586036682129
4184,1744149979.6507852,1744149979.6939683,0.043183088302612305
4185,1744149979.6529324,1744149979.6939383,0.041005849838256836
4186,1744149979.6558294,1744149979.7034059,0.0475764274597168
4187,1744149979.656362,1744149979.7019684,0.045606374740600586
4188,1744149979.656727,1744149979.6988347,0.042107582092285156
4189,1744149979.6598113,1744149979.7088504,0.04903912544250488
4190,1744149979.6754327,1744149979.715166,0.0397334098815918
4191,1744149979.6842492,1744149979.7235415,0.039292335510253906
4192,1744149979.6878197,1744149979.7275808,0.03976106643676758
4193,1744149979.692013,1744149979.736637,0.04462409019470215
4194,1744149979.693988,1744149979.7322767,0.03828859329223633
4195,1744149979.694048,1744149979.7326572,0.03860926628112793
4196,1744149979.6988633,1744149979.739405,0.040541648864746094
4197,1744149979.7019958,1744149979.7352352,0.03323936462402344
4198,1744149979.703431,1744149979.743178,0.039746999740600586
4199,1744149979.7088773,1744149979.7440743,0.03519701957702637
4200,1744149979.715207,1744149979.7514448,0.03623771667480469
4201,1744149979.7235715,1744149979.7664797,0.0429081916809082
4202,1744149979.7276099,1744149979.7697484,0.04213857650756836
4203,1744149979.7323074,1744149979.7733815,0.04107403755187988
4204,1744149979.7326818,1744149979.7715583,0.03887653350830078
4205,1744149979.7352633,1744149979.7789724,0.04370903968811035
4206,1744149979.7366676,1744149979.7769282,0.04026055335998535
4207,1744149979.7394414,1744149979.7841287,0.04468727111816406
4208,1744149979.7432344,1744149979.7809973,0.03776288032531738
4209,1744149979.7441273,1744149979.7889555,0.044828176498413086
4210,1744149979.7514818,1744149979.7905593,0.0390775203704834
4211,1744149979.766529,1744149979.811237,0.0447080135345459
4212,1744149979.7697787,1744149979.8091645,0.03938579559326172
4213,1744149979.7715886,1744149979.8084714,0.036882877349853516
4214,1744149979.7734172,1744149979.813215,0.03979778289794922
4215,1744149979.7769673,1744149979.809572,0.03260469436645508
4216,1744149979.7790108,1744149979.8152158,0.03620505332946777
4217,1744149979.7810366,1744149979.813713,0.03267645835876465
4218,1744149979.7841713,1744149979.8159707,0.03179931640625
4219,1744149979.7889965,1744149979.8174658,0.028469324111938477
4220,1744149979.7905936,1744149979.8222034,0.03160977363586426
4221,1744149979.808507,1744149979.838928,0.030421018600463867
4222,1744149979.809196,1744149979.8454773,0.03628134727478027
4223,1744149979.809605,1744149979.855412,0.0458071231842041
4224,1744149979.8112736,1744149979.8502355,0.03896188735961914
4225,1744149979.813249,1744149979.8627648,0.049515724182128906
4226,1744149979.8137774,1744149979.8606362,0.046858787536621094
4227,1744149979.8152623,1744149979.8578799,0.0426175594329834
4228,1744149979.8160076,1744149979.8594015,0.043393850326538086
4229,1744149979.8174963,1744149979.865259,0.04776263236999512
4230,1744149979.822253,1744149979.8688405,0.046587467193603516
4231,1744149979.838977,1744149979.8773935,0.038416385650634766
4232,1744149979.8455155,1744149979.8877323,0.04221677780151367
4233,1744149979.8502967,1744149979.8911011,0.040804386138916016
4234,1744149979.8554459,1744149979.8955305,0.0400846004486084
4235,1744149979.8579078,1744149979.8958914,0.03798365592956543
4236,1744149979.859446,1744149979.8988464,0.039400339126586914
4237,1744149979.860681,1744149979.9030192,0.04233813285827637
4238,1744149979.8627985,1744149979.8971527,0.034354209899902344
4239,1744149979.8653038,1744149979.9020445,0.036740779876708984
4240,1744149979.8688684,1744149979.9026747,0.03380632400512695
4241,1744149979.8774216,1744149979.9113915,0.033969879150390625
4242,1744149979.8878193,1744149979.9268343,0.03901505470275879
4243,1744149979.8911343,1744149979.9346275,0.04349327087402344
4244,1744149979.895573,1744149979.9333422,0.037769317626953125
4245,1744149979.8959243,1744149979.933716,0.03779172897338867
4246,1744149979.8972008,1744149979.9425406,0.04533982276916504
4247,1744149979.898878,1744149979.9396486,0.040770530700683594
4248,1744149979.9020753,1744149979.94188,0.039804697036743164
4249,1744149979.9027107,1744149979.9400158,0.03730511665344238
4250,1744149979.9030495,1744149979.9431336,0.040084123611450195
4251,1744149979.911424,1744149979.944535,0.0331110954284668
4252,1744149979.9268692,1744149979.9635396,0.03667044639587402
4253,1744149979.933375,1744149979.9695268,0.036151885986328125
4254,1744149979.933745,1744149979.9720101,0.038265228271484375
4255,1744149979.9346545,1744149979.9795911,0.0449366569519043
4256,1744149979.939677,1744149979.9795556,0.03987860679626465
4257,1744149979.9400465,1744149979.9814935,0.04144692420959473
4258,1744149979.941913,1744149979.9843302,0.042417287826538086
4259,1744149979.9425797,1744149979.9848356,0.04225587844848633
4260,1744149979.9431612,1744149979.9884527,0.04529142379760742
4261,1744149979.9445674,1744149979.9879603,0.04339289665222168
4262,1744149979.9635923,1744149979.9991565,0.03556418418884277
4263,1744149979.969558,1744149980.0140965,0.04453849792480469
4264,1744149979.9720478,1744149980.0071542,0.03510642051696777
4265,1744149979.979625,1744149980.0179052,0.03828024864196777
4266,1744149979.9797118,1744149980.0212371,0.04152536392211914
4267,1744149979.9815187,1744149980.0160818,0.03456306457519531
4268,1744149979.9843638,1744149980.030991,0.04662728309631348
4269,1744149979.9848685,1744149980.0269475,0.04207897186279297
4270,1744149979.987992,1744149980.0336614,0.0456693172454834
4271,1744149979.9884846,1744149980.031859,0.04337430000305176
4272,1744149979.9991872,1744149980.0397143,0.0405271053314209
4273,1744149980.0071836,1744149980.0425248,0.03534126281738281
4274,1744149980.0141256,1744149980.0528626,0.03873705863952637
4275,1744149980.016111,1744149980.0589144,0.04280352592468262
4276,1744149980.0179336,1744149980.058526,0.04059243202209473
4277,1744149980.0212653,1744149980.058193,0.03692770004272461
4278,1744149980.0269802,1744149980.0622318,0.035251617431640625
4279,1744149980.0310245,1744149980.0776603,0.04663586616516113
4280,1744149980.031903,1744149980.074518,0.04261493682861328
4281,1744149980.0337086,1744149980.0803392,0.0466306209564209
4282,1744149980.0397823,1744149980.0818791,0.042096853256225586
4283,1744149980.0425565,1744149980.084435,0.041878461837768555
4284,1744149980.0528932,1744149980.0914092,0.03851604461669922
4285,1744149980.0582337,1744149980.101183,0.04294919967651367
4286,1744149980.058556,1744149980.098799,0.040242910385131836
4287,1744149980.0589557,1744149980.0996828,0.04072713851928711
4288,1744149980.0622616,1744149980.1083763,0.04611468315124512
4289,1744149980.0745478,1744149980.1157002,0.0411524772644043
4290,1744149980.077698,1744149980.11135,0.03365206718444824
4291,1744149980.0803719,1744149980.1174781,0.03710627555847168
4292,1744149980.0819108,1744149980.1281822,0.046271324157714844
4293,1744149980.0844684,1744149980.124018,0.03954958915710449
4294,1744149980.0914426,1744149980.1336632,0.0422205924987793
4295,1744149980.0988293,1744149980.140752,0.041922807693481445
4296,1744149980.0997162,1744149980.1380663,0.03835010528564453
4297,1744149980.101211,1744149980.14455,0.04333901405334473
4298,1744149980.1084058,1744149980.1420324,0.033626556396484375
4299,1744149980.1113822,1744149980.1531773,0.04179501533508301
4300,1744149980.115729,1744149980.1512647,0.035535573959350586
4301,1744149980.1175091,1744149980.1554933,0.03798413276672363
4302,1744149980.1240492,1744149980.160346,0.036296844482421875
4303,1744149980.1282141,1744149980.1677947,0.039580583572387695
4304,1744149980.1337054,1744149980.1733942,0.039688825607299805
4305,1744149980.138099,1744149980.176147,0.03804802894592285
4306,1744149980.140782,1744149980.177566,0.03678393363952637
4307,1744149980.142065,1744149980.1883662,0.04630112648010254
4308,1744149980.144585,1744149980.184037,0.03945207595825195
4309,1744149980.1512969,1744149980.1931622,0.04186534881591797
4310,1744149980.1532094,1744149980.195617,0.04240751266479492
4311,1744149980.1555254,1744149980.1892264,0.03370094299316406
4312,1744149980.1603806,1744149980.193651,0.03327035903930664
4313,1744149980.1678307,1744149980.2072449,0.039414167404174805
4314,1744149980.1734405,1744149980.2139485,0.04050803184509277
4315,1744149980.1762164,1744149980.2165258,0.04030942916870117
4316,1744149980.1776094,1744149980.2157857,0.03817629814147949
4317,1744149980.1840765,1744149980.2231045,0.03902792930603027
4318,1744149980.1884155,1744149980.2240043,0.035588741302490234
4319,1744149980.189259,1744149980.232265,0.043005943298339844
4320,1744149980.193209,1744149980.230647,0.037438154220581055
4321,1744149980.193723,1744149980.2337883,0.04006528854370117
4322,1744149980.195658,1744149980.2378592,0.04220128059387207
4323,1744149980.2072742,1744149980.248508,0.04123377799987793
4324,1744149980.2139945,1744149980.2532675,0.03927302360534668
4325,1744149980.2158265,1744149980.251941,0.03611445426940918
4326,1744149980.21657,1744149980.2568903,0.040320396423339844
4327,1744149980.2231426,1744149980.2599766,0.036834001541137695
4328,1744149980.2240646,1744149980.2676299,0.04356527328491211
4329,1744149980.23068,1744149980.272904,0.04222393035888672
4330,1744149980.2323093,1744149980.2771738,0.04486441612243652
4331,1744149980.2338185,1744149980.2796736,0.045855045318603516
4332,1744149980.2379036,1744149980.269972,0.032068490982055664
4333,1744149980.2485776,1744149980.2884433,0.039865732192993164
4334,1744149980.2520003,1744149980.2902663,0.03826594352722168
4335,1744149980.2532997,1744149980.293383,0.04008316993713379
4336,1744149980.2569218,1744149980.2989314,0.042009592056274414
4337,1744149980.2600114,1744149980.2961633,0.036151885986328125
4338,1744149980.2676728,1744149980.313962,0.04628920555114746
4339,1744149980.270013,1744149980.3128364,0.04282331466674805
4340,1744149980.2729795,1744149980.317607,0.04462742805480957
4341,1744149980.277221,1744149980.3147497,0.03752875328063965
4342,1744149980.2797387,1744149980.3159726,0.03623390197753906
4343,1744149980.2884808,1744149980.3193362,0.030855417251586914
4344,1744149980.2903035,1744149980.322016,0.03171253204345703
4345,1744149980.293436,1744149980.3225024,0.02906632423400879
4346,1744149980.2962081,1744149980.3291209,0.0329127311706543
