index,sending_time,recv_time,inference_time
1617,1744150603.1186178,1744150603.1541667,0.03554892539978027
1618,1744150603.125276,1744150603.1642845,0.039008378982543945
1619,1744150603.1303575,1744150603.2033885,0.07303094863891602
1620,1744150603.134808,1744150603.2030106,0.06820249557495117
1621,1744150603.136134,1744150603.2025445,0.06641054153442383
1622,1744150603.1368923,1744150603.20449,0.06759762763977051
1623,1744150603.1441147,1744150603.2034435,0.05932879447937012
1624,1744150603.1445618,1744150603.2045567,0.05999493598937988
1625,1744150603.1456456,1744150603.20369,0.05804443359375
1626,1744150603.146143,1744150603.2045305,0.05838751792907715
1627,1744150603.1541963,1744150603.2045805,0.0503842830657959
1628,1744150603.164314,1744150603.2054641,0.04115009307861328
1629,1744150603.2026436,1744150603.2361455,0.03350186347961426
1630,1744150603.2030725,1744150603.240278,0.03720545768737793
1631,1744150603.2035263,1744150603.2418296,0.038303375244140625
1632,1744150603.2036088,1744150603.2449722,0.04136347770690918
1633,1744150603.204051,1744150603.252074,0.04802298545837402
1634,1744150603.2046163,1744150603.2469559,0.04233956336975098
1635,1744150603.2046804,1744150603.2502038,0.04552340507507324
1636,1744150603.2047336,1744150603.2631755,0.058441877365112305
1637,1744150603.2047796,1744150603.2648249,0.06004524230957031
1638,1744150603.2055051,1744150603.25852,0.05301475524902344
1639,1744150603.2361867,1744150603.2773416,0.04115486145019531
1640,1744150603.240316,1744150603.282028,0.041712045669555664
1641,1744150603.241868,1744150603.2814348,0.039566755294799805
1642,1744150603.245013,1744150603.283995,0.03898191452026367
1643,1744150603.2469952,1744150603.2845073,0.03751206398010254
1644,1744150603.250247,1744150603.2932777,0.043030738830566406
1645,1744150603.252108,1744150603.2862067,0.03409862518310547
1646,1744150603.258568,1744150603.291796,0.03322792053222656
1647,1744150603.2632263,1744150603.3003511,0.0371248722076416
1648,1744150603.2648516,1744150603.3066216,0.041769981384277344
1649,1744150603.2773924,1744150603.312686,0.0352935791015625
1650,1744150603.2814925,1744150603.3199286,0.038436174392700195
1651,1744150603.2820656,1744150603.3269744,0.044908761978149414
1652,1744150603.2840333,1744150603.3225195,0.03848624229431152
1653,1744150603.2845364,1744150603.32255,0.03801369667053223
1654,1744150603.2862325,1744150603.328692,0.04245948791503906
1655,1744150603.2918456,1744150603.3246584,0.03281283378601074
1656,1744150603.2933187,1744150603.3371396,0.043820858001708984
1657,1744150603.3003912,1744150603.3409069,0.04051566123962402
1658,1744150603.3066628,1744150603.346672,0.040009260177612305
1659,1744150603.312724,1744150603.349378,0.036653995513916016
1660,1744150603.3199666,1744150603.3564515,0.03648495674133301
1661,1744150603.3225753,1744150603.3582356,0.0356602668762207
1662,1744150603.3226576,1744150603.3636973,0.04103970527648926
1663,1744150603.3247077,1744150603.366385,0.041677236557006836
1664,1744150603.327027,1744150603.3714569,0.044429779052734375
1665,1744150603.32874,1744150603.3650358,0.03629589080810547
1666,1744150603.337173,1744150603.3760939,0.03892087936401367
1667,1744150603.34094,1744150603.3732836,0.03234362602233887
1668,1744150603.3467014,1744150603.3856049,0.03890347480773926
1669,1744150603.3494053,1744150603.3905714,0.041166067123413086
1670,1744150603.356482,1744150603.3943038,0.03782176971435547
1671,1744150603.3582628,1744150603.3950658,0.03680300712585449
1672,1744150603.3637254,1744150603.4004414,0.03671598434448242
1673,1744150603.3650844,1744150603.4031277,0.03804326057434082
1674,1744150603.3664238,1744150603.4058363,0.039412498474121094
1675,1744150603.371495,1744150603.416048,0.04455304145812988
1676,1744150603.37331,1744150603.4034655,0.030155420303344727
1677,1744150603.376121,1744150603.4106112,0.034490108489990234
1678,1744150603.3856301,1744150603.4266064,0.04097628593444824
1679,1744150603.3905978,1744150603.4344208,0.0438230037689209
1680,1744150603.394331,1744150603.4344578,0.040126800537109375
1681,1744150603.3950922,1744150603.4357803,0.04068803787231445
1682,1744150603.400468,1744150603.4335506,0.03308248519897461
1683,1744150603.4031575,1744150603.4407496,0.037592172622680664
1684,1744150603.4035072,1744150603.4385095,0.03500223159790039
1685,1744150603.4058678,1744150603.4427228,0.03685498237609863
1686,1744150603.410644,1744150603.4412339,0.030589818954467773
1687,1744150603.4160864,1744150603.4438887,0.027802228927612305
1688,1744150603.42664,1744150603.455729,0.029088973999023438
1689,1744150603.4335864,1744150603.4697719,0.036185503005981445
1690,1744150603.434495,1744150603.474185,0.03969001770019531
1691,1744150603.4345798,1744150603.4684293,0.033849477767944336
1692,1744150603.4358122,1744150603.4742222,0.03840994834899902
1693,1744150603.438538,1744150603.4811728,0.04263472557067871
1694,1744150603.440782,1744150603.491109,0.05032682418823242
1695,1744150603.4412634,1744150603.48428,0.043016672134399414
1696,1744150603.4427514,1744150603.488346,0.04559469223022461
1697,1744150603.4439287,1744150603.4839196,0.039990901947021484
1698,1744150603.4557607,1744150603.4933193,0.037558555603027344
1699,1744150603.468462,1744150603.5090985,0.040636539459228516
1700,1744150603.4698052,1744150603.511708,0.041902780532836914
1701,1744150603.4742582,1744150603.5110118,0.03675365447998047
1702,1744150603.474349,1744150603.5110474,0.036698341369628906
1703,1744150603.4812074,1744150603.5185041,0.03729677200317383
1704,1744150603.4839501,1744150603.5178154,0.03386521339416504
1705,1744150603.4843087,1744150603.5198543,0.03554558753967285
1706,1744150603.4883778,1744150603.5232997,0.034921884536743164
1707,1744150603.4911404,1744150603.527402,0.036261558532714844
1708,1744150603.4933515,1744150603.5294385,0.0360870361328125
1709,1744150603.5091314,1744150603.5506818,0.041550397872924805
1710,1744150603.511072,1744150603.5488274,0.037755489349365234
1711,1744150603.5111473,1744150603.5519369,0.04078960418701172
1712,1744150603.5117447,1744150603.550227,0.0384821891784668
1713,1744150603.517846,1744150603.5526772,0.03483104705810547
1714,1744150603.5185359,1744150603.5559132,0.037377357482910156
1715,1744150603.51989,1744150603.5579932,0.03810310363769531
1716,1744150603.5233305,1744150603.5583944,0.035063982009887695
1717,1744150603.5274322,1744150603.5584311,0.030998945236206055
1718,1744150603.529471,1744150603.5618112,0.032340288162231445
1719,1744150603.5488603,1744150603.5798404,0.03098011016845703
1720,1744150603.550263,1744150603.5860736,0.03581070899963379
1721,1744150603.5507188,1744150603.58828,0.03756117820739746
1722,1744150603.5519722,1744150603.5957875,0.04381537437438965
1723,1744150603.5527089,1744150603.594121,0.0414121150970459
1724,1744150603.5559444,1744150603.5936236,0.037679195404052734
1725,1744150603.558025,1744150603.6016533,0.04362845420837402
1726,1744150603.5584607,1744150603.6012964,0.04283571243286133
1727,1744150603.558528,1744150603.6047611,0.046233177185058594
1728,1744150603.5618422,1744150603.6005843,0.0387420654296875
1729,1744150603.5798736,1744150603.6147225,0.034848928451538086
1730,1744150603.5861049,1744150603.6264567,0.04035186767578125
1731,1744150603.588313,1744150603.6237686,0.03545546531677246
1732,1744150603.5936534,1744150603.62447,0.03081655502319336
1733,1744150603.594154,1744150603.637784,0.043630123138427734
1734,1744150603.5958195,1744150603.6347845,0.03896498680114746
1735,1744150603.6006198,1744150603.6418176,0.041197776794433594
1736,1744150603.6013284,1744150603.6436825,0.04235410690307617
1737,1744150603.6016881,1744150603.6413574,0.03966927528381348
1738,1744150603.604793,1744150603.6407955,0.036002397537231445
1739,1744150603.6147563,1744150603.6517792,0.03702282905578613
1740,1744150603.623801,1744150603.662908,0.03910708427429199
1741,1744150603.6245067,1744150603.6688714,0.04436469078063965
1742,1744150603.6264894,1744150603.669552,0.043062686920166016
1743,1744150603.63482,1744150603.6706133,0.035793304443359375
1744,1744150603.6378157,1744150603.673938,0.03612232208251953
1745,1744150603.6408274,1744150603.6783795,0.0375521183013916
1746,1744150603.6413908,1744150603.6862714,0.04488062858581543
1747,1744150603.6418538,1744150603.6904752,0.048621416091918945
1748,1744150603.6437118,1744150603.6915991,0.047887325286865234
1749,1744150603.651816,1744150603.6810813,0.029265403747558594
1750,1744150603.6629655,1744150603.7041817,0.041216135025024414
1751,1744150603.668921,1744150603.7123733,0.04345226287841797
1752,1744150603.6695971,1744150603.7106855,0.04108834266662598
1753,1744150603.6706624,1744150603.7113373,0.04067492485046387
1754,1744150603.6739786,1744150603.7107234,0.03674483299255371
1755,1744150603.678415,1744150603.7118318,0.033416748046875
1756,1744150603.681115,1744150603.7132397,0.03212475776672363
1757,1744150603.6863058,1744150603.7218924,0.03558659553527832
1758,1744150603.690511,1744150603.7264686,0.03595757484436035
1759,1744150603.691662,1744150603.724948,0.03328585624694824
1760,1744150603.7042155,1744150603.7390997,0.03488421440124512
1761,1744150603.7107487,1744150603.747217,0.0364682674407959
1762,1744150603.710829,1744150603.757451,0.04662203788757324
1763,1744150603.711403,1744150603.7531052,0.0417022705078125
1764,1744150603.7118642,1744150603.7521646,0.04030036926269531
1765,1744150603.7124083,1744150603.7584229,0.04601454734802246
1766,1744150603.7132854,1744150603.7565198,0.04323434829711914
1767,1744150603.7219265,1744150603.765369,0.043442487716674805
1768,1744150603.7249818,1744150603.7621214,0.0371396541595459
1769,1744150603.7265065,1744150603.7716866,0.04518008232116699
1770,1744150603.7391481,1744150603.7774842,0.03833603858947754
1771,1744150603.7472584,1744150603.7857058,0.03844738006591797
1772,1744150603.7522154,1744150603.7911048,0.038889408111572266
1773,1744150603.753149,1744150603.7931426,0.0399935245513916
1774,1744150603.7565632,1744150603.7931018,0.03653860092163086
1775,1744150603.7574925,1744150603.801051,0.043558359146118164
1776,1744150603.7584739,1744150603.8018885,0.04341459274291992
1777,1744150603.7621856,1744150603.808331,0.04614543914794922
1778,1744150603.7654016,1744150603.8112078,0.045806169509887695
1779,1744150603.7717328,1744150603.8153105,0.04357767105102539
1780,1744150603.7775297,1744150603.8102372,0.03270745277404785
1781,1744150603.7857716,1744150603.8253016,0.039530038833618164
1782,1744150603.7911532,1744150603.8347535,0.04360032081604004
1783,1744150603.7931767,1744150603.8381495,0.044972896575927734
1784,1744150603.7932944,1744150603.8342807,0.04098629951477051
1785,1744150603.8011034,1744150603.8441932,0.043089866638183594
1786,1744150603.801938,1744150603.8437214,0.04178333282470703
1787,1744150603.808368,1744150603.8526974,0.04432940483093262
1788,1744150603.8102763,1744150603.8486707,0.03839445114135742
1789,1744150603.8112633,1744150603.853051,0.04178762435913086
1790,1744150603.8153555,1744150603.8570185,0.04166293144226074
1791,1744150603.8253522,1744150603.8646965,0.03934431076049805
1792,1744150603.834336,1744150603.8729758,0.03863978385925293
1793,1744150603.8347929,1744150603.8748302,0.04003739356994629
1794,1744150603.838192,1744150603.8857517,0.04755973815917969
1795,1744150603.8437655,1744150603.8813097,0.03754425048828125
1796,1744150603.844235,1744150603.882649,0.03841400146484375
1797,1744150603.8487034,1744150603.8935428,0.04483938217163086
1798,1744150603.8527286,1744150603.8918583,0.03912973403930664
1799,1744150603.853083,1744150603.891823,0.03874015808105469
1800,1744150603.857051,1744150603.8924348,0.03538393974304199
1801,1744150603.864728,1744150603.903531,0.0388031005859375
1802,1744150603.8730137,1744150603.9130552,0.040041446685791016
1803,1744150603.8748653,1744150603.909233,0.03436779975891113
1804,1744150603.8813446,1744150603.919986,0.03864145278930664
1805,1744150603.8826854,1744150603.9264207,0.04373526573181152
1806,1744150603.8857875,1744150603.9287121,0.04292464256286621
1807,1744150603.8918915,1744150603.9257872,0.03389573097229004
1808,1744150603.8919637,1744150603.9264581,0.03449440002441406
1809,1744150603.892468,1744150603.9368112,0.04434323310852051
1810,1744150603.8935795,1744150603.9363914,0.04281187057495117
1811,1744150603.9035647,1744150603.9340734,0.030508756637573242
1812,1744150603.909267,1744150603.9457877,0.03652071952819824
1813,1744150603.9130964,1744150603.9496179,0.03652143478393555
1814,1744150603.9200208,1744150603.960973,0.040952205657958984
1815,1744150603.9258215,1744150603.9678748,0.04205322265625
1816,1744150603.9264853,1744150603.963165,0.036679744720458984
1817,1744150603.9265552,1744150603.9722059,0.04565072059631348
1818,1744150603.9287465,1744150603.9701903,0.041443824768066406
1819,1744150603.9341004,1744150603.9774916,0.04339122772216797
1820,1744150603.9364207,1744150603.9820714,0.04565072059631348
1821,1744150603.936852,1744150603.9737668,0.036914825439453125
1822,1744150603.9458241,1744150603.9858284,0.04000425338745117
1823,1744150603.9496875,1744150603.994567,0.04487943649291992
1824,1744150603.9610221,1744150604.00059,0.03956794738769531
1825,1744150603.9632099,1744150604.0019765,0.03876662254333496
1826,1744150603.9679437,1744150604.0126011,0.04465746879577637
1827,1744150603.970257,1744150604.00792,0.03766298294067383
1828,1744150603.9722688,1744150604.0089004,0.03663158416748047
1829,1744150603.9738476,1744150604.0102513,0.036403656005859375
1830,1744150603.9775598,1744150604.010114,0.03255414962768555
1831,1744150603.9821484,1744150604.0195227,0.037374258041381836
1832,1744150603.9859018,1744150604.017744,0.03184223175048828
1833,1744150603.9946373,1744150604.0372927,0.04265546798706055
1834,1744150604.0006583,1744150604.0384624,0.03780412673950195
1835,1744150604.0020432,1744150604.0348604,0.03281712532043457
1836,1744150604.0079873,1744150604.04194,0.03395271301269531
1837,1744150604.0090373,1744150604.0431206,0.03408336639404297
1838,1744150604.0103536,1744150604.0450249,0.03467130661010742
1839,1744150604.010543,1744150604.0526798,0.04213666915893555
1840,1744150604.012676,1744150604.0541418,0.04146575927734375
1841,1744150604.0178123,1744150604.058451,0.04063868522644043
1842,1744150604.0196066,1744150604.0609663,0.041359663009643555
1843,1744150604.0349543,1744150604.0732465,0.03829216957092285
1844,1744150604.0373776,1744150604.0756204,0.03824281692504883
1845,1744150604.0385695,1744150604.07702,0.03845047950744629
1846,1744150604.042023,1744150604.0747657,0.03274273872375488
1847,1744150604.0432277,1744150604.080911,0.03768324851989746
1848,1744150604.0451195,1744150604.083571,0.038451433181762695
1849,1744150604.0527563,1744150604.0834992,0.030742883682250977
1850,1744150604.0542183,1744150604.0898244,0.03560614585876465
