index,sending_time,recv_time,inference_time
3394,1744144433.7955265,1744144433.843503,0.04797649383544922
3395,1744144433.8120134,1744144433.8503942,0.03838086128234863
3396,1744144433.823492,1744144433.8654306,0.04193854331970215
3397,1744144433.8265688,1744144433.868753,0.04218411445617676
3398,1744144433.826985,1744144433.86729,0.040305137634277344
3399,1744144433.8318713,1744144433.8650908,0.03321957588195801
3400,1744144433.8325675,1744144433.872214,0.03964662551879883
3401,1744144433.8366005,1744144433.8691797,0.03257918357849121
3402,1744144433.8407056,1744144433.8716989,0.030993223190307617
3403,1744144433.8412194,1744144433.874271,0.033051490783691406
3404,1744144433.843535,1744144433.8749971,0.03146219253540039
3405,1744144433.8504305,1744144433.880593,0.030162572860717773
3406,1744144433.865131,1744144433.8962214,0.031090497970581055
3407,1744144433.8654563,1744144433.9057639,0.04030752182006836
3408,1744144433.8673162,1744144433.9013515,0.03403520584106445
3409,1744144433.8688085,1744144433.9120176,0.043209075927734375
3410,1744144433.86922,1744144433.911219,0.041998863220214844
3411,1744144433.8717332,1744144433.9143295,0.04259634017944336
3412,1744144433.8722413,1744144433.9198275,0.04758620262145996
3413,1744144433.8743024,1744144433.917207,0.04290461540222168
3414,1744144433.8750224,1744144433.9226072,0.04758477210998535
3415,1744144433.880622,1744144433.9206016,0.03997969627380371
3416,1744144433.8962693,1744144433.9308052,0.034535884857177734
3417,1744144433.9013875,1744144433.9433835,0.041996002197265625
3418,1744144433.905791,1744144433.9499753,0.044184207916259766
3419,1744144433.911248,1744144433.947211,0.03596305847167969
3420,1744144433.9120624,1744144433.9524102,0.04034781455993652
3421,1744144433.914357,1744144433.9539402,0.03958320617675781
3422,1744144433.9172351,1744144433.9524457,0.035210609436035156
3423,1744144433.9198558,1744144433.961688,0.04183220863342285
3424,1744144433.9206314,1744144433.966623,0.04599165916442871
3425,1744144433.922635,1744144433.9588697,0.03623461723327637
3426,1744144433.9308383,1744144433.9726598,0.04182147979736328
3427,1744144433.943414,1744144433.9860582,0.04264426231384277
3428,1744144433.9472504,1744144433.9910326,0.04378223419189453
3429,1744144433.9500022,1744144433.986999,0.03699684143066406
3430,1744144433.9524717,1744144433.9878516,0.035379886627197266
3431,1744144433.952566,1744144433.9902,0.03763413429260254
3432,1744144433.9539776,1744144433.99992,0.04594230651855469
3433,1744144433.9588966,1744144433.9957118,0.03681516647338867
3434,1744144433.9617186,1744144433.9934278,0.03170919418334961
3435,1744144433.9666512,1744144434.0064328,0.03978157043457031
3436,1744144433.9726996,1744144434.0109699,0.03827023506164551
3437,1744144433.9860895,1744144434.0290499,0.042960405349731445
3438,1744144433.987031,1744144434.026085,0.039053916931152344
3439,1744144433.9878783,1744144434.028266,0.040387630462646484
3440,1744144433.9902275,1744144434.0307467,0.04051923751831055
3441,1744144433.991063,1744144434.027906,0.03684282302856445
3442,1744144433.9934828,1744144434.0348635,0.04138064384460449
3443,1744144433.9957385,1744144434.0352004,0.03946185111999512
3444,1744144433.9999475,1744144434.033449,0.033501386642456055
3445,1744144434.0064611,1744144434.0458817,0.03942060470581055
3446,1744144434.0109959,1744144434.0485573,0.03756141662597656
3447,1744144434.0261154,1744144434.0632653,0.037149906158447266
3448,1744144434.0279362,1744144434.065411,0.037474870681762695
3449,1744144434.0283062,1744144434.0715482,0.04324197769165039
3450,1744144434.0290916,1744144434.078585,0.04949331283569336
3451,1744144434.0307784,1744144434.0684128,0.03763437271118164
3452,1744144434.0334773,1744144434.0755696,0.042092323303222656
3453,1744144434.0349104,1744144434.0747712,0.03986072540283203
3454,1744144434.0352252,1744144434.0822983,0.0470731258392334
3455,1744144434.045913,1744144434.0884776,0.04256463050842285
3456,1744144434.048586,1744144434.086917,0.038331031799316406
3457,1744144434.0632992,1744144434.107036,0.043736934661865234
3458,1744144434.0654418,1744144434.1021974,0.03675556182861328
3459,1744144434.0684419,1744144434.1012862,0.03284430503845215
3460,1744144434.0715778,1744144434.109542,0.0379641056060791
3461,1744144434.0748138,1744144434.1192172,0.0444033145904541
3462,1744144434.0755959,1744144434.1196785,0.0440826416015625
3463,1744144434.0786116,1744144434.1181953,0.039583683013916016
3464,1744144434.0823257,1744144434.1263661,0.04404044151306152
3465,1744144434.0869434,1744144434.12835,0.04140663146972656
3466,1744144434.0885072,1744144434.1287138,0.0402066707611084
3467,1744144434.1013181,1744144434.1423638,0.0410456657409668
3468,1744144434.1022596,1744144434.147365,0.0451054573059082
3469,1744144434.1070747,1744144434.1470668,0.03999209403991699
3470,1744144434.1095777,1744144434.1452684,0.0356907844543457
3471,1744144434.1182265,1744144434.1581135,0.0398869514465332
3472,1744144434.11925,1744144434.156728,0.037477970123291016
3473,1744144434.1197073,1744144434.1625645,0.04285717010498047
3474,1744144434.1263955,1744144434.163159,0.03676342964172363
3475,1744144434.1283777,1744144434.1672776,0.038899898529052734
3476,1744144434.1287417,1744144434.167231,0.038489341735839844
3477,1744144434.142398,1744144434.1793582,0.03696012496948242
3478,1744144434.1452994,1744144434.183532,0.03823256492614746
3479,1744144434.147096,1744144434.1899185,0.04282259941101074
3480,1744144434.1473935,1744144434.1925933,0.04519987106323242
3481,1744144434.1567645,1744144434.1949751,0.03821063041687012
3482,1744144434.1581504,1744144434.197144,0.03899359703063965
3483,1744144434.1625936,1744144434.199175,0.03658127784729004
3484,1744144434.1631875,1744144434.2001848,0.036997318267822266
3485,1744144434.1673093,1744144434.2058122,0.03850293159484863
3486,1744144434.1674056,1744144434.203715,0.03630948066711426
3487,1744144434.1793997,1744144434.2201438,0.04074406623840332
3488,1744144434.183566,1744144434.2242782,0.04071211814880371
3489,1744144434.1899602,1744144434.2222705,0.03231024742126465
3490,1744144434.1926217,1744144434.2257235,0.033101797103881836
3491,1744144434.1950166,1744144434.2289867,0.03397011756896973
3492,1744144434.1971886,1744144434.2401972,0.04300856590270996
3493,1744144434.1992176,1744144434.2315204,0.0323028564453125
3494,1744144434.2002242,1744144434.2429178,0.0426936149597168
3495,1744144434.2037516,1744144434.2468462,0.043094635009765625
3496,1744144434.205849,1744144434.2381954,0.032346487045288086
3497,1744144434.220182,1744144434.2616136,0.04143166542053223
3498,1744144434.2223065,1744144434.26087,0.03856348991394043
3499,1744144434.2243237,1744144434.2586713,0.0343475341796875
3500,1744144434.225774,1744144434.2619138,0.036139726638793945
3501,1744144434.2290235,1744144434.2627292,0.033705711364746094
3502,1744144434.2315528,1744144434.2674212,0.03586840629577637
3503,1744144434.2382333,1744144434.27386,0.03562664985656738
3504,1744144434.2402256,1744144434.279466,0.039240360260009766
3505,1744144434.2429538,1744144434.28628,0.04332613945007324
3506,1744144434.246902,1744144434.2815,0.03459811210632324
3507,1744144434.25871,1744144434.2991548,0.04044485092163086
3508,1744144434.2608974,1744144434.3042958,0.043398380279541016
3509,1744144434.261646,1744144434.3036437,0.041997671127319336
3510,1744144434.2619367,1744144434.303599,0.04166245460510254
3511,1744144434.2627678,1744144434.3052316,0.04246377944946289
3512,1744144434.2674696,1744144434.306386,0.03891634941101074
3513,1744144434.2738998,1744144434.3083599,0.03446006774902344
3514,1744144434.2795224,1744144434.3077905,0.028268098831176758
3515,1744144434.2815442,1744144434.312829,0.03128480911254883
3516,1744144434.286335,1744144434.313947,0.027611970901489258
3517,1744144434.2992108,1744144434.3258407,0.026629924774169922
3518,1744144434.3036647,1744144434.336779,0.03311443328857422
3519,1744144434.30377,1744144434.3393006,0.03553056716918945
3520,1744144434.3043437,1744144434.3469677,0.04262399673461914
3521,1744144434.3052824,1744144434.3469334,0.041651010513305664
3522,1744144434.306435,1744144434.3561182,0.0496830940246582
3523,1744144434.3078322,1744144434.352168,0.04433584213256836
3524,1744144434.308398,1744144434.3564446,0.04804658889770508
3525,1744144434.3128726,1744144434.3548138,0.041941165924072266
3526,1744144434.3139844,1744144434.3617191,0.047734737396240234
3527,1744144434.3259,1744144434.3574524,0.03155231475830078
3528,1744144434.3368094,1744144434.3713763,0.03456687927246094
3529,1744144434.3393786,1744144434.3743005,0.034921884536743164
3530,1744144434.3469899,1744144434.3847835,0.037793636322021484
3531,1744144434.3470697,1744144434.3907437,0.04367399215698242
3532,1744144434.3521953,1744144434.3891804,0.036985158920288086
3533,1744144434.3548417,1744144434.3930447,0.03820300102233887
3534,1744144434.356152,1744144434.3916771,0.03552508354187012
3535,1744144434.3564785,1744144434.3936033,0.0371248722076416
3536,1744144434.3574817,1744144434.395137,0.03765535354614258
3537,1744144434.3617551,1744144434.39612,0.034364938735961914
3538,1744144434.3714192,1744144434.4053538,0.033934593200683594
3539,1744144434.3743782,1744144434.4033651,0.02898693084716797
3540,1744144434.3848145,1744144434.4175062,0.03269171714782715
3541,1744144434.3892095,1744144434.42544,0.03623056411743164
3542,1744144434.390773,1744144434.4334264,0.04265332221984863
3543,1744144434.391733,1744144434.432145,0.040412187576293945
3544,1744144434.393076,1744144434.4348228,0.04174685478210449
3545,1744144434.3936338,1744144434.4322464,0.03861260414123535
3546,1744144434.3951666,1744144434.4341595,0.038992881774902344
3547,1744144434.3961587,1744144434.4369123,0.04075360298156738
3548,1744144434.4034057,1744144434.4392617,0.035856008529663086
3549,1744144434.4053895,1744144434.437715,0.03232550621032715
3550,1744144434.4175375,1744144434.4405134,0.022975921630859375
3551,1744144434.425525,1744144434.447465,0.021939992904663086
3552,1744144434.4323094,1744144434.4586341,0.026324748992919922
3553,1744144434.432443,1744144434.4688795,0.03643655776977539
3554,1744144434.4334905,1744144434.4753382,0.04184770584106445
3555,1744144434.434223,1744144434.4758685,0.04164552688598633
3556,1744144434.4348814,1744144434.4858034,0.05092191696166992
3557,1744144434.436996,1744144434.4845417,0.047545671463012695
3558,1744144434.437811,1744144434.4785762,0.04076528549194336
3559,1744144434.4393508,1744144434.4820068,0.04265594482421875
3560,1744144434.4405715,1744144434.4852924,0.04472088813781738
3561,1744144434.4475124,1744144434.4872146,0.03970217704772949
3562,1744144434.4586895,1744144434.4975865,0.038897037506103516
3563,1744144434.4689307,1744144434.5045958,0.035665035247802734
3564,1744144434.475424,1744144434.5129504,0.03752636909484863
3565,1744144434.4759188,1744144434.5197625,0.043843746185302734
3566,1744144434.478626,1744144434.5217855,0.04315948486328125
3567,1744144434.4820547,1744144434.5233839,0.041329145431518555
3568,1744144434.484591,1744144434.5176628,0.03307175636291504
3569,1744144434.4853528,1744144434.5273569,0.04200410842895508
3570,1744144434.485887,1744144434.5228693,0.03698229789733887
3571,1744144434.4872615,1744144434.5279284,0.040666818618774414
3572,1744144434.497631,1744144434.5345807,0.03694963455200195
3573,1744144434.504644,1744144434.5403495,0.03570556640625
3574,1744144434.5130088,1744144434.5548007,0.04179191589355469
3575,1744144434.5177536,1744144434.550237,0.03248333930969238
3576,1744144434.5198212,1744144434.557742,0.03792095184326172
3577,1744144434.5218415,1744144434.5592816,0.03744006156921387
3578,1744144434.5229332,1744144434.5661793,0.04324603080749512
3579,1744144434.5234394,1744144434.5599067,0.03646731376647949
3580,1744144434.5274239,1744144434.5642874,0.03686356544494629
3581,1744144434.5279899,1744144434.5643418,0.036351919174194336
3582,1744144434.5346286,1744144434.5713208,0.036692142486572266
3583,1744144434.5403936,1744144434.578959,0.03856539726257324
3584,1744144434.5502934,1744144434.5884492,0.03815579414367676
3585,1744144434.5548444,1744144434.587326,0.03248167037963867
3586,1744144434.5577981,1744144434.595265,0.03746676445007324
3587,1744144434.559334,1744144434.6046839,0.045349836349487305
3588,1744144434.5599563,1744144434.603732,0.04377579689025879
3589,1744144434.5643966,1744144434.6054192,0.041022539138793945
3590,1744144434.564501,1744144434.6037815,0.03928041458129883
3591,1744144434.56625,1744144434.6098657,0.04361557960510254
3592,1744144434.571375,1744144434.6065955,0.03522062301635742
3593,1744144434.579004,1744144434.6090336,0.0300295352935791
3594,1744144434.5873697,1744144434.6138368,0.026467084884643555
3595,1744144434.5884895,1744144434.6155336,0.027044057846069336
3596,1744144434.595319,1744144434.6204693,0.025150299072265625
3597,1744144434.603815,1744144434.641627,0.037811994552612305
3598,1744144434.6039147,1744144434.641011,0.037096261978149414
3599,1744144434.6047242,1744144434.6464489,0.04172468185424805
3600,1744144434.6054652,1744144434.6465328,0.04106760025024414
3601,1744144434.6066396,1744144434.6481876,0.04154801368713379
3602,1744144434.6090739,1744144434.6476307,0.038556814193725586
3603,1744144434.6099074,1744144434.651808,0.041900634765625
3604,1744144434.613887,1744144434.6537652,0.039878129959106445
3605,1744144434.6155834,1744144434.6577826,0.042199134826660156
3606,1744144434.6205118,1744144434.6586554,0.03814363479614258
3607,1744144434.6410549,1744144434.6787722,0.037717342376708984
3608,1744144434.6416893,1744144434.6764436,0.034754276275634766
3609,1744144434.6465964,1744144434.6822758,0.03567934036254883
3610,1744144434.6467295,1744144434.6832724,0.03654289245605469
3611,1744144434.6476843,1744144434.686684,0.03899955749511719
3612,1744144434.6482403,1744144434.695677,0.04743671417236328
3613,1744144434.651857,1744144434.6927667,0.040909767150878906
3614,1744144434.6538086,1744144434.7026198,0.04881119728088379
3615,1744144434.657857,1744144434.7016983,0.04384136199951172
3616,1744144434.6587002,1744144434.7057106,0.04701042175292969
3617,1744144434.6765084,1744144434.7131104,0.036602020263671875
3618,1744144434.67883,1744144434.7214236,0.04259371757507324
3619,1744144434.682333,1744144434.7192357,0.036902666091918945
3620,1744144434.6833124,1744144434.7234583,0.0401458740234375
3621,1744144434.6867235,1744144434.7304857,0.04376220703125
3622,1744144434.692812,1744144434.7299392,0.03712725639343262
3623,1744144434.6957178,1744144434.7381566,0.04243874549865723
3624,1744144434.7017426,1744144434.7387352,0.036992549896240234
3625,1744144434.7026725,1744144434.740813,0.03814053535461426
3626,1744144434.7057543,1744144434.747208,0.04145383834838867
3627,1744144434.7131755,1744144434.7494786,0.036303043365478516
