index,sending_time,recv_time,inference_time
1434,1744103807.1374688,1744103807.913864,0.7763950824737549
1435,1744103807.1624455,1744103807.939217,0.7767715454101562
1436,1744103807.1882982,1744103807.9658973,0.7775990962982178
1437,1744103807.213608,1744103807.991724,0.77811598777771
1438,1744103807.2390835,1744103808.0179577,0.7788741588592529
1439,1744103807.2640512,1744103808.0440242,0.779973030090332
1440,1744103807.2893088,1744103808.0703194,0.781010627746582
1441,1744103807.3146558,1744103808.0958145,0.7811586856842041
1442,1744103807.3401744,1744103808.1212754,0.7811009883880615
1443,1744103807.3652208,1744103808.146399,0.7811782360076904
1444,1744103807.390278,1744103808.1716588,0.7813806533813477
1445,1744103807.4156768,1744103808.1970346,0.7813577651977539
1446,1744103807.4418821,1744103808.2226713,0.7807891368865967
1447,1744103807.4670758,1744103808.2475553,0.7804794311523438
1448,1744103807.4924035,1744103808.2731075,0.7807040214538574
1449,1744103807.517643,1744103808.2981622,0.7805192470550537
1450,1744103807.5428283,1744103808.3234048,0.7805764675140381
1451,1744103807.5680182,1744103808.348126,0.7801077365875244
1452,1744103807.5937119,1744103808.3735976,0.7798857688903809
1453,1744103807.6189818,1744103808.3988607,0.7798788547515869
1454,1744103807.6442347,1744103808.4241843,0.7799496650695801
1455,1744103807.6698747,1744103808.4498425,0.7799677848815918
1456,1744103807.6959786,1744103808.47565,0.7796714305877686
1457,1744103807.7214098,1744103808.5009236,0.7795138359069824
1458,1744103807.7473426,1744103808.526345,0.7790024280548096
1459,1744103807.7757094,1744103808.5523393,0.7766299247741699
1460,1744103807.8080013,1744103808.578114,0.7701127529144287
1461,1744103807.836627,1744103808.6030688,0.766441822052002
1462,1744103807.862676,1744103808.6278756,0.7651996612548828
1463,1744103807.8880224,1744103808.6533587,0.765336275100708
1464,1744103807.9139173,1744103808.6797602,0.7658429145812988
1465,1744103807.93926,1744103808.7045925,0.7653324604034424
1466,1744103807.9659798,1744103808.7295568,0.7635769844055176
1467,1744103807.9917848,1744103808.7550504,0.7632656097412109
1468,1744103808.0180035,1744103808.7804887,0.7624852657318115
1469,1744103808.0440845,1744103808.8055143,0.7614297866821289
1470,1744103808.0704489,1744103808.8309584,0.7605094909667969
1471,1744103808.0959876,1744103808.8564694,0.7604818344116211
1472,1744103808.1213984,1744103808.88184,0.7604415416717529
1473,1744103808.1465364,1744103808.9067807,0.7602443695068359
1474,1744103808.1718755,1744103808.9320965,0.760221004486084
1475,1744103808.1971831,1744103808.9577107,0.7605276107788086
1476,1744103808.2228758,1744103808.9832964,0.760420560836792
1477,1744103808.247719,1744103809.0084348,0.7607157230377197
1478,1744103808.2733133,1744103809.03429,0.7609767913818359
1479,1744103808.2982914,1744103809.0599093,0.76161789894104
1480,1744103808.323509,1744103809.0852058,0.7616968154907227
1481,1744103808.3481965,1744103809.110576,0.7623794078826904
1482,1744103808.3736618,1744103809.136433,0.7627711296081543
1483,1744103808.3989282,1744103809.1615763,0.7626481056213379
1484,1744103808.4242494,1744103809.187872,0.763622522354126
1485,1744103808.4499123,1744103809.2131665,0.7632541656494141
1486,1744103808.4757187,1744103809.238967,0.7632482051849365
1487,1744103808.500983,1744103809.2634575,0.762474536895752
1488,1744103808.5263956,1744103809.2887561,0.7623605728149414
1489,1744103808.5524714,1744103809.3140898,0.7616183757781982
1490,1744103808.5782444,1744103809.3395703,0.7613258361816406
1491,1744103808.603192,1744103809.3647664,0.7615742683410645
1492,1744103808.6279142,1744103809.3899512,0.7620370388031006
1493,1744103808.6534061,1744103809.4154449,0.7620387077331543
1494,1744103808.6799057,1744103809.441881,0.7619752883911133
1495,1744103808.7046888,1744103809.4667623,0.7620735168457031
1496,1744103808.7296035,1744103809.4923012,0.762697696685791
1497,1744103808.755118,1744103809.5175507,0.7624328136444092
1498,1744103808.7805407,1744103809.5425704,0.7620296478271484
1499,1744103808.8055813,1744103809.567413,0.7618317604064941
1500,1744103808.8310204,1744103809.5929952,0.7619748115539551
1501,1744103808.8565168,1744103809.6177802,0.761263370513916
1502,1744103808.881887,1744103809.6430113,0.7611243724822998
1503,1744103808.906829,1744103809.66865,0.7618207931518555
1504,1744103808.932129,1744103809.6950128,0.7628839015960693
1505,1744103808.9577556,1744103809.7195306,0.761775016784668
1506,1744103808.9833438,1744103809.7448375,0.7614936828613281
1507,1744103809.008474,1744103809.7696006,0.7611265182495117
1508,1744103809.0343208,1744103809.7952795,0.7609586715698242
1509,1744103809.059954,1744103809.8205116,0.7605576515197754
1510,1744103809.0852394,1744103809.8460343,0.7607948780059814
1511,1744103809.1107264,1744103809.8712618,0.760535478591919
1512,1744103809.1365767,1744103809.8966987,0.7601220607757568
1513,1744103809.1617885,1744103809.921613,0.7598245143890381
1514,1744103809.1880405,1744103809.9466076,0.7585670948028564
1515,1744103809.213341,1744103809.9719367,0.7585957050323486
1516,1744103809.2391415,1744103809.9972677,0.7581262588500977
1517,1744103809.2635949,1744103810.0221303,0.7585353851318359
1518,1744103809.2888799,1744103810.0473933,0.7585134506225586
1519,1744103809.3142202,1744103810.0726814,0.7584612369537354
1520,1744103809.3396606,1744103810.0979638,0.758303165435791
1521,1744103809.3648858,1744103810.1229658,0.758080005645752
1522,1744103809.3900828,1744103810.148114,0.7580311298370361
1523,1744103809.4155736,1744103810.1735086,0.7579350471496582
1524,1744103809.4420562,1744103810.1989806,0.7569243907928467
1525,1744103809.4668596,1744103810.2238398,0.7569801807403564
1526,1744103809.4923937,1744103810.2489192,0.7565255165100098
1527,1744103809.5176492,1744103810.274383,0.7567338943481445
1528,1744103809.5426311,1744103810.2997925,0.7571613788604736
1529,1744103809.5674772,1744103810.324926,0.757448673248291
1530,1744103809.5930548,1744103810.3500934,0.7570385932922363
1531,1744103809.617824,1744103810.3754237,0.7575995922088623
1532,1744103809.643048,1744103810.400599,0.7575509548187256
1533,1744103809.6687183,1744103810.4255235,0.7568051815032959
1534,1744103809.695139,1744103810.4514933,0.7563543319702148
1535,1744103809.7195795,1744103810.4769564,0.7573769092559814
1536,1744103809.744908,1744103810.502056,0.7571477890014648
1537,1744103809.7696545,1744103810.5269442,0.7572896480560303
1538,1744103809.7953393,1744103810.5526297,0.7572903633117676
1539,1744103809.820568,1744103810.577905,0.7573368549346924
1540,1744103809.8460946,1744103810.6031516,0.7570569515228271
1541,1744103809.87133,1744103810.6274488,0.7561187744140625
1542,1744103809.8967505,1744103810.6532311,0.7564806938171387
1543,1744103809.9216833,1744103810.6786995,0.7570161819458008
1544,1744103809.9466677,1744103810.7042084,0.7575407028198242
1545,1744103809.9719915,1744103810.7285948,0.7566032409667969
1546,1744103809.9973292,1744103810.7548096,0.7574803829193115
1547,1744103810.0221858,1744103810.7799242,0.7577383518218994
1548,1744103810.047462,1744103810.8049889,0.7575268745422363
1549,1744103810.0727363,1744103810.829731,0.7569947242736816
1550,1744103810.0980134,1744103810.8552778,0.7572643756866455
1551,1744103810.123015,1744103810.8803027,0.7572877407073975
1552,1744103810.148176,1744103810.9053295,0.7571535110473633
1553,1744103810.173603,1744103810.9301798,0.7565767765045166
1554,1744103810.1990838,1744103810.9558766,0.7567927837371826
1555,1744103810.2239118,1744103810.9810796,0.7571678161621094
1556,1744103810.2489917,1744103811.0063214,0.7573297023773193
1557,1744103810.2744548,1744103811.0312788,0.7568240165710449
1558,1744103810.299852,1744103811.0567982,0.756946325302124
1559,1744103810.3249857,1744103811.0818036,0.7568178176879883
1560,1744103810.3501494,1744103811.1073089,0.7571594715118408
1561,1744103810.3754728,1744103811.1324706,0.75699782371521
1562,1744103810.400629,1744103811.1578252,0.7571961879730225
1563,1744103810.4255605,1744103811.1828897,0.7573292255401611
1564,1744103810.4515345,1744103811.2081518,0.7566173076629639
1565,1744103810.4770265,1744103811.2328672,0.7558407783508301
1566,1744103810.5021129,1744103811.2584333,0.7563204765319824
1567,1744103810.527001,1744103811.2832494,0.7562484741210938
1568,1744103810.552753,1744103811.3086095,0.7558565139770508
1569,1744103810.5780535,1744103811.334118,0.7560644149780273
1570,1744103810.6032865,1744103811.3596103,0.7563238143920898
1571,1744103810.6275175,1744103811.3846529,0.7571353912353516
1572,1744103810.6533368,1744103811.4101603,0.7568235397338867
1573,1744103810.678808,1744103811.4360318,0.7572238445281982
1574,1744103810.7044177,1744103811.4619749,0.7575571537017822
1575,1744103810.7286398,1744103811.4867885,0.7581486701965332
1576,1744103810.7550068,1744103811.5124876,0.7574808597564697
1577,1744103810.7801232,1744103811.537487,0.7573637962341309
1578,1744103810.8051054,1744103811.5628173,0.7577118873596191
1579,1744103810.8298213,1744103811.5879374,0.7581160068511963
1580,1744103810.855344,1744103811.6136591,0.7583150863647461
1581,1744103810.8803566,1744103811.6389058,0.7585492134094238
1582,1744103810.9053843,1744103811.6647282,0.7593438625335693
1583,1744103810.9302225,1744103811.6903048,0.7600822448730469
1584,1744103810.9559414,1744103811.7155197,0.7595782279968262
1585,1744103810.9811432,1744103811.7407403,0.7595970630645752
1586,1744103811.0063844,1744103811.765964,0.7595796585083008
1587,1744103811.0313313,1744103811.7911692,0.7598378658294678
1588,1744103811.0568666,1744103811.8166487,0.759782075881958
1589,1744103811.0818617,1744103811.8415756,0.759713888168335
1590,1744103811.1074586,1744103811.867102,0.7596433162689209
1591,1744103811.1326334,1744103811.8925214,0.7598879337310791
1592,1744103811.1579802,1744103811.917957,0.759976863861084
1593,1744103811.1831021,1744103811.9440835,0.7609813213348389
1594,1744103811.2083292,1744103811.9699783,0.7616491317749023
1595,1744103811.2329237,1744103811.9952729,0.7623491287231445
1596,1744103811.2585044,1744103812.0207396,0.762235164642334
1597,1744103811.2833045,1744103812.0458121,0.7625076770782471
1598,1744103811.308671,1744103812.0714176,0.7627465724945068
1599,1744103811.334187,1744103812.096703,0.7625160217285156
1600,1744103811.359666,1744103812.1218765,0.7622103691101074
1601,1744103811.3846939,1744103812.1469321,0.7622382640838623
1602,1744103811.4102364,1744103812.1725993,0.7623629570007324
1603,1744103811.4361086,1744103812.1978722,0.7617635726928711
1604,1744103811.4620597,1744103812.2231965,0.7611367702484131
1605,1744103811.4868643,1744103812.248163,0.761298656463623
1606,1744103811.5125675,1744103812.2739258,0.7613582611083984
1607,1744103811.5375724,1744103812.299239,0.7616665363311768
1608,1744103811.5628943,1744103812.3246732,0.7617788314819336
1609,1744103811.5880654,1744103812.3497703,0.7617049217224121
1610,1744103811.6138082,1744103812.3752637,0.7614555358886719
1611,1744103811.6390352,1744103812.4008236,0.7617883682250977
1612,1744103811.6648161,1744103812.4260876,0.7612714767456055
1613,1744103811.6904368,1744103812.451689,0.7612521648406982
1614,1744103811.715567,1744103812.4773102,0.7617430686950684
1615,1744103811.7408159,1744103812.502266,0.7614500522613525
1616,1744103811.7660596,1744103812.5273983,0.7613387107849121
1617,1744103811.7912426,1744103812.5530648,0.7618222236633301
1618,1744103811.816755,1744103812.578452,0.7616970539093018
1619,1744103811.841643,1744103812.6033905,0.7617473602294922
1620,1744103811.8671505,1744103812.628684,0.7615334987640381
1621,1744103811.8925703,1744103812.654611,0.7620408535003662
1622,1744103811.9180062,1744103812.6803288,0.7623226642608643
1623,1744103811.944227,1744103812.7057812,0.7615542411804199
1624,1744103811.9701922,1744103812.7305672,0.7603750228881836
1625,1744103811.995364,1744103812.7558632,0.7604992389678955
1626,1744103812.0208204,1744103812.78128,0.7604596614837646
1627,1744103812.0459034,1744103812.8063116,0.7604081630706787
1628,1744103812.071497,1744103812.8318064,0.7603094577789307
1629,1744103812.0967803,1744103812.8570848,0.7603044509887695
1630,1744103812.1219308,1744103812.8825567,0.7606258392333984
1631,1744103812.1469877,1744103812.907501,0.7605133056640625
1632,1744103812.1726608,1744103812.9333775,0.7607166767120361
1633,1744103812.197932,1744103812.9588954,0.7609634399414062
1634,1744103812.2232463,1744103812.984578,0.7613315582275391
1635,1744103812.2482276,1744103813.0096116,0.7613840103149414
1636,1744103812.2739718,1744103813.0354009,0.7614290714263916
1637,1744103812.2992857,1744103813.0609748,0.7616891860961914
1638,1744103812.3247201,1744103813.0863712,0.7616510391235352
1639,1744103812.3498232,1744103813.1116123,0.761789083480835
1640,1744103812.3753088,1744103813.1371307,0.761821985244751
1641,1744103812.400945,1744103813.1621244,0.7611794471740723
1642,1744103812.4261897,1744103813.1876976,0.7615079879760742
1643,1744103812.451775,1744103813.2129104,0.7611353397369385
1644,1744103812.4773843,1744103813.2384896,0.7611052989959717
1645,1744103812.502335,1744103813.2636764,0.7613413333892822
1646,1744103812.5274591,1744103813.2890332,0.7615740299224854
1647,1744103812.5532093,1744103813.3143828,0.7611734867095947
1648,1744103812.578561,1744103813.3398185,0.7612574100494385
1649,1744103812.603476,1744103813.3648102,0.7613341808319092
1650,1744103812.628772,1744103813.3901875,0.7614154815673828
1651,1744103812.6547787,1744103813.41543,0.7606513500213623
1652,1744103812.6803858,1744103813.441306,0.7609202861785889
1653,1744103812.7059329,1744103813.46634,0.7604072093963623
1654,1744103812.7306223,1744103813.4920404,0.7614181041717529
1655,1744103812.7559247,1744103813.517231,0.7613062858581543
1656,1744103812.7813916,1744103813.5425434,0.7611517906188965
1657,1744103812.806405,1744103813.5683494,0.7619442939758301
1658,1744103812.8318622,1744103813.59442,0.7625577449798584
1659,1744103812.8571405,1744103813.619853,0.7627124786376953
1660,1744103812.8826153,1744103813.646098,0.7634825706481934
1661,1744103812.9075735,1744103813.676342,0.7687685489654541
1662,1744103812.9334538,1744103813.7018342,0.7683804035186768
1663,1744103812.9589894,1744103813.7266188,0.7676293849945068
1664,1744103812.9846935,1744103813.7521605,0.7674670219421387
1665,1744103813.0097148,1744103813.7773795,0.7676646709442139
1666,1744103813.03552,1744103813.803024,0.7675039768218994
1667,1744103813.061063,1744103813.827858,0.7667949199676514
1668,1744103813.086541,1744103813.8536496,0.767108678817749
1669,1744103813.1117396,1744103813.8788702,0.7671306133270264
1670,1744103813.137282,1744103813.9042983,0.7670164108276367
1671,1744103813.162257,1744103813.929547,0.7672901153564453
1672,1744103813.1878984,1744103813.9563317,0.7684333324432373
1673,1744103813.213055,1744103813.9818914,0.768836498260498
1674,1744103813.2386599,1744103814.007384,0.7687242031097412
1675,1744103813.2638254,1744103814.0328734,0.7690479755401611
1676,1744103813.289221,1744103814.058632,0.7694108486175537
1677,1744103813.314524,1744103814.0840392,0.7695152759552002
1678,1744103813.3399305,1744103814.1093047,0.7693741321563721
1679,1744103813.364919,1744103814.1349518,0.7700328826904297
