index,sending_time,recv_time,inference_time
1342,1744095783.809216,1744095783.9901187,0.18090271949768066
1343,1744095783.8202236,1744095783.9915245,0.17130088806152344
1344,1744095783.8231444,1744095783.9939344,0.1707899570465088
1345,1744095783.8275328,1744095783.98838,0.16084718704223633
1346,1744095783.838784,1744095783.995841,0.1570570468902588
1347,1744095783.845658,1744095784.0112052,0.16554713249206543
1348,1744095783.8459451,1744095784.0226223,0.17667722702026367
1349,1744095783.8481123,1744095784.02002,0.17190766334533691
1350,1744095783.851404,1744095784.0186732,0.16726922988891602
1351,1744095783.8537111,1744095784.020995,0.1672837734222412
1352,1744095783.8692896,1744095784.0385518,0.16926217079162598
1353,1744095783.8752923,1744095784.041304,0.16601181030273438
1354,1744095783.879201,1744095784.0445254,0.16532444953918457
1355,1744095783.8886747,1744095784.0429819,0.15430712699890137
1356,1744095783.8905632,1744095784.0390975,0.14853429794311523
1357,1744095783.8906267,1744095784.0673802,0.17675352096557617
1358,1744095783.8906693,1744095784.0704906,0.17982125282287598
1359,1744095783.8940475,1744095784.065273,0.17122554779052734
1360,1744095783.8952258,1744095784.0673482,0.17212247848510742
1361,1744095783.8982334,1744095784.0674179,0.16918444633483887
1362,1744095783.9262884,1744095784.0960119,0.1697235107421875
1363,1744095783.9275186,1744095784.099173,0.17165446281433105
1364,1744095783.9307172,1744095784.0924938,0.16177654266357422
1365,1744095783.9356887,1744095784.0986593,0.16297054290771484
1366,1744095783.9447818,1744095784.094253,0.14947128295898438
1367,1744095783.952235,1744095784.1268013,0.17456626892089844
1368,1744095783.9582074,1744095784.1327162,0.17450881004333496
1369,1744095783.9587615,1744095784.128419,0.16965746879577637
1370,1744095783.9593105,1744095784.1298282,0.1705176830291748
1371,1744095783.9597044,1744095784.1267676,0.16706323623657227
1372,1744095783.9884176,1744095784.1580732,0.16965556144714355
1373,1744095783.990147,1744095784.152036,0.16188883781433105
1374,1744095783.9915504,1744095784.1614132,0.1698627471923828
1375,1744095783.9939632,1744095784.167639,0.1736757755279541
1376,1744095783.9958713,1744095784.183418,0.1875467300415039
1377,1744095784.0112457,1744095784.1982296,0.18698382377624512
1378,1744095784.0187116,1744095784.1927178,0.17400622367858887
1379,1744095784.020049,1744095784.2017908,0.18174171447753906
1380,1744095784.0210261,1744095784.1993437,0.17831754684448242
1381,1744095784.022652,1744095784.1982892,0.17563724517822266
1382,1744095784.0386088,1744095784.1948864,0.15627765655517578
1383,1744095784.039151,1744095784.2145221,0.1753711700439453
1384,1744095784.0413582,1744095784.2209897,0.17963147163391113
1385,1744095784.0430121,1744095784.223678,0.1806659698486328
1386,1744095784.0445547,1744095784.2450507,0.20049595832824707
1387,1744095784.0653033,1744095784.2380548,0.17275142669677734
1388,1744095784.0674794,1744095784.2364836,0.16900420188903809
1389,1744095784.0675983,1744095784.2481644,0.18056607246398926
1390,1744095784.0676775,1744095784.2419662,0.17428874969482422
1391,1744095784.07052,1744095784.2443419,0.17382192611694336
1392,1744095784.0925264,1744095784.2408373,0.14831089973449707
1393,1744095784.0942836,1744095784.2736654,0.1793818473815918
1394,1744095784.0960407,1744095784.2700524,0.1740117073059082
1395,1744095784.0986884,1744095784.276256,0.177567720413208
1396,1744095784.0992026,1744095784.2929702,0.19376754760742188
1397,1744095784.1268253,1744095784.311555,0.18472957611083984
1398,1744095784.1269236,1744095784.3009982,0.17407464981079102
1399,1744095784.128448,1744095784.2825665,0.15411853790283203
1400,1744095784.1298568,1744095784.3033297,0.17347288131713867
1401,1744095784.132745,1744095784.307552,0.17480707168579102
1402,1744095784.1520658,1744095784.2991798,0.14711403846740723
1403,1744095784.1581025,1744095784.3250961,0.1669936180114746
1404,1744095784.1614423,1744095784.3238015,0.16235923767089844
1405,1744095784.167673,1744095784.3177738,0.1501007080078125
1406,1744095784.1834564,1744095784.3177526,0.13429617881774902
1407,1744095784.1927674,1744095784.344804,0.1520366668701172
1408,1744095784.1949322,1744095784.347972,0.15303969383239746
1409,1744095784.1983345,1744095784.3427992,0.14446473121643066
1410,1744095784.1984816,1744095784.3612795,0.1627979278564453
1411,1744095784.1993885,1744095784.3722837,0.17289519309997559
1412,1744095784.2018397,1744095784.3790967,0.17725706100463867
1413,1744095784.2145684,1744095784.3680875,0.1535191535949707
1414,1744095784.2210133,1744095784.3698251,0.14881181716918945
1415,1744095784.2237048,1744095784.3823707,0.15866589546203613
1416,1744095784.2365367,1744095784.3769453,0.14040851593017578
1417,1744095784.238091,1744095784.3952847,0.15719366073608398
1418,1744095784.2408717,1744095784.4032123,0.16234064102172852
1419,1744095784.2420108,1744095784.4112396,0.16922879219055176
1420,1744095784.2443945,1744095784.4157934,0.17139887809753418
1421,1744095784.2451072,1744095784.4175422,0.17243504524230957
1422,1744095784.248198,1744095784.4213214,0.17312335968017578
1423,1744095784.2701077,1744095784.4221218,0.15201401710510254
1424,1744095784.2737224,1744095784.4422715,0.1685490608215332
1425,1744095784.276272,1744095784.4337194,0.15744733810424805
1426,1744095784.2825866,1744095784.4550009,0.17241430282592773
1427,1744095784.2929957,1744095784.4481742,0.15517854690551758
1428,1744095784.2992175,1744095784.4482498,0.1490323543548584
1429,1744095784.30102,1744095784.4827871,0.18176722526550293
1430,1744095784.3033495,1744095784.4785178,0.17516827583312988
1431,1744095784.3075728,1744095784.483943,0.17637014389038086
1432,1744095784.3115847,1744095784.476088,0.1645033359527588
1433,1744095784.3177898,1744095784.4801939,0.16240406036376953
1434,1744095784.3178718,1744095784.4759412,0.15806937217712402
1435,1744095784.323822,1744095784.5000703,0.17624831199645996
1436,1744095784.3251255,1744095784.5149963,0.18987083435058594
1437,1744095784.342823,1744095784.5091004,0.16627740859985352
1438,1744095784.344827,1744095784.5207336,0.17590665817260742
1439,1744095784.3479939,1744095784.5386443,0.19065046310424805
1440,1744095784.361305,1744095784.526826,0.16552090644836426
1441,1744095784.3681042,1744095784.55441,0.18630576133728027
1442,1744095784.3698475,1744095784.5306168,0.16076922416687012
1443,1744095784.3723066,1744095784.5515664,0.1792597770690918
1444,1744095784.376968,1744095784.5464706,0.16950273513793945
1445,1744095784.3791192,1744095784.5497396,0.17062044143676758
1446,1744095784.3823898,1744095784.5643475,0.18195772171020508
1447,1744095784.395309,1744095784.5892508,0.19394183158874512
1448,1744095784.4032354,1744095784.5840342,0.18079876899719238
1449,1744095784.4112594,1744095784.5871632,0.1759037971496582
1450,1744095784.415812,1744095784.5847971,0.16898512840270996
1451,1744095784.4175606,1744095784.5907168,0.1731562614440918
1452,1744095784.4213693,1744095784.601536,0.18016672134399414
1453,1744095784.422165,1744095784.593731,0.17156600952148438
1454,1744095784.4337869,1744095784.618772,0.18498516082763672
1455,1744095784.4423063,1744095784.621053,0.17874670028686523
1456,1744095784.448311,1744095784.615026,0.16671490669250488
1457,1744095784.4485419,1744095784.6456146,0.19707274436950684
1458,1744095784.4551277,1744095784.653041,0.19791316986083984
1459,1744095784.4761734,1744095784.6422231,0.16604971885681152
1460,1744095784.4764311,1744095784.6349864,0.158555269241333
1461,1744095784.4785883,1744095784.642254,0.163665771484375
1462,1744095784.4802642,1744095784.6350362,0.15477204322814941
1463,1744095784.4829624,1744095784.6551208,0.17215847969055176
1464,1744095784.4840202,1744095784.6636477,0.1796274185180664
1465,1744095784.5000963,1744095784.6782868,0.1781904697418213
1466,1744095784.5091252,1744095784.6871386,0.17801332473754883
1467,1744095784.515029,1744095784.705488,0.1904590129852295
1468,1744095784.5207546,1744095784.6961966,0.17544198036193848
1469,1744095784.5268466,1744095784.6942508,0.1674041748046875
1470,1744095784.530637,1744095784.7032576,0.17262053489685059
1471,1744095784.538665,1744095784.7027829,0.16411781311035156
1472,1744095784.546492,1744095784.7123628,0.16587066650390625
1473,1744095784.54976,1744095784.7220876,0.17232751846313477
1474,1744095784.5515866,1744095784.7281146,0.1765279769897461
1475,1744095784.55443,1744095784.7263606,0.17193055152893066
1476,1744095784.5643685,1744095784.7312095,0.1668410301208496
1477,1744095784.5840566,1744095784.7426276,0.1585710048675537
1478,1744095784.5848415,1744095784.7559795,0.17113804817199707
1479,1744095784.5871928,1744095784.7517707,0.16457796096801758
1480,1744095784.5892851,1744095784.756007,0.16672182083129883
1481,1744095784.5907423,1744095784.7591755,0.16843318939208984
1482,1744095784.5937636,1744095784.7620864,0.16832280158996582
1483,1744095784.6015782,1744095784.7884305,0.18685221672058105
1484,1744095784.6150746,1744095784.7897706,0.1746959686279297
1485,1744095784.6188147,1744095784.789352,0.17053723335266113
1486,1744095784.6210945,1744095784.7780716,0.15697717666625977
1487,1744095784.6350682,1744095784.793137,0.15806889533996582
1488,1744095784.6352112,1744095784.8147144,0.1795032024383545
1489,1744095784.6422734,1744095784.8242528,0.18197941780090332
1490,1744095784.6423762,1744095784.8194914,0.17711520195007324
1491,1744095784.6456428,1744095784.8195136,0.17387080192565918
1492,1744095784.653065,1744095784.8223655,0.16930055618286133
1493,1744095784.6551442,1744095784.8341458,0.1790015697479248
1494,1744095784.6636965,1744095784.8593295,0.1956329345703125
1495,1744095784.6783104,1744095784.8513892,0.1730787754058838
1496,1744095784.6871583,1744095784.854811,0.16765260696411133
1497,1744095784.6942673,1744095784.8574777,0.16321039199829102
1498,1744095784.696213,1744095784.8698702,0.17365717887878418
1499,1744095784.7028003,1744095784.8869648,0.18416452407836914
1500,1744095784.703274,1744095784.8913627,0.18808865547180176
1501,1744095784.7055042,1744095784.8827248,0.17722058296203613
1502,1744095784.7123802,1744095784.8835504,0.17117023468017578
1503,1744095784.7221112,1744095784.8913841,0.16927289962768555
1504,1744095784.7263782,1744095784.9093742,0.18299603462219238
1505,1744095784.728131,1744095784.9194741,0.19134306907653809
1506,1744095784.731227,1744095784.9164517,0.1852247714996338
1507,1744095784.7426493,1744095784.927566,0.18491673469543457
1508,1744095784.7518013,1744095784.9332206,0.18141937255859375
1509,1744095784.7560241,1744095784.9291441,0.17312002182006836
1510,1744095784.7561128,1744095784.935623,0.17951011657714844
1511,1744095784.7591987,1744095784.9440577,0.184859037399292
1512,1744095784.7621083,1744095784.9593706,0.19726228713989258
1513,1744095784.7781043,1744095784.9360309,0.1579265594482422
1514,1744095784.7884672,1744095784.9514625,0.1629953384399414
1515,1744095784.7893732,1744095784.9649177,0.17554450035095215
1516,1744095784.789787,1744095784.9713984,0.1816112995147705
1517,1744095784.7931592,1744095784.9903793,0.1972200870513916
1518,1744095784.8147428,1744095784.9875574,0.17281460762023926
1519,1744095784.8195317,1744095784.9862792,0.1667475700378418
1520,1744095784.819632,1744095784.9955008,0.17586874961853027
1521,1744095784.8223825,1744095784.9889305,0.1665480136871338
1522,1744095784.8242686,1744095784.992606,0.16833734512329102
1523,1744095784.8341653,1744095785.0016632,0.16749787330627441
1524,1744095784.8514113,1744095785.019126,0.16771459579467773
1525,1744095784.8548284,1744095785.0081866,0.15335822105407715
1526,1744095784.8574996,1744095785.0290704,0.1715707778930664
1527,1744095784.8593462,1744095785.0395794,0.18023324012756348
1528,1744095784.8698933,1744095785.0341244,0.1642310619354248
1529,1744095784.882742,1744095785.044184,0.16144204139709473
1530,1744095784.8835678,1744095785.038223,0.15465521812438965
1531,1744095784.8869832,1744095785.0615551,0.17457199096679688
1532,1744095784.891399,1744095785.0633826,0.1719837188720703
1533,1744095784.8914595,1744095785.0582922,0.16683268547058105
1534,1744095784.9093919,1744095785.0676095,0.1582176685333252
1535,1744095784.9164853,1744095785.0843265,0.16784119606018066
1536,1744095784.919497,1744095785.094391,0.17489409446716309
1537,1744095784.9275892,1744095785.0977664,0.17017722129821777
1538,1744095784.929168,1744095785.101979,0.17281103134155273
1539,1744095784.9332438,1744095785.097855,0.1646113395690918
1540,1744095784.935646,1744095785.1070704,0.17142438888549805
1541,1744095784.9360526,1744095785.1057472,0.1696946620941162
1542,1744095784.944081,1744095785.1388273,0.1947462558746338
1543,1744095784.9514873,1744095785.1235228,0.17203545570373535
1544,1744095784.9593952,1744095785.1302533,0.17085814476013184
1545,1744095784.9649904,1744095785.1370614,0.17207098007202148
1546,1744095784.9714742,1744095785.1487179,0.17724370956420898
1547,1744095784.9864461,1744095785.1621215,0.1756753921508789
1548,1744095784.9876597,1744095785.1604395,0.17277979850769043
1549,1744095784.988997,1744095785.1684616,0.17946457862854004
1550,1744095784.99046,1744095785.1588583,0.16839838027954102
1551,1744095784.9926748,1744095785.1635685,0.17089366912841797
1552,1744095784.9956377,1744095785.1739118,0.17827415466308594
1553,1744095785.0017982,1744095785.192816,0.19101786613464355
1554,1744095785.0083187,1744095785.1830118,0.17469310760498047
1555,1744095785.0191982,1744095785.200488,0.1812899112701416
1556,1744095785.0292068,1744095785.2077067,0.17849993705749512
1557,1744095785.0341952,1744095785.2109108,0.17671561241149902
1558,1744095785.0383186,1744095785.2057714,0.16745281219482422
1559,1744095785.0396526,1744095785.2099383,0.17028570175170898
1560,1744095785.0442517,1744095785.214282,0.1700303554534912
1561,1744095785.0584245,1744095785.2397354,0.18131089210510254
1562,1744095785.0616302,1744095785.2356172,0.17398691177368164
1563,1744095785.0634542,1744095785.2397795,0.17632532119750977
1564,1744095785.0676796,1744095785.2398162,0.17213654518127441
1565,1744095785.084398,1744095785.2452838,0.16088581085205078
1566,1744095785.0945213,1744095785.2646503,0.17012906074523926
1567,1744095785.0979204,1744095785.2717154,0.17379498481750488
1568,1744095785.0981529,1744095785.2692363,0.1710834503173828
1569,1744095785.1020787,1744095785.2628834,0.16080474853515625
1570,1744095785.1058664,1744095785.277999,0.1721324920654297
1571,1744095785.1071403,1744095785.3033743,0.19623398780822754
1572,1744095785.1235929,1744095785.310099,0.18650603294372559
1573,1744095785.130326,1744095785.2977748,0.1674487590789795
1574,1744095785.1371272,1744095785.3066742,0.16954708099365234
1575,1744095785.138891,1744095785.2971203,0.15822935104370117
1576,1744095785.1488023,1744095785.3033211,0.15451884269714355
1577,1744095785.158921,1744095785.3141897,0.15526866912841797
