index,sending_time,recv_time,inference_time
3706,1744145131.980115,1744145132.0171251,0.03701019287109375
3707,1744145131.9810789,1744145132.0164979,0.03541898727416992
3708,1744145131.9829671,1744145132.020757,0.03778982162475586
3709,1744145131.9848433,1744145132.021905,0.03706169128417969
3710,1744145131.9852223,1744145132.0213907,0.03616833686828613
3711,1744145131.9865396,1744145132.023791,0.03725147247314453
3712,1744145131.987685,1744145132.0260897,0.03840470314025879
3713,1744145131.9888499,1744145132.0254626,0.036612749099731445
3714,1744145131.9928942,1744145132.0285661,0.03567194938659668
3715,1744145132.0165443,1744145132.0507045,0.03416013717651367
3716,1744145132.017167,1744145132.0575871,0.0404200553894043
3717,1744145132.0197363,1744145132.0558548,0.036118507385253906
3718,1744145132.020799,1744145132.052972,0.03217315673828125
3719,1744145132.0214381,1744145132.061864,0.040425777435302734
3720,1744145132.0219707,1744145132.0711205,0.04914975166320801
3721,1744145132.023832,1744145132.0694664,0.04563426971435547
3722,1744145132.025502,1744145132.0649033,0.03940129280090332
3723,1744145132.0261312,1744145132.0726352,0.04650402069091797
3724,1744145132.0286305,1744145132.0765715,0.047940969467163086
3725,1744145132.050802,1744145132.097059,0.04625701904296875
3726,1744145132.0531173,1744145132.091473,0.03835582733154297
3727,1744145132.0559604,1744145132.0933003,0.03733992576599121
3728,1744145132.0577645,1744145132.095424,0.037659406661987305
3729,1744145132.0619946,1744145132.098908,0.036913394927978516
3730,1744145132.0650206,1744145132.1003592,0.035338640213012695
3731,1744145132.069629,1744145132.101887,0.032258033752441406
3732,1744145132.0712233,1744145132.1034331,0.03220987319946289
3733,1744145132.0728168,1744145132.104849,0.03203225135803223
3734,1744145132.076666,1744145132.1082876,0.031621456146240234
3735,1744145132.0916495,1744145132.1253798,0.033730268478393555
3736,1744145132.093473,1744145132.1287744,0.03530144691467285
3737,1744145132.0957322,1744145132.1321218,0.03638958930969238
3738,1744145132.0973425,1744145132.134987,0.03764462471008301
3739,1744145132.0991118,1744145132.1452172,0.046105384826660156
3740,1744145132.1005638,1744145132.138785,0.038221120834350586
3741,1744145132.1020732,1744145132.1362586,0.03418540954589844
3742,1744145132.1035976,1744145132.15119,0.0475924015045166
3743,1744145132.1051295,1744145132.14663,0.04150056838989258
3744,1744145132.1084163,1744145132.1485512,0.04013490676879883
3745,1744145132.1254842,1744145132.1621945,0.036710262298583984
3746,1744145132.1288817,1744145132.1678126,0.03893089294433594
3747,1744145132.1322231,1744145132.1701276,0.03790450096130371
3748,1744145132.1351173,1744145132.1716974,0.03658008575439453
3749,1744145132.1365077,1744145132.1723404,0.03583264350891113
3750,1744145132.1388965,1744145132.1803293,0.041432857513427734
3751,1744145132.145386,1744145132.1882396,0.042853593826293945
3752,1744145132.146969,1744145132.1826022,0.035633087158203125
3753,1744145132.148668,1744145132.1907327,0.042064666748046875
3754,1744145132.151333,1744145132.1899922,0.038659095764160156
3755,1744145132.162244,1744145132.2002847,0.0380406379699707
3756,1744145132.167865,1744145132.2093952,0.04153013229370117
3757,1744145132.1701882,1744145132.2066243,0.03643608093261719
3758,1744145132.171736,1744145132.2088819,0.03714585304260254
3759,1744145132.1723702,1744145132.20761,0.03523969650268555
3760,1744145132.1803787,1744145132.2190702,0.03869152069091797
3761,1744145132.1826365,1744145132.2173033,0.03466677665710449
3762,1744145132.1882834,1744145132.2241433,0.03585982322692871
3763,1744145132.1900556,1744145132.2271156,0.03706002235412598
3764,1744145132.1907718,1744145132.2339754,0.04320359230041504
3765,1744145132.2003129,1744145132.2425632,0.04225039482116699
3766,1744145132.2066665,1744145132.2490559,0.0423893928527832
3767,1744145132.20766,1744145132.2500076,0.04234766960144043
3768,1744145132.2089128,1744145132.2492948,0.04038190841674805
3769,1744145132.2094424,1744145132.2490044,0.03956198692321777
3770,1744145132.2173338,1744145132.2578557,0.040521860122680664
3771,1744145132.2191005,1744145132.2536242,0.034523725509643555
3772,1744145132.2241752,1744145132.2564905,0.03231525421142578
3773,1744145132.2271564,1744145132.2564414,0.029284954071044922
3774,1744145132.2340186,1744145132.2635791,0.029560565948486328
3775,1744145132.2426243,1744145132.2743833,0.031759023666381836
3776,1744145132.249117,1744145132.2865767,0.0374598503112793
3777,1744145132.2492218,1744145132.2840354,0.034813642501831055
3778,1744145132.2496138,1744145132.2976017,0.047987937927246094
3779,1744145132.2500525,1744145132.297242,0.04718947410583496
3780,1744145132.2536583,1744145132.3027344,0.049076080322265625
3781,1744145132.2565203,1744145132.2968552,0.04033493995666504
3782,1744145132.2566214,1744145132.3012424,0.04462099075317383
3783,1744145132.2578962,1744145132.3022008,0.044304609298706055
3784,1744145132.2636254,1744145132.3018289,0.03820347785949707
3785,1744145132.274435,1744145132.304346,0.029911041259765625
3786,1744145132.2840927,1744145132.3081822,0.024089574813842773
3787,1744145132.286618,1744145132.310982,0.024363994598388672
3788,1744145132.2969394,1744145132.333227,0.036287546157836914
3789,1744145132.297294,1744145132.3350272,0.03773331642150879
3790,1744145132.2976239,1744145132.3379123,0.040288448333740234
3791,1744145132.3012943,1744145132.3400228,0.03872847557067871
3792,1744145132.3018615,1744145132.3418381,0.03997659683227539
3793,1744145132.3022392,1744145132.3509822,0.04874300956726074
3794,1744145132.3027673,1744145132.3439305,0.04116320610046387
3795,1744145132.3043914,1744145132.3524504,0.04805898666381836
3796,1744145132.3082232,1744145132.3489022,0.040678977966308594
3797,1744145132.3110201,1744145132.3503869,0.039366722106933594
3798,1744145132.3332677,1744145132.3760753,0.042807579040527344
3799,1744145132.3350546,1744145132.3732626,0.0382080078125
3800,1744145132.337951,1744145132.3783414,0.0403904914855957
3801,1744145132.3400493,1744145132.3768454,0.03679609298706055
3802,1744145132.341866,1744145132.378739,0.03687310218811035
3803,1744145132.3439593,1744145132.3821568,0.03819751739501953
3804,1744145132.3489308,1744145132.381332,0.032401084899902344
3805,1744145132.3504138,1744145132.388005,0.03759121894836426
3806,1744145132.3510108,1744145132.3847232,0.03371238708496094
3807,1744145132.3524861,1744145132.3873985,0.0349123477935791
3808,1744145132.373298,1744145132.408464,0.035166025161743164
3809,1744145132.3761094,1744145132.4159143,0.039804935455322266
3810,1744145132.376881,1744145132.4132907,0.036409854888916016
3811,1744145132.3783884,1744145132.4128127,0.0344243049621582
3812,1744145132.378766,1744145132.4163387,0.037572622299194336
3813,1744145132.3813581,1744145132.4258235,0.04446530342102051
3814,1744145132.3821847,1744145132.4264228,0.04423809051513672
3815,1744145132.3847547,1744145132.4248126,0.04005789756774902
3816,1744145132.3874261,1744145132.4300828,0.042656660079956055
3817,1744145132.3880327,1744145132.4386292,0.05059647560119629
3818,1744145132.4084947,1744145132.4479334,0.039438724517822266
3819,1744145132.412842,1744145132.4460394,0.03319740295410156
3820,1744145132.4133227,1744145132.4564273,0.04310464859008789
3821,1744145132.41595,1744145132.455803,0.03985285758972168
3822,1744145132.416367,1744145132.4513717,0.035004615783691406
3823,1744145132.4248538,1744145132.4634478,0.03859400749206543
3824,1744145132.4258547,1744145132.4697855,0.043930768966674805
3825,1744145132.4264507,1744145132.4652588,0.03880810737609863
3826,1744145132.4301147,1744145132.4752474,0.04513263702392578
3827,1744145132.4386585,1744145132.4844985,0.04584002494812012
3828,1744145132.4460852,1744145132.4797735,0.03368830680847168
3829,1744145132.4479687,1744145132.48726,0.0392913818359375
3830,1744145132.4514093,1744145132.4930508,0.0416414737701416
3831,1744145132.4558387,1744145132.48994,0.034101247787475586
3832,1744145132.4564667,1744145132.5005288,0.044062137603759766
3833,1744145132.4634757,1744145132.5014377,0.03796195983886719
3834,1744145132.4652915,1744145132.5078845,0.04259300231933594
3835,1744145132.4698145,1744145132.5119257,0.04211115837097168
3836,1744145132.4752748,1744145132.5195212,0.04424643516540527
3837,1744145132.4798002,1744145132.5153098,0.035509586334228516
3838,1744145132.4845421,1744145132.520044,0.035501956939697266
3839,1744145132.4872932,1744145132.524891,0.03759765625
3840,1744145132.4899726,1744145132.52896,0.03898739814758301
3841,1744145132.4930885,1744145132.5309415,0.03785300254821777
3842,1744145132.5005646,1744145132.5388048,0.03824019432067871
3843,1744145132.5015092,1744145132.5431612,0.04165196418762207
3844,1744145132.5079384,1744145132.5530233,0.04508495330810547
3845,1744145132.5119627,1744145132.5565054,0.044542789459228516
3846,1744145132.5153446,1744145132.5521607,0.03681612014770508
3847,1744145132.5195563,1744145132.5569162,0.03735995292663574
3848,1744145132.5200791,1744145132.5585444,0.038465261459350586
3849,1744145132.5249286,1744145132.5611577,0.03622913360595703
3850,1744145132.5289948,1744145132.5615637,0.032568931579589844
3851,1744145132.530977,1744145132.5654817,0.03450465202331543
3852,1744145132.5388386,1744145132.574437,0.0355982780456543
3853,1744145132.5431983,1744145132.5823145,0.03911614418029785
3854,1744145132.5522006,1744145132.588803,0.03660249710083008
3855,1744145132.5530844,1744145132.5972812,0.04419684410095215
3856,1744145132.5565646,1744145132.5928986,0.03633403778076172
3857,1744145132.557002,1744145132.5988963,0.04189419746398926
3858,1744145132.558583,1744145132.5993054,0.04072237014770508
3859,1744145132.561216,1744145132.602284,0.04106783866882324
3860,1744145132.5616076,1744145132.6081579,0.04655027389526367
3861,1744145132.5655243,1744145132.6047635,0.03923916816711426
3862,1744145132.5744746,1744145132.616293,0.04181838035583496
3863,1744145132.582349,1744145132.6213639,0.03901481628417969
3864,1744145132.5888376,1744145132.6331842,0.04434657096862793
3865,1744145132.592938,1744145132.6335893,0.04065132141113281
3866,1744145132.5973163,1744145132.6340818,0.03676557540893555
3867,1744145132.5989308,1744145132.6379976,0.03906679153442383
3868,1744145132.5993404,1744145132.6373217,0.037981271743774414
3869,1744145132.6023195,1744145132.6402628,0.037943363189697266
3870,1744145132.6047997,1744145132.640897,0.03609728813171387
3871,1744145132.608193,1744145132.6403012,0.032108306884765625
3872,1744145132.6163297,1744145132.6488197,0.03249001502990723
3873,1744145132.6214004,1744145132.6465304,0.025130033493041992
3874,1744145132.6332295,1744145132.6661785,0.032948970794677734
3875,1744145132.6336563,1744145132.6712375,0.03758120536804199
3876,1744145132.6341171,1744145132.6761112,0.04199409484863281
3877,1744145132.637359,1744145132.6732166,0.0358576774597168
3878,1744145132.6380365,1744145132.6788633,0.04082679748535156
3879,1744145132.6403284,1744145132.6838765,0.0435481071472168
3880,1744145132.6404023,1744145132.69041,0.05000758171081543
3881,1744145132.6409326,1744145132.688186,0.04725337028503418
3882,1744145132.646571,1744145132.683917,0.03734612464904785
3883,1744145132.648854,1744145132.694698,0.045844078063964844
3884,1744145132.6662185,1744145132.705036,0.038817405700683594
3885,1744145132.6713085,1744145132.7116916,0.040383100509643555
3886,1744145132.6732523,1744145132.7092218,0.03596949577331543
3887,1744145132.676148,1744145132.7105935,0.03444552421569824
3888,1744145132.6788998,1744145132.713417,0.03451728820800781
3889,1744145132.6839473,1744145132.724588,0.04064059257507324
3890,1744145132.6840413,1744145132.7225618,0.03852057456970215
3891,1744145132.6882193,1744145132.722012,0.033792734146118164
3892,1744145132.690444,1744145132.730581,0.04013705253601074
3893,1744145132.694734,1744145132.73365,0.03891587257385254
3894,1744145132.705072,1744145132.7475612,0.04248929023742676
3895,1744145132.7092566,1744145132.747517,0.038260459899902344
3896,1744145132.7106338,1744145132.7521238,0.04149007797241211
3897,1744145132.7117307,1744145132.750655,0.038924217224121094
3898,1744145132.713453,1744145132.7486138,0.03516077995300293
3899,1744145132.7220519,1744145132.7533164,0.031264543533325195
3900,1744145132.722597,1744145132.7568223,0.0342254638671875
3901,1744145132.7246222,1744145132.7559872,0.03136491775512695
3902,1744145132.7306206,1744145132.7591057,0.02848505973815918
3903,1744145132.7336926,1744145132.7626283,0.028935670852661133
3904,1744145132.7475893,1744145132.7847667,0.037177324295043945
3905,1744145132.7477016,1744145132.7805436,0.03284192085266113
3906,1744145132.7486503,1744145132.787753,0.039102792739868164
3907,1744145132.7506897,1744145132.7894619,0.0387721061706543
3908,1744145132.7521641,1744145132.7971253,0.04496121406555176
3909,1744145132.7533557,1744145132.8004365,0.04708075523376465
3910,1744145132.7560291,1744145132.7984688,0.04243969917297363
3911,1744145132.7568579,1744145132.797658,0.04080009460449219
3912,1744145132.7591593,1744145132.80661,0.04745078086853027
3913,1744145132.7626834,1744145132.8069851,0.044301748275756836
3914,1744145132.7805853,1744145132.8185666,0.037981271743774414
3915,1744145132.7848272,1744145132.8281217,0.043294429779052734
3916,1744145132.7878304,1744145132.827556,0.039725542068481445
3917,1744145132.7895336,1744145132.8250499,0.03551626205444336
3918,1744145132.7971632,1744145132.8405826,0.04341936111450195
3919,1744145132.7977293,1744145132.843919,0.04618978500366211
3920,1744145132.7984984,1744145132.8372931,0.038794755935668945
3921,1744145132.800478,1744145132.8368986,0.036420583724975586
3922,1744145132.8066473,1744145132.8497462,0.04309892654418945
3923,1744145132.807013,1744145132.8487883,0.04177522659301758
3924,1744145132.8186202,1744145132.85939,0.04076981544494629
3925,1744145132.825087,1744145132.8695734,0.044486284255981445
3926,1744145132.8275955,1744145132.8651276,0.03753209114074707
3927,1744145132.8281512,1744145132.8669913,0.03884005546569824
3928,1744145132.8369405,1744145132.8803008,0.043360233306884766
3929,1744145132.8373244,1744145132.8758314,0.03850698471069336
3930,1744145132.8406258,1744145132.8796697,0.03904390335083008
3931,1744145132.843954,1744145132.883765,0.039810895919799805
3932,1744145132.8488328,1744145132.886538,0.037705183029174805
3933,1744145132.8497775,1744145132.8912833,0.04150581359863281
3934,1744145132.8594222,1744145132.9003234,0.04090118408203125
3935,1744145132.8651724,1744145132.908433,0.04326057434082031
3936,1744145132.867023,1744145132.9061868,0.039163827896118164
3937,1744145132.869608,1744145132.9071305,0.03752255439758301
3938,1744145132.8758612,1744145132.9186554,0.042794227600097656
3939,1744145132.8797123,1744145132.9168484,0.037136077880859375
