index,sending_time,recv_time,inference_time
8410,1744470092.93833,1744470092.9834867,0.04515671730041504
8411,1744470092.944379,1744470092.9797702,0.03539109230041504
8412,1744470092.9447167,1744470092.98445,0.0397334098815918
8413,1744470092.9454916,1744470092.9895098,0.04401826858520508
8414,1744470092.9470894,1744470092.990535,0.043445587158203125
8415,1744470092.9473965,1744470092.9959128,0.048516273498535156
8416,1744470092.948635,1744470092.9922159,0.04358077049255371
8417,1744470092.9586306,1744470093.0019236,0.043292999267578125
8418,1744470092.9658072,1744470093.003722,0.03791475296020508
8419,1744470092.9741647,1744470093.0123446,0.038179874420166016
8420,1744470092.9798055,1744470093.0245326,0.04472708702087402
8421,1744470092.9835372,1744470093.019458,0.03592085838317871
8422,1744470092.9844902,1744470093.0231829,0.03869271278381348
8423,1744470092.9895582,1744470093.028144,0.038585662841796875
8424,1744470092.990569,1744470093.0275676,0.03699851036071777
8425,1744470092.9922528,1744470093.0301325,0.03787970542907715
8426,1744470092.9959488,1744470093.0340338,0.038084983825683594
8427,1744470093.0019677,1744470093.0418057,0.03983807563781738
8428,1744470093.003757,1744470093.03653,0.03277301788330078
8429,1744470093.01238,1744470093.0517979,0.03941798210144043
8430,1744470093.019493,1744470093.061391,0.04189801216125488
8431,1744470093.023221,1744470093.0587082,0.03548717498779297
8432,1744470093.0245745,1744470093.060599,0.03602457046508789
8433,1744470093.0276053,1744470093.0602663,0.03266096115112305
8434,1744470093.0281777,1744470093.0681536,0.039975881576538086
8435,1744470093.0301669,1744470093.0681913,0.0380244255065918
8436,1744470093.0340776,1744470093.0639842,0.029906511306762695
8437,1744470093.0365746,1744470093.0668395,0.030264854431152344
8438,1744470093.0418572,1744470093.075121,0.0332636833190918
8439,1744470093.0518339,1744470093.0918326,0.039998769760131836
8440,1744470093.0587502,1744470093.0934248,0.034674644470214844
8441,1744470093.0603015,1744470093.0948095,0.03450798988342285
8442,1744470093.0606306,1744470093.102862,0.04223132133483887
8443,1744470093.0614204,1744470093.0983772,0.036956787109375
8444,1744470093.0640187,1744470093.1001563,0.03613758087158203
8445,1744470093.0668733,1744470093.1124403,0.04556703567504883
8446,1744470093.0682168,1744470093.1080623,0.03984546661376953
8447,1744470093.0682838,1744470093.1093915,0.0411076545715332
8448,1744470093.0751572,1744470093.1188445,0.04368734359741211
8449,1744470093.0918677,1744470093.1403062,0.04843854904174805
8450,1744470093.0934584,1744470093.1315696,0.038111209869384766
8451,1744470093.0948422,1744470093.1339703,0.03912806510925293
8452,1744470093.098412,1744470093.1348116,0.03639960289001465
8453,1744470093.100189,1744470093.1388447,0.038655757904052734
8454,1744470093.1028945,1744470093.1410666,0.038172006607055664
8455,1744470093.1080976,1744470093.1380186,0.02992105484008789
8456,1744470093.1094239,1744470093.1458774,0.0364534854888916
8457,1744470093.1124735,1744470093.150024,0.03755044937133789
8458,1744470093.1188784,1744470093.1549532,0.03607487678527832
8459,1744470093.1316042,1744470093.1676998,0.036095619201660156
8460,1744470093.1340017,1744470093.1735737,0.03957200050354004
8461,1744470093.1348405,1744470093.1704862,0.03564572334289551
8462,1744470093.1380503,1744470093.1750135,0.03696322441101074
8463,1744470093.1388776,1744470093.1836784,0.044800758361816406
8464,1744470093.1403394,1744470093.1806638,0.04032444953918457
8465,1744470093.141097,1744470093.176084,0.03498697280883789
8466,1744470093.1459146,1744470093.1873684,0.04145383834838867
8467,1744470093.1500585,1744470093.1906981,0.040639638900756836
8468,1744470093.1549888,1744470093.1864178,0.03142905235290527
8469,1744470093.167756,1744470093.206382,0.03862595558166504
8470,1744470093.170535,1744470093.2116804,0.04114532470703125
8471,1744470093.17363,1744470093.21282,0.039190053939819336
8472,1744470093.1750598,1744470093.2112653,0.03620553016662598
8473,1744470093.1761305,1744470093.2141962,0.03806567192077637
8474,1744470093.1807184,1744470093.2159305,0.035212039947509766
8475,1744470093.183719,1744470093.2200286,0.03630971908569336
8476,1744470093.1864665,1744470093.2163343,0.029867887496948242
8477,1744470093.187406,1744470093.2208483,0.03344225883483887
8478,1744470093.1907363,1744470093.2248387,0.034102439880371094
8479,1744470093.2064362,1744470093.2397118,0.033275604248046875
8480,1744470093.2113044,1744470093.25248,0.04117560386657715
8481,1744470093.211718,1744470093.2472622,0.03554415702819824
8482,1744470093.2128594,1744470093.256917,0.044057607650756836
8483,1744470093.2142334,1744470093.25302,0.03878664970397949
8484,1744470093.2159765,1744470093.2623312,0.04635477066040039
8485,1744470093.2163801,1744470093.2657037,0.04932355880737305
8486,1744470093.220069,1744470093.261869,0.04180002212524414
8487,1744470093.220889,1744470093.2627358,0.04184675216674805
8488,1744470093.2248783,1744470093.2690215,0.0441431999206543
8489,1744470093.239774,1744470093.279551,0.03977704048156738
8490,1744470093.2473147,1744470093.2904954,0.04318070411682129
8491,1744470093.252529,1744470093.2909224,0.038393497467041016
8492,1744470093.2530544,1744470093.298664,0.04560971260070801
8493,1744470093.2569547,1744470093.2987185,0.0417637825012207
8494,1744470093.2619064,1744470093.305989,0.0440826416015625
8495,1744470093.2623618,1744470093.3003716,0.0380098819732666
8496,1744470093.2627687,1744470093.3035,0.040731191635131836
8497,1744470093.2657378,1744470093.3081648,0.04242706298828125
8498,1744470093.2690632,1744470093.3070982,0.038034915924072266
8499,1744470093.2796059,1744470093.3165858,0.03697991371154785
8500,1744470093.290548,1744470093.3262389,0.0356907844543457
8501,1744470093.2909534,1744470093.3322582,0.041304826736450195
8502,1744470093.2987459,1744470093.3439767,0.045230865478515625
8503,1744470093.298853,1744470093.3407936,0.04194068908691406
8504,1744470093.3004065,1744470093.3396404,0.03923392295837402
8505,1744470093.3035364,1744470093.3401363,0.03659987449645996
8506,1744470093.3060284,1744470093.3440468,0.03801846504211426
8507,1744470093.3071373,1744470093.3407516,0.033614397048950195
8508,1744470093.3082032,1744470093.3477707,0.03956747055053711
8509,1744470093.31666,1744470093.34688,0.03022003173828125
8510,1744470093.3262997,1744470093.3507214,0.02442169189453125
8511,1744470093.3323104,1744470093.3602417,0.02793121337890625
8512,1744470093.3396933,1744470093.3817227,0.042029380798339844
8513,1744470093.3401656,1744470093.3758714,0.0357058048248291
8514,1744470093.3408313,1744470093.379594,0.038762807846069336
8515,1744470093.340923,1744470093.3817613,0.04083824157714844
8516,1744470093.3440883,1744470093.3836544,0.0395660400390625
8517,1744470093.3442035,1744470093.385375,0.04117155075073242
8518,1744470093.3469155,1744470093.3912282,0.04431271553039551
8519,1744470093.3478003,1744470093.3895826,0.041782379150390625
8520,1744470093.350756,1744470093.3954744,0.04471850395202637
8521,1744470093.3602757,1744470093.4005773,0.04030156135559082
8522,1744470093.375921,1744470093.42399,0.048069000244140625
8523,1744470093.3796282,1744470093.4185889,0.03896069526672363
8524,1744470093.381786,1744470093.4224346,0.040648460388183594
8525,1744470093.381859,1744470093.4244876,0.04262852668762207
8526,1744470093.3836882,1744470093.4268034,0.04311513900756836
8527,1744470093.3854084,1744470093.4262185,0.04081010818481445
8528,1744470093.3896158,1744470093.4244509,0.034835100173950195
8529,1744470093.3912601,1744470093.4287822,0.037522077560424805
8530,1744470093.395508,1744470093.429355,0.03384685516357422
8531,1744470093.4006116,1744470093.4301846,0.02957296371459961
8532,1744470093.4186244,1744470093.4419746,0.023350238800048828
8533,1744470093.422468,1744470093.460453,0.03798508644104004
8534,1744470093.4240239,1744470093.4635627,0.03953886032104492
8535,1744470093.424513,1744470093.4603944,0.03588128089904785
8536,1744470093.4245791,1744470093.4651039,0.04052472114562988
8537,1744470093.4262512,1744470093.4701083,0.04385709762573242
8538,1744470093.4268355,1744470093.4694896,0.04265403747558594
8539,1744470093.4288151,1744470093.4749513,0.04613614082336426
8540,1744470093.4293869,1744470093.4734042,0.04401731491088867
8541,1744470093.4302175,1744470093.4701474,0.039929866790771484
8542,1744470093.442037,1744470093.474296,0.03225898742675781
8543,1744470093.4604943,1744470093.4956882,0.03519392013549805
8544,1744470093.460614,1744470093.5049937,0.04437971115112305
8545,1744470093.4635963,1744470093.503321,0.03972458839416504
8546,1744470093.4651372,1744470093.5036395,0.03850221633911133
8547,1744470093.4695292,1744470093.5024655,0.03293633460998535
8548,1744470093.4701881,1744470093.5043838,0.034195661544799805
8549,1744470093.4702804,1744470093.5102112,0.03993082046508789
8550,1744470093.47344,1744470093.5143578,0.04091787338256836
8551,1744470093.474337,1744470093.508415,0.03407788276672363
8552,1744470093.4749823,1744470093.5164843,0.04150199890136719
8553,1744470093.4957433,1744470093.5259075,0.030164241790771484
8554,1744470093.5025437,1744470093.5365453,0.03400158882141113
8555,1744470093.503366,1744470093.5425787,0.039212703704833984
8556,1744470093.503674,1744470093.5479555,0.0442814826965332
8557,1744470093.504413,1744470093.551766,0.04735302925109863
8558,1744470093.505024,1744470093.5494583,0.044434309005737305
8559,1744470093.5084493,1744470093.5526369,0.04418754577636719
8560,1744470093.5102425,1744470093.554271,0.044028520584106445
8561,1744470093.5143905,1744470093.5573802,0.04298973083496094
8562,1744470093.516518,1744470093.5570514,0.04053330421447754
8563,1744470093.5259423,1744470093.5627446,0.03680229187011719
8564,1744470093.5365798,1744470093.5716257,0.03504586219787598
8565,1744470093.542613,1744470093.5814583,0.03884530067443848
8566,1744470093.5479898,1744470093.5819218,0.03393197059631348
8567,1744470093.5494921,1744470093.5886962,0.03920412063598633
8568,1744470093.5517995,1744470093.5905,0.03870058059692383
8569,1744470093.5526702,1744470093.5918634,0.039193153381347656
8570,1744470093.5543044,1744470093.591365,0.03706073760986328
8571,1744470093.557086,1744470093.5929902,0.0359041690826416
8572,1744470093.5574105,1744470093.5983124,0.040901899337768555
8573,1744470093.5627837,1744470093.6016881,0.038904428482055664
8574,1744470093.5716624,1744470093.6101344,0.03847193717956543
8575,1744470093.5814917,1744470093.6246254,0.04313373565673828
8576,1744470093.5819545,1744470093.6221738,0.04021930694580078
8577,1744470093.588729,1744470093.6264684,0.03773951530456543
8578,1744470093.5905323,1744470093.6256232,0.03509092330932617
8579,1744470093.591397,1744470093.6293144,0.037917375564575195
8580,1744470093.5918956,1744470093.629354,0.03745841979980469
8581,1744470093.593023,1744470093.6344604,0.041437387466430664
8582,1744470093.5983467,1744470093.6317525,0.03340578079223633
8583,1744470093.601722,1744470093.6367044,0.03498244285583496
8584,1744470093.6101682,1744470093.6429198,0.03275156021118164
8585,1744470093.6222131,1744470093.6635942,0.041381120681762695
8586,1744470093.6246593,1744470093.6641808,0.03952145576477051
8587,1744470093.625655,1744470093.6605842,0.03492927551269531
8588,1744470093.6265025,1744470093.6656241,0.03912162780761719
8589,1744470093.6293826,1744470093.6636388,0.0342562198638916
8590,1744470093.6294515,1744470093.6663287,0.03687715530395508
8591,1744470093.6317844,1744470093.6699328,0.03814840316772461
8592,1744470093.6344945,1744470093.6686406,0.03414607048034668
8593,1744470093.6367385,1744470093.6714005,0.03466200828552246
8594,1744470093.6429572,1744470093.6705613,0.027604103088378906
8595,1744470093.660626,1744470093.6889117,0.028285741806030273
8596,1744470093.6636648,1744470093.6907587,0.027093887329101562
8597,1744470093.663742,1744470093.7047322,0.04099011421203613
8598,1744470093.6642118,1744470093.7079794,0.043767690658569336
8599,1744470093.6656916,1744470093.7124066,0.04671502113342285
8600,1744470093.666359,1744470093.709248,0.04288911819458008
8601,1744470093.6686776,1744470093.7120655,0.04338788986206055
8602,1744470093.6699662,1744470093.7144072,0.04444098472595215
8603,1744470093.6705916,1744470093.7131639,0.0425722599029541
8604,1744470093.6714318,1744470093.7233005,0.05186867713928223
8605,1744470093.6889627,1744470093.7202415,0.03127884864807129
8606,1744470093.6907918,1744470093.720193,0.029401063919067383
8607,1744470093.704771,1744470093.7498722,0.045101165771484375
8608,1744470093.708012,1744470093.7485573,0.04054522514343262
8609,1744470093.7092805,1744470093.749917,0.040636539459228516
8610,1744470093.7121058,1744470093.7479389,0.035833120346069336
8611,1744470093.7124383,1744470093.7520907,0.039652347564697266
8612,1744470093.7132099,1744470093.7528956,0.039685726165771484
8613,1744470093.714457,1744470093.7505376,0.03608059883117676
8614,1744470093.720269,1744470093.755134,0.03486514091491699
8615,1744470093.720374,1744470093.7543232,0.03394913673400879
8616,1744470093.7233458,1744470093.7554965,0.0321507453918457
8617,1744470093.7479928,1744470093.7744362,0.0264434814453125
8618,1744470093.7485886,1744470093.7929673,0.04437875747680664
8619,1744470093.7499533,1744470093.7892349,0.039281606674194336
8620,1744470093.750035,1744470093.7924552,0.042420148849487305
8621,1744470093.7505789,1744470093.7944038,0.04382491111755371
8622,1744470093.7521229,1744470093.7966495,0.04452657699584961
8623,1744470093.7529252,1744470093.7952864,0.04236125946044922
8624,1744470093.754357,1744470093.7974973,0.04314017295837402
8625,1744470093.755164,1744470093.7986457,0.04348182678222656
8626,1744470093.7555299,1744470093.8044488,0.048918962478637695
8627,1744470093.7744973,1744470093.8018038,0.027306556701660156
8628,1744470093.789298,1744470093.819717,0.030418872833251953
8629,1744470093.7925105,1744470093.8287466,0.03623604774475098
8630,1744470093.7930238,1744470093.8312666,0.03824281692504883
8631,1744470093.7944539,1744470093.831751,0.03729724884033203
8632,1744470093.7953405,1744470093.8407137,0.04537320137023926
8633,1744470093.7967033,1744470093.8377802,0.0410768985748291
8634,1744470093.797538,1744470093.8487265,0.05118846893310547
8635,1744470093.7986968,1744470093.842979,0.04428219795227051
8636,1744470093.8018608,1744470093.8530574,0.05119657516479492
8637,1744470093.804488,1744470093.8476985,0.043210506439208984
8638,1744470093.8197713,1744470093.8641288,0.0443575382232666
8639,1744470093.8287892,1744470093.8708382,0.04204893112182617
8640,1744470093.831316,1744470093.8687224,0.03740644454956055
8641,1744470093.8317957,1744470093.8750124,0.043216705322265625
8642,1744470093.8378575,1744470093.8769605,0.039103031158447266
8643,1744470093.8407729,1744470093.87913,0.03835701942443848
