index,sending_time,recv_time,inference_time
5120,1744156865.1031692,1744156865.1504295,0.047260284423828125
5121,1744156865.1036172,1744156865.1461065,0.04248929023742676
5122,1744156865.1110904,1744156865.1465313,0.035440921783447266
5123,1744156865.1152873,1744156865.1491354,0.03384804725646973
5124,1744156865.1158032,1744156865.156477,0.04067373275756836
5125,1744156865.1180565,1744156865.1591775,0.04112100601196289
5126,1744156865.1247027,1744156865.1646235,0.039920806884765625
5127,1744156865.133305,1744156865.1705332,0.03722810745239258
5128,1744156865.1395733,1744156865.1755228,0.0359494686126709
5129,1744156865.1412067,1744156865.1759684,0.034761667251586914
5130,1744156865.146142,1744156865.1877778,0.041635751724243164
5131,1744156865.1465755,1744156865.1832097,0.036634206771850586
5132,1744156865.1491654,1744156865.186337,0.03717160224914551
5133,1744156865.1504598,1744156865.1935358,0.0430760383605957
5134,1744156865.1565063,1744156865.1887512,0.03224492073059082
5135,1744156865.159207,1744156865.201107,0.041899919509887695
5136,1744156865.1646557,1744156865.2084005,0.043744802474975586
5137,1744156865.1705782,1744156865.2125258,0.04194760322570801
5138,1744156865.1755693,1744156865.2192621,0.043692827224731445
5139,1744156865.176002,1744156865.2145092,0.03850722312927246
5140,1744156865.1832678,1744156865.2257397,0.042471885681152344
5141,1744156865.1863794,1744156865.2192247,0.032845258712768555
5142,1744156865.1878128,1744156865.222309,0.034496307373046875
5143,1744156865.1887932,1744156865.2328546,0.04406142234802246
5144,1744156865.1935723,1744156865.2287447,0.035172462463378906
5145,1744156865.2011752,1744156865.2398837,0.03870844841003418
5146,1744156865.208465,1744156865.2511847,0.04271960258483887
5147,1744156865.2125888,1744156865.249083,0.03649425506591797
5148,1744156865.214577,1744156865.2495892,0.035012245178222656
5149,1744156865.2192984,1744156865.2554986,0.03620028495788574
5150,1744156865.2193904,1744156865.2602694,0.040879011154174805
5151,1744156865.222348,1744156865.2621038,0.039755821228027344
5152,1744156865.2257779,1744156865.266809,0.0410311222076416
5153,1744156865.2287803,1744156865.2743683,0.045588016510009766
5154,1744156865.232904,1744156865.2715807,0.03867673873901367
5155,1744156865.2399437,1744156865.2847078,0.044764041900634766
5156,1744156865.2491431,1744156865.2924554,0.04331231117248535
5157,1744156865.249628,1744156865.2919943,0.04236626625061035
5158,1744156865.2512276,1744156865.2945905,0.04336285591125488
5159,1744156865.2555468,1744156865.294631,0.03908419609069824
5160,1744156865.2603235,1744156865.2986984,0.038374900817871094
5161,1744156865.2621415,1744156865.295273,0.03313159942626953
5162,1744156865.2668655,1744156865.2990913,0.032225847244262695
5163,1744156865.2716303,1744156865.3087866,0.03715634346008301
5164,1744156865.274411,1744156865.3031037,0.02869272232055664
5165,1744156865.284784,1744156865.3146918,0.029907703399658203
5166,1744156865.292041,1744156865.330324,0.03828287124633789
5167,1744156865.2924924,1744156865.3329558,0.04046344757080078
5168,1744156865.2946568,1744156865.334485,0.03982830047607422
5169,1744156865.2947452,1744156865.3318152,0.03707003593444824
5170,1744156865.29531,1744156865.3355803,0.040270328521728516
5171,1744156865.2987416,1744156865.3374348,0.03869318962097168
5172,1744156865.2991285,1744156865.3374727,0.03834414482116699
5173,1744156865.303143,1744156865.3391218,0.03597879409790039
5174,1744156865.3088348,1744156865.3414798,0.03264498710632324
5175,1744156865.3147376,1744156865.3401237,0.02538609504699707
5176,1744156865.3303783,1744156865.3651588,0.03478050231933594
5177,1744156865.331854,1744156865.3701522,0.03829813003540039
5178,1744156865.332992,1744156865.3707812,0.037789106369018555
5179,1744156865.334525,1744156865.3708224,0.03629732131958008
5180,1744156865.335615,1744156865.3744152,0.03880023956298828
5181,1744156865.3374994,1744156865.372912,0.03541254997253418
5182,1744156865.3375735,1744156865.375508,0.03793454170227051
5183,1744156865.339156,1744156865.3836915,0.04453563690185547
5184,1744156865.3401566,1744156865.3799455,0.03978896141052246
5185,1744156865.3415122,1744156865.3816173,0.04010510444641113
5186,1744156865.365206,1744156865.4040244,0.038818359375
5187,1744156865.3701887,1744156865.4046073,0.034418582916259766
5188,1744156865.3708622,1744156865.409051,0.03818869590759277
5189,1744156865.370956,1744156865.4094934,0.03853750228881836
5190,1744156865.3729577,1744156865.4162877,0.04332995414733887
5191,1744156865.3744562,1744156865.4196668,0.04521059989929199
5192,1744156865.3755405,1744156865.4171414,0.041600942611694336
5193,1744156865.3799868,1744156865.4166706,0.03668379783630371
5194,1744156865.381651,1744156865.4233234,0.041672468185424805
5195,1744156865.3837235,1744156865.4193134,0.03558993339538574
5196,1744156865.404057,1744156865.4443657,0.04030871391296387
5197,1744156865.4046397,1744156865.4454434,0.04080367088317871
5198,1744156865.4090838,1744156865.442459,0.03337526321411133
5199,1744156865.4095247,1744156865.4449134,0.03538870811462402
5200,1744156865.4163232,1744156865.4520047,0.03568148612976074
5201,1744156865.416708,1744156865.4519377,0.03522968292236328
5202,1744156865.4171739,1744156865.4531672,0.035993337631225586
5203,1744156865.419346,1744156865.4620142,0.04266810417175293
5204,1744156865.419698,1744156865.4580119,0.038313865661621094
5205,1744156865.4233606,1744156865.4594343,0.03607368469238281
5206,1744156865.4425251,1744156865.4795892,0.0370640754699707
5207,1744156865.4444258,1744156865.4827366,0.03831076622009277
5208,1744156865.4449677,1744156865.4897616,0.04479384422302246
5209,1744156865.4454982,1744156865.4872382,0.04173994064331055
5210,1744156865.4520538,1744156865.484788,0.03273415565490723
5211,1744156865.4521818,1744156865.496372,0.044190168380737305
5212,1744156865.4532194,1744156865.4891958,0.035976409912109375
5213,1744156865.4581306,1744156865.5006845,0.04255390167236328
5214,1744156865.4595423,1744156865.4943445,0.03480219841003418
5215,1744156865.4621308,1744156865.5014858,0.03935503959655762
5216,1744156865.4796605,1744156865.5195162,0.0398557186126709
5217,1744156865.4827936,1744156865.5206134,0.037819862365722656
5218,1744156865.4848435,1744156865.5241265,0.039283037185668945
5219,1744156865.4872885,1744156865.5246305,0.037342071533203125
5220,1744156865.489239,1744156865.5271878,0.0379488468170166
5221,1744156865.489799,1744156865.5250566,0.035257577896118164
5222,1744156865.4944065,1744156865.5295734,0.03516697883605957
5223,1744156865.496425,1744156865.529128,0.03270316123962402
5224,1744156865.500746,1744156865.532673,0.031926870346069336
5225,1744156865.5015311,1744156865.5338492,0.032318115234375
5226,1744156865.5195892,1744156865.554159,0.034569740295410156
5227,1744156865.520663,1744156865.5581315,0.03746843338012695
5228,1744156865.5241704,1744156865.5602229,0.03605246543884277
5229,1744156865.5246878,1744156865.5626953,0.038007497787475586
5230,1744156865.5250952,1744156865.564946,0.039850711822509766
5231,1744156865.527228,1744156865.5729768,0.04574871063232422
5232,1744156865.5291722,1744156865.5681756,0.03900337219238281
5233,1744156865.5296304,1744156865.5763195,0.04668903350830078
5234,1744156865.5327199,1744156865.569122,0.036402225494384766
5235,1744156865.5338967,1744156865.5806823,0.046785593032836914
5236,1744156865.554203,1744156865.5929873,0.03878426551818848
5237,1744156865.5582054,1744156865.5982544,0.040049076080322266
5238,1744156865.560301,1744156865.5951605,0.034859418869018555
5239,1744156865.5627897,1744156865.6012542,0.03846454620361328
5240,1744156865.5650742,1744156865.611135,0.046060800552368164
5241,1744156865.5682776,1744156865.6134486,0.04517102241516113
5242,1744156865.5692582,1744156865.6073549,0.03809666633605957
5243,1744156865.5730934,1744156865.609183,0.03608965873718262
5244,1744156865.5764363,1744156865.620174,0.04373764991760254
5245,1744156865.580787,1744156865.6171525,0.036365509033203125
5246,1744156865.5930192,1744156865.631467,0.03844785690307617
5247,1744156865.5951974,1744156865.6281104,0.0329129695892334
5248,1744156865.5982852,1744156865.6372926,0.03900742530822754
5249,1744156865.6012845,1744156865.6439915,0.042706966400146484
5250,1744156865.6074982,1744156865.6535783,0.04608011245727539
5251,1744156865.6093268,1744156865.649843,0.04051613807678223
5252,1744156865.61127,1744156865.6530032,0.0417332649230957
5253,1744156865.613571,1744156865.6518009,0.038229942321777344
5254,1744156865.617224,1744156865.6518924,0.0346684455871582
5255,1744156865.620236,1744156865.6588354,0.038599491119384766
5256,1744156865.628174,1744156865.6596344,0.03146028518676758
5257,1744156865.6315315,1744156865.6681,0.036568641662597656
5258,1744156865.6373556,1744156865.6714902,0.034134626388549805
5259,1744156865.6440785,1744156865.6839662,0.03988766670227051
5260,1744156865.6499195,1744156865.6901135,0.040194034576416016
5261,1744156865.6519926,1744156865.6946328,0.04264020919799805
5262,1744156865.6521647,1744156865.694449,0.042284250259399414
5263,1744156865.6530893,1744156865.6942363,0.04114699363708496
5264,1744156865.6536305,1744156865.7028968,0.04926633834838867
5265,1744156865.658924,1744156865.700544,0.04162001609802246
5266,1744156865.6597214,1744156865.6987584,0.03903698921203613
5267,1744156865.6682813,1744156865.7027366,0.034455299377441406
5268,1744156865.6716614,1744156865.7040758,0.03241443634033203
5269,1744156865.6841087,1744156865.70822,0.024111270904541016
5270,1744156865.6902883,1744156865.7114942,0.021205902099609375
5271,1744156865.6948326,1744156865.7266605,0.03182792663574219
5272,1744156865.6953554,1744156865.735003,0.039647579193115234
5273,1744156865.6956785,1744156865.7427526,0.047074079513549805
5274,1744156865.698981,1744156865.7421348,0.04315376281738281
5275,1744156865.7007,1744156865.7390635,0.03836345672607422
5276,1744156865.7033126,1744156865.7449327,0.04162001609802246
5277,1744156865.7036939,1744156865.746264,0.04257011413574219
5278,1744156865.7055979,1744156865.74738,0.04178214073181152
5279,1744156865.7084427,1744156865.7488935,0.0404508113861084
5280,1744156865.7117171,1744156865.7549958,0.04327869415283203
5281,1744156865.7268434,1744156865.761653,0.03480958938598633
5282,1744156865.7351193,1744156865.774621,0.03950166702270508
5283,1744156865.7391946,1744156865.7801003,0.04090571403503418
5284,1744156865.742383,1744156865.776072,0.033689022064208984
5285,1744156865.743666,1744156865.7776632,0.033997297286987305
5286,1744156865.745107,1744156865.782124,0.037017107009887695
5287,1744156865.746443,1744156865.7850125,0.03856945037841797
5288,1744156865.7475312,1744156865.7863674,0.03883624076843262
5289,1744156865.7490253,1744156865.7832663,0.0342409610748291
5290,1744156865.7551513,1744156865.792916,0.037764787673950195
5291,1744156865.7618868,1744156865.8000734,0.03818655014038086
5292,1744156865.774782,1744156865.809398,0.03461599349975586
5293,1744156865.7762194,1744156865.819618,0.04339861869812012
5294,1744156865.7778459,1744156865.8161511,0.03830528259277344
5295,1744156865.7802317,1744156865.8179588,0.03772711753845215
5296,1744156865.782245,1744156865.8226435,0.040398597717285156
5297,1744156865.7833858,1744156865.8275208,0.044135093688964844
5298,1744156865.785148,1744156865.8260005,0.04085254669189453
5299,1744156865.7864854,1744156865.8344724,0.04798698425292969
5300,1744156865.7930596,1744156865.8373246,0.044265031814575195
5301,1744156865.8002357,1744156865.8418672,0.041631460189819336
5302,1744156865.8095093,1744156865.8534966,0.043987274169921875
5303,1744156865.8162532,1744156865.861603,0.045349836349487305
5304,1744156865.818035,1744156865.8574111,0.039376258850097656
5305,1744156865.8197036,1744156865.857946,0.038242340087890625
5306,1744156865.8227,1744156865.8636634,0.04096341133117676
5307,1744156865.826071,1744156865.863596,0.03752493858337402
5308,1744156865.8275707,1744156865.8628147,0.035243988037109375
5309,1744156865.8345313,1744156865.8693833,0.034852027893066406
5310,1744156865.8373792,1744156865.868631,0.03125166893005371
5311,1744156865.8419232,1744156865.8783913,0.0364680290222168
5312,1744156865.8535879,1744156865.899322,0.04573416709899902
5313,1744156865.8574574,1744156865.8928704,0.03541302680969238
5314,1744156865.8580036,1744156865.8949497,0.03694605827331543
5315,1744156865.8616438,1744156865.8998325,0.03818869590759277
5316,1744156865.8628695,1744156865.9014063,0.038536787033081055
5317,1744156865.8637214,1744156865.9046028,0.04088139533996582
5318,1744156865.8638153,1744156865.9081593,0.04434394836425781
5319,1744156865.8686988,1744156865.902364,0.03366518020629883
5320,1744156865.8694243,1744156865.9113097,0.0418853759765625
5321,1744156865.878437,1744156865.9090505,0.030613422393798828
5322,1744156865.892919,1744156865.9317546,0.03883552551269531
5323,1744156865.8949943,1744156865.9328046,0.037810325622558594
5324,1744156865.8993871,1744156865.934622,0.035234928131103516
5325,1744156865.899885,1744156865.9335043,0.03361940383911133
5326,1744156865.9014456,1744156865.9360354,0.03458976745605469
5327,1744156865.9024029,1744156865.949511,0.04710817337036133
5328,1744156865.9046445,1744156865.9408832,0.036238670349121094
5329,1744156865.9081893,1744156865.9414852,0.03329586982727051
5330,1744156865.9090796,1744156865.950976,0.04189634323120117
5331,1744156865.91134,1744156865.9489543,0.03761434555053711
5332,1744156865.9317887,1744156865.972977,0.04118824005126953
5333,1744156865.9328356,1744156865.9710672,0.038231611251831055
5334,1744156865.933534,1744156865.975506,0.04197216033935547
5335,1744156865.9346511,1744156865.9787273,0.04407620429992676
5336,1744156865.936078,1744156865.979262,0.04318404197692871
5337,1744156865.9409268,1744156865.9810996,0.04017281532287598
5338,1744156865.941527,1744156865.9864945,0.0449676513671875
5339,1744156865.9490006,1744156865.98809,0.03908944129943848
5340,1744156865.9495568,1744156865.9917097,0.04215288162231445
5341,1744156865.9510245,1744156865.9888012,0.03777670860290527
5342,1744156865.971121,1744156866.008878,0.037756919860839844
5343,1744156865.9730442,1744156866.016621,0.043576955795288086
5344,1744156865.9755661,1744156866.013636,0.038069963455200195
5345,1744156865.9788063,1744156866.0160122,0.03720593452453613
5346,1744156865.9793081,1744156866.0187407,0.039432525634765625
5347,1744156865.9811502,1744156866.0198379,0.038687705993652344
5348,1744156865.9865758,1744156866.0236263,0.037050485610961914
5349,1744156865.9881737,1744156866.0269969,0.03882312774658203
5350,1744156865.9888499,1744156866.022702,0.03385210037231445
5351,1744156865.9917629,1744156866.030344,0.038581132888793945
5352,1744156866.008929,1744156866.0501406,0.041211605072021484
