index,sending_time,recv_time,inference_time
2704,1744147759.3842947,1744147759.4237432,0.03944849967956543
2705,1744147759.3953378,1744147759.4257636,0.0304257869720459
2706,1744147759.3969758,1744147759.425312,0.028336286544799805
2707,1744147759.402351,1744147759.434971,0.03262019157409668
2708,1744147759.416591,1744147759.4554346,0.038843631744384766
2709,1744147759.418292,1744147759.4549642,0.036672115325927734
2710,1744147759.4187813,1744147759.4564314,0.037650108337402344
2711,1744147759.420413,1744147759.4575298,0.03711676597595215
2712,1744147759.42099,1744147759.4599624,0.03897237777709961
2713,1744147759.4218557,1744147759.4637997,0.041944026947021484
2714,1744147759.4237757,1744147759.4625103,0.03873467445373535
2715,1744147759.4253516,1744147759.4647,0.03934836387634277
2716,1744147759.4257944,1744147759.465038,0.03924369812011719
2717,1744147759.435005,1744147759.4663856,0.031380653381347656
2718,1744147759.4550016,1744147759.4885497,0.03354811668395996
2719,1744147759.4554646,1744147759.4972928,0.041828155517578125
2720,1744147759.4564867,1744147759.4957318,0.0392451286315918
2721,1744147759.4575863,1744147759.4948146,0.03722834587097168
2722,1744147759.4599936,1744147759.502316,0.042322397232055664
2723,1744147759.462544,1744147759.5061755,0.043631553649902344
2724,1744147759.4638326,1744147759.5076282,0.04379558563232422
2725,1744147759.4647439,1744147759.5116112,0.04686737060546875
2726,1744147759.4650943,1744147759.5069835,0.041889190673828125
2727,1744147759.4664507,1744147759.5084732,0.0420224666595459
2728,1744147759.4886105,1744147759.5261126,0.03750205039978027
2729,1744147759.4948747,1744147759.5348115,0.03993678092956543
2730,1744147759.4958355,1744147759.5330665,0.0372309684753418
2731,1744147759.4973605,1744147759.535555,0.03819441795349121
2732,1744147759.5023751,1744147759.5417495,0.039374351501464844
2733,1744147759.5062337,1744147759.5405757,0.034342050552368164
2734,1744147759.5070379,1744147759.5434248,0.036386966705322266
2735,1744147759.5077112,1744147759.552362,0.04465079307556152
2736,1744147759.5085309,1744147759.5541754,0.045644521713256836
2737,1744147759.5116992,1744147759.5491953,0.037496089935302734
2738,1744147759.5261717,1744147759.5686324,0.04246068000793457
2739,1744147759.533127,1744147759.5731797,0.04005265235900879
2740,1744147759.5348797,1744147759.5740418,0.03916215896606445
2741,1744147759.5356488,1744147759.5769072,0.04125833511352539
2742,1744147759.540636,1744147759.5762308,0.03559470176696777
2743,1744147759.541806,1744147759.5782344,0.03642845153808594
2744,1744147759.543544,1744147759.5854442,0.0419001579284668
2745,1744147759.549252,1744147759.5835319,0.034279823303222656
2746,1744147759.5524378,1744147759.5910707,0.038632869720458984
2747,1744147759.554242,1744147759.5931149,0.03887295722961426
2748,1744147759.5686924,1744147759.6119583,0.04326581954956055
2749,1744147759.573239,1744147759.6059432,0.03270411491394043
2750,1744147759.5741305,1744147759.6111042,0.03697371482849121
2751,1744147759.5763023,1744147759.6079292,0.03162693977355957
2752,1744147759.577043,1744147759.618708,0.041664838790893555
2753,1744147759.5783005,1744147759.6227758,0.04447531700134277
2754,1744147759.5835905,1744147759.6311338,0.04754328727722168
2755,1744147759.5855098,1744147759.6253543,0.039844512939453125
2756,1744147759.5911367,1744147759.6295595,0.03842282295227051
2757,1744147759.5931716,1744147759.6278024,0.034630775451660156
2758,1744147759.6060183,1744147759.6458158,0.03979754447937012
2759,1744147759.6079938,1744147759.6428776,0.034883737564086914
2760,1744147759.611171,1744147759.6506093,0.03943824768066406
2761,1744147759.6120265,1744147759.6472642,0.035237789154052734
2762,1744147759.6187565,1744147759.657912,0.03915548324584961
2763,1744147759.6228194,1744147759.6627429,0.03992342948913574
2764,1744147759.625401,1744147759.6687243,0.04332327842712402
2765,1744147759.627844,1744147759.6661642,0.038320064544677734
2766,1744147759.6295996,1744147759.6672535,0.03765392303466797
2767,1744147759.6311812,1744147759.6763902,0.04520893096923828
2768,1744147759.6429362,1744147759.6864395,0.0435032844543457
2769,1744147759.645863,1744147759.684455,0.038591861724853516
2770,1744147759.6473114,1744147759.687783,0.040471553802490234
2771,1744147759.650652,1744147759.6854892,0.03483724594116211
2772,1744147759.6579723,1744147759.6972234,0.039251089096069336
2773,1744147759.662812,1744147759.7060764,0.04326438903808594
2774,1744147759.6662366,1744147759.7053368,0.03910017013549805
2775,1744147759.6673193,1744147759.7083519,0.04103255271911621
2776,1744147759.668826,1744147759.704659,0.035832881927490234
2777,1744147759.6764715,1744147759.7092571,0.032785654067993164
2778,1744147759.6846173,1744147759.7232683,0.0386509895324707
2779,1744147759.6855688,1744147759.7206595,0.03509068489074707
2780,1744147759.6865108,1744147759.7255864,0.039075613021850586
2781,1744147759.6878717,1744147759.7335289,0.04565715789794922
2782,1744147759.6972818,1744147759.738998,0.04171609878540039
2783,1744147759.7047188,1744147759.7420144,0.03729557991027832
2784,1744147759.7054548,1744147759.7475002,0.04204535484313965
2785,1744147759.706139,1744147759.7439747,0.03783559799194336
2786,1744147759.7084196,1744147759.7528696,0.04445004463195801
2787,1744147759.7093165,1744147759.7582395,0.04892301559448242
2788,1744147759.7207334,1744147759.7549918,0.034258365631103516
2789,1744147759.7233331,1744147759.7641485,0.04081535339355469
2790,1744147759.7256541,1744147759.765855,0.04020094871520996
2791,1744147759.7335947,1744147759.777782,0.044187307357788086
2792,1744147759.739076,1744147759.7835155,0.04443955421447754
2793,1744147759.7421973,1744147759.781256,0.039058685302734375
2794,1744147759.744047,1744147759.7790904,0.03504347801208496
2795,1744147759.7475598,1744147759.7822773,0.034717559814453125
2796,1744147759.7529535,1744147759.786838,0.033884525299072266
2797,1744147759.755099,1744147759.787984,0.032884836196899414
2798,1744147759.7583065,1744147759.794602,0.036295413970947266
2799,1744147759.7642214,1744147759.80145,0.03722858428955078
2800,1744147759.765927,1744147759.8091578,0.04323077201843262
2801,1744147759.7778473,1744147759.8175282,0.03968095779418945
2802,1744147759.779151,1744147759.8181822,0.039031267166137695
2803,1744147759.7813363,1744147759.8262737,0.0449373722076416
2804,1744147759.7823496,1744147759.819035,0.03668546676635742
2805,1744147759.7835796,1744147759.824047,0.04046750068664551
2806,1744147759.7869253,1744147759.8244605,0.03753519058227539
2807,1744147759.7880654,1744147759.825066,0.03700065612792969
2808,1744147759.7947237,1744147759.8275955,0.03287172317504883
2809,1744147759.8014987,1744147759.8373775,0.035878896713256836
2810,1744147759.8091958,1744147759.8504074,0.041211605072021484
2811,1744147759.8175771,1744147759.858558,0.04098081588745117
2812,1744147759.818222,1744147759.8607464,0.04252433776855469
2813,1744147759.8190753,1744147759.8666143,0.04753899574279785
2814,1744147759.8240962,1744147759.8653262,0.041229963302612305
2815,1744147759.8244905,1744147759.8675292,0.04303860664367676
2816,1744147759.8251228,1744147759.8661559,0.041033029556274414
2817,1744147759.8263257,1744147759.8657835,0.03945779800415039
2818,1744147759.8276474,1744147759.8728063,0.04515886306762695
2819,1744147759.8374147,1744147759.869639,0.032224178314208984
2820,1744147759.8504448,1744147759.8842556,0.03381085395812988
2821,1744147759.8585932,1744147759.8961124,0.037519216537475586
2822,1744147759.8607926,1744147759.901485,0.04069232940673828
2823,1744147759.8653724,1744147759.9010866,0.035714149475097656
2824,1744147759.865818,1744147759.9077332,0.041915178298950195
2825,1744147759.8661842,1744147759.9124517,0.04626750946044922
2826,1744147759.8666577,1744147759.9086607,0.04200291633605957
2827,1744147759.8675873,1744147759.91178,0.04419279098510742
2828,1744147759.8696694,1744147759.9091778,0.03950834274291992
2829,1744147759.8728538,1744147759.9128332,0.03997945785522461
2830,1744147759.884293,1744147759.917119,0.03282594680786133
2831,1744147759.89616,1744147759.9306743,0.034514427185058594
2832,1744147759.9011192,1744147759.9408095,0.039690256118774414
2833,1744147759.901515,1744147759.9404626,0.03894758224487305
2834,1744147759.9077628,1744147759.9490724,0.04130959510803223
2835,1744147759.9086974,1744147759.9448154,0.0361180305480957
2836,1744147759.9092104,1744147759.9456496,0.03643918037414551
2837,1744147759.911809,1744147759.9479878,0.0361788272857666
2838,1744147759.91248,1744147759.9498227,0.03734254837036133
2839,1744147759.9128644,1744147759.9603696,0.04750514030456543
2840,1744147759.91715,1744147759.9513636,0.03421354293823242
2841,1744147759.9307044,1744147759.9702516,0.03954720497131348
2842,1744147759.9404926,1744147759.9822633,0.04177069664001465
2843,1744147759.940837,1744147759.9803662,0.03952932357788086
2844,1744147759.9448478,1744147759.989517,0.044669151306152344
2845,1744147759.9456997,1744147759.9868488,0.041149139404296875
2846,1744147759.9480166,1744147759.9864624,0.03844571113586426
2847,1744147759.9491107,1744147759.9880128,0.03890204429626465
2848,1744147759.9498575,1744147759.9938407,0.04398322105407715
2849,1744147759.9514158,1744147759.9891665,0.0377507209777832
2850,1744147759.9603982,1744147759.9972403,0.03684210777282715
2851,1744147759.9702818,1744147760.0044243,0.034142494201660156
2852,1744147759.9803987,1744147760.0188806,0.038481950759887695
2853,1744147759.9822953,1744147760.024985,0.04268980026245117
2854,1744147759.9864972,1744147760.0267627,0.040265560150146484
2855,1744147759.9868803,1744147760.0259311,0.03905081748962402
2856,1744147759.988043,1744147760.0303774,0.04233431816101074
2857,1744147759.9891963,1744147760.0275552,0.03835892677307129
2858,1744147759.9895506,1744147760.0329185,0.043367862701416016
2859,1744147759.9938703,1744147760.0295389,0.03566861152648926
2860,1744147759.9972706,1744147760.0318997,0.034629106521606445
2861,1744147760.0044587,1744147760.0348604,0.03040170669555664
2862,1744147760.0189111,1744147760.046248,0.027336835861206055
2863,1744147760.0250597,1744147760.0629225,0.03786277770996094
2864,1744147760.0259953,1744147760.0574744,0.0314791202545166
2865,1744147760.0268278,1744147760.0679317,0.04110383987426758
2866,1744147760.0276234,1744147760.0690386,0.04141521453857422
2867,1744147760.0296295,1744147760.0732477,0.043618202209472656
2868,1744147760.0304437,1744147760.071756,0.041312217712402344
2869,1744147760.031971,1744147760.0790505,0.04707956314086914
2870,1744147760.0329893,1744147760.0773425,0.04435324668884277
2871,1744147760.0349946,1744147760.0802712,0.045276641845703125
2872,1744147760.0464,1744147760.0876667,0.041266679763793945
2873,1744147760.0576518,1744147760.0955112,0.037859439849853516
2874,1744147760.0630257,1744147760.102009,0.03898334503173828
2875,1744147760.0680149,1744147760.1107013,0.04268646240234375
2876,1744147760.0691214,1744147760.108493,0.03937172889709473
2877,1744147760.0718656,1744147760.1095433,0.037677764892578125
2878,1744147760.07335,1744147760.1079752,0.03462529182434082
2879,1744147760.0774302,1744147760.1187534,0.041323184967041016
2880,1744147760.0791388,1744147760.1156373,0.0364985466003418
2881,1744147760.0803509,1744147760.1170993,0.036748409271240234
2882,1744147760.0878167,1744147760.1269279,0.03911113739013672
2883,1744147760.0956473,1744147760.1361387,0.040491342544555664
2884,1744147760.1020393,1744147760.1376402,0.035600900650024414
2885,1744147760.1080046,1744147760.1458943,0.037889719009399414
2886,1744147760.1085212,1744147760.154545,0.04602384567260742
2887,1744147760.109576,1744147760.1443388,0.03476285934448242
2888,1744147760.1107337,1744147760.1526513,0.04191756248474121
2889,1744147760.1156662,1744147760.160335,0.04466891288757324
2890,1744147760.1171434,1744147760.1591067,0.04196333885192871
2891,1744147760.118782,1744147760.1662562,0.04747414588928223
2892,1744147760.1269722,1744147760.164425,0.03745269775390625
2893,1744147760.1361685,1744147760.1759024,0.03973388671875
2894,1744147760.1376915,1744147760.1787055,0.04101395606994629
2895,1744147760.1443777,1744147760.1811564,0.03677868843078613
2896,1744147760.1459212,1744147760.1904428,0.04452157020568848
2897,1744147760.1526806,1744147760.196595,0.0439143180847168
2898,1744147760.1545742,1744147760.1935441,0.038969993591308594
2899,1744147760.1591375,1744147760.1956854,0.03654789924621582
2900,1744147760.1603613,1744147760.1988435,0.0384821891784668
2901,1744147760.1644516,1744147760.2083728,0.04392123222351074
2902,1744147760.166286,1744147760.2033195,0.0370335578918457
2903,1744147760.175936,1744147760.2131364,0.0372004508972168
2904,1744147760.1787527,1744147760.2179291,0.03917646408081055
2905,1744147760.181191,1744147760.227638,0.046447038650512695
2906,1744147760.1904948,1744147760.2350323,0.04453754425048828
2907,1744147760.1935928,1744147760.2326796,0.03908681869506836
2908,1744147760.1957338,1744147760.2332642,0.03753042221069336
2909,1744147760.1966674,1744147760.2357733,0.039105892181396484
2910,1744147760.1988773,1744147760.2350814,0.03620409965515137
2911,1744147760.2033541,1744147760.2371595,0.03380537033081055
2912,1744147760.208403,1744147760.2420692,0.033666133880615234
2913,1744147760.2131934,1744147760.251351,0.03815770149230957
2914,1744147760.217958,1744147760.254183,0.036225080490112305
2915,1744147760.2276773,1744147760.269315,0.04163765907287598
2916,1744147760.232738,1744147760.2686734,0.035935401916503906
2917,1744147760.2333105,1744147760.2726858,0.03937530517578125
2918,1744147760.2351193,1744147760.273879,0.038759708404541016
2919,1744147760.2352166,1744147760.2778375,0.04262089729309082
2920,1744147760.2358172,1744147760.2796845,0.04386734962463379
2921,1744147760.2372015,1744147760.2771838,0.03998231887817383
2922,1744147760.242162,1744147760.2870338,0.04487180709838867
2923,1744147760.2513978,1744147760.2936325,0.04223465919494629
2924,1744147760.254221,1744147760.2967103,0.04248929023742676
2925,1744147760.2687666,1744147760.3129554,0.044188737869262695
2926,1744147760.2693608,1744147760.30723,0.03786921501159668
2927,1744147760.2727304,1744147760.317139,0.044408559799194336
2928,1744147760.2739224,1744147760.317091,0.04316854476928711
2929,1744147760.2772274,1744147760.3185754,0.04134798049926758
2930,1744147760.2778883,1744147760.3224387,0.044550418853759766
2931,1744147760.279726,1744147760.3177967,0.0380706787109375
2932,1744147760.2870839,1744147760.3230124,0.03592848777770996
2933,1744147760.2936857,1744147760.326391,0.03270530700683594
2934,1744147760.2967515,1744147760.3345888,0.03783726692199707
2935,1744147760.3072736,1744147760.3407805,0.03350687026977539
2936,1744147760.313001,1744147760.351777,0.03877615928649902
