index,sending_time,recv_time,inference_time
4922,1744151776.1057718,1744151776.3997278,0.29395604133605957
4923,1744151776.1347237,1744151776.4292119,0.29448819160461426
4924,1744151776.1641715,1744151776.458482,0.2943105697631836
4925,1744151776.1936677,1744151776.4875462,0.29387855529785156
4926,1744151776.22344,1744151776.517166,0.29372596740722656
4927,1744151776.252846,1744151776.546078,0.2932319641113281
4928,1744151776.2822993,1744151776.575206,0.2929067611694336
4929,1744151776.3117971,1744151776.6051533,0.29335618019104004
4930,1744151776.3412983,1744151776.6340857,0.2927873134613037
4931,1744151776.3708265,1744151776.6642623,0.29343581199645996
4932,1744151776.3998084,1744151776.6931572,0.2933487892150879
4933,1744151776.4292748,1744151776.7228422,0.293567419052124
4934,1744151776.4585667,1744151776.751949,0.2933824062347412
4935,1744151776.487614,1744151776.7815583,0.2939443588256836
4936,1744151776.5173476,1744151776.8107536,0.29340600967407227
4937,1744151776.5461679,1744151776.8396304,0.29346251487731934
4938,1744151776.5753052,1744151776.8688204,0.2935152053833008
4939,1744151776.6052868,1744151776.8982506,0.29296374320983887
4940,1744151776.6341348,1744151776.927965,0.29383015632629395
4941,1744151776.6644218,1744151776.9581978,0.2937760353088379
4942,1744151776.6932714,1744151776.9875777,0.29430627822875977
4943,1744151776.7229521,1744151777.017004,0.2940518856048584
4944,1744151776.7521362,1744151777.0464666,0.294330358505249
4945,1744151776.781758,1744151777.0760174,0.29425930976867676
4946,1744151776.810869,1744151777.1057203,0.29485130310058594
4947,1744151776.8397064,1744151777.1352453,0.29553890228271484
4948,1744151776.868883,1744151777.1649601,0.29607725143432617
4949,1744151776.8983085,1744151777.1939027,0.2955942153930664
4950,1744151776.928097,1744151777.2233958,0.29529881477355957
4951,1744151776.958285,1744151777.2525826,0.294297456741333
4952,1744151776.987657,1744151777.2858393,0.29818224906921387
4953,1744151777.0170488,1744151777.3174336,0.3003847599029541
4954,1744151777.0465322,1744151777.3470786,0.30054640769958496
4955,1744151777.0760982,1744151777.376704,0.30060577392578125
4956,1744151777.1058586,1744151777.4061742,0.30031561851501465
4957,1744151777.1353729,1744151777.436103,0.30073022842407227
4958,1744151777.1651857,1744151777.4657953,0.3006095886230469
4959,1744151777.1939907,1744151777.4954758,0.3014850616455078
4960,1744151777.2234957,1744151777.5247521,0.3012564182281494
4961,1744151777.2526784,1744151777.5542479,0.30156946182250977
4962,1744151777.2858953,1744151777.583703,0.2978076934814453
4963,1744151777.3175163,1744151777.6130102,0.29549384117126465
4964,1744151777.3471596,1744151777.642341,0.2951812744140625
4965,1744151777.3767571,1744151777.6716425,0.29488539695739746
4966,1744151777.4062212,1744151777.701528,0.295306921005249
4967,1744151777.4362159,1744151777.7312827,0.29506683349609375
4968,1744151777.4659653,1744151777.7607145,0.29474925994873047
4969,1744151777.4956682,1744151777.790279,0.29461073875427246
4970,1744151777.5248904,1744151777.8198175,0.29492712020874023
4971,1744151777.554385,1744151777.8498464,0.29546141624450684
4972,1744151777.5838444,1744151777.8794277,0.29558324813842773
4973,1744151777.613131,1744151777.9085307,0.29539966583251953
4974,1744151777.642419,1744151777.937956,0.29553699493408203
4975,1744151777.6717122,1744151777.9668617,0.295149564743042
4976,1744151777.7015848,1744151777.9959385,0.294353723526001
4977,1744151777.7313354,1744151778.0256236,0.29428815841674805
4978,1744151777.7607698,1744151778.0552125,0.29444265365600586
4979,1744151777.7903419,1744151778.0845134,0.2941715717315674
4980,1744151777.8198745,1744151778.1134536,0.2935791015625
4981,1744151777.849899,1744151778.142883,0.2929840087890625
4982,1744151777.87948,1744151778.1721888,0.2927088737487793
4983,1744151777.90859,1744151778.2020364,0.29344630241394043
4984,1744151777.9380665,1744151778.2318342,0.29376769065856934
4985,1744151777.9670265,1744151778.2618058,0.29477930068969727
4986,1744151777.9960866,1744151778.2910876,0.2950010299682617
4987,1744151778.0258305,1744151778.320307,0.2944765090942383
4988,1744151778.0554256,1744151778.349181,0.29375529289245605
4989,1744151778.0846453,1744151778.3788352,0.2941899299621582
4990,1744151778.1135437,1744151778.4085255,0.2949817180633545
4991,1744151778.1429517,1744151778.4382153,0.29526352882385254
4992,1744151778.1722863,1744151778.4674828,0.295196533203125
4993,1744151778.2021303,1744151778.4964876,0.2943572998046875
4994,1744151778.2319353,1744151778.5255778,0.293642520904541
4995,1744151778.2618992,1744151778.5547824,0.29288315773010254
4996,1744151778.2911828,1744151778.5845845,0.29340171813964844
4997,1744151778.3203664,1744151778.614347,0.29398059844970703
4998,1744151778.3492408,1744151778.6432624,0.2940216064453125
4999,1744151778.3788955,1744151778.6732628,0.29436731338500977
5000,1744151778.4085803,1744151778.702545,0.2939646244049072
5001,1744151778.438255,1744151778.7319665,0.29371142387390137
5002,1744151778.4675555,1744151778.7614114,0.2938559055328369
5003,1744151778.496557,1744151778.790855,0.2942979335784912
5004,1744151778.5256686,1744151778.8198543,0.2941856384277344
5005,1744151778.5548682,1744151778.8492656,0.29439735412597656
5006,1744151778.5846784,1744151778.8784425,0.2937641143798828
5007,1744151778.614544,1744151778.907681,0.2931370735168457
5008,1744151778.6433382,1744151778.9368715,0.2935333251953125
5009,1744151778.6740284,1744151778.965878,0.29184961318969727
5010,1744151778.7026005,1744151778.995081,0.29248046875
5011,1744151778.732021,1744151779.0245926,0.2925715446472168
5012,1744151778.7614727,1744151779.0542133,0.2927405834197998
5013,1744151778.7909632,1744151779.083752,0.2927887439727783
5014,1744151778.8199189,1744151779.1127307,0.29281187057495117
5015,1744151778.8493273,1744151779.1424692,0.29314184188842773
5016,1744151778.878493,1744151779.1717777,0.29328465461730957
5017,1744151778.90775,1744151779.201354,0.29360413551330566
5018,1744151778.9369252,1744151779.2367175,0.2997922897338867
5019,1744151778.965927,1744151779.2598186,0.29389166831970215
5020,1744151778.9951406,1744151779.2940304,0.2988898754119873
5021,1744151779.0246403,1744151779.3232956,0.29865527153015137
5022,1744151779.0544286,1744151779.352774,0.29834532737731934
5023,1744151779.0839117,1744151779.382573,0.2986612319946289
5024,1744151779.1129088,1744151779.411916,0.2990071773529053
5025,1744151779.1425986,1744151779.441628,0.2990293502807617
5026,1744151779.171953,1744151779.4711328,0.2991797924041748
5027,1744151779.2015479,1744151779.501081,0.2995331287384033
5028,1744151779.2368479,1744151779.5302892,0.2934412956237793
5029,1744151779.2599359,1744151779.5598512,0.2999153137207031
5030,1744151779.294132,1744151779.5892088,0.295076847076416
5031,1744151779.3233414,1744151779.6180146,0.29467320442199707
5032,1744151779.3528366,1744151779.647897,0.295060396194458
5033,1744151779.3826756,1744151779.6768763,0.2942006587982178
5034,1744151779.4119744,1744151779.7060084,0.2940340042114258
5035,1744151779.4417155,1744151779.7354825,0.29376697540283203
5036,1744151779.4711802,1744151779.7647624,0.2935822010040283
5037,1744151779.5012214,1744151779.7942948,0.2930734157562256
5038,1744151779.5304294,1744151779.8237479,0.293318510055542
5039,1744151779.5600026,1744151779.85339,0.29338741302490234
5040,1744151779.589356,1744151779.8828042,0.29344820976257324
5041,1744151779.6180627,1744151779.9122553,0.2941925525665283
5042,1744151779.6480591,1744151779.941699,0.2936398983001709
5043,1744151779.6769743,1744151779.9710522,0.29407787322998047
5044,1744151779.7060826,1744151780.0006187,0.29453611373901367
5045,1744151779.7355485,1744151780.0303233,0.29477477073669434
5046,1744151779.7648377,1744151780.061179,0.2963411808013916
5047,1744151779.7943952,1744151780.0904984,0.29610323905944824
5048,1744151779.8238184,1744151780.119769,0.29595065116882324
5049,1744151779.8534627,1744151780.1492522,0.2957894802093506
5050,1744151779.8828783,1744151780.178511,0.29563260078430176
5051,1744151779.9123256,1744151780.2077768,0.29545116424560547
5052,1744151779.9417706,1744151780.2371538,0.2953832149505615
5053,1744151779.9711125,1744151780.2662091,0.29509663581848145
5054,1744151780.0006764,1744151780.2955341,0.2948577404022217
5055,1744151780.03037,1744151780.325214,0.2948439121246338
5056,1744151780.061351,1744151780.3544774,0.29312634468078613
5057,1744151780.0906684,1744151780.3840008,0.2933323383331299
5058,1744151780.1199794,1744151780.4139035,0.29392409324645996
5059,1744151780.149476,1744151780.4439385,0.2944624423980713
5060,1744151780.1786964,1744151780.4729786,0.2942821979522705
5061,1744151780.2079132,1744151780.5026484,0.2947351932525635
5062,1744151780.2372794,1744151780.5320535,0.29477405548095703
5063,1744151780.2663357,1744151780.5617425,0.2954068183898926
5064,1744151780.2956266,1744151780.5908475,0.29522085189819336
5065,1744151780.3253832,1744151780.6205122,0.29512906074523926
5066,1744151780.354547,1744151780.6497614,0.2952144145965576
5067,1744151780.3840804,1744151780.6793895,0.29530906677246094
5068,1744151780.4140115,1744151780.7084846,0.29447317123413086
5069,1744151780.4440444,1744151780.7379935,0.2939491271972656
5070,1744151780.473037,1744151780.7672496,0.29421257972717285
5071,1744151780.5027034,1744151780.7966824,0.2939789295196533
5072,1744151780.5322297,1744151780.8256478,0.29341816902160645
5073,1744151780.5617938,1744151780.8550434,0.29324960708618164
5074,1744151780.5909045,1744151780.883991,0.29308652877807617
5075,1744151780.6205533,1744151780.9132652,0.2927119731903076
5076,1744151780.6498168,1744151780.9424896,0.29267287254333496
5077,1744151780.6794457,1744151780.9719107,0.2924649715423584
5078,1744151780.708524,1744151781.001947,0.2934229373931885
5079,1744151780.738046,1744151781.031243,0.2931971549987793
5080,1744151780.7673094,1744151781.0608056,0.29349613189697266
5081,1744151780.796784,1744151781.0900884,0.293304443359375
5082,1744151780.8257453,1744151781.119175,0.2934296131134033
5083,1744151780.8551023,1744151781.1484654,0.293363094329834
5084,1744151780.8840492,1744151781.1776495,0.29360032081604004
5085,1744151780.9133286,1744151781.2068894,0.2935607433319092
5086,1744151780.9425561,1744151781.23625,0.29369378089904785
5087,1744151780.971982,1744151781.265756,0.293773889541626
5088,1744151781.0020914,1744151781.2949693,0.2928779125213623
5089,1744151781.0313845,1744151781.3239763,0.29259181022644043
5090,1744151781.060954,1744151781.3529549,0.29200077056884766
5091,1744151781.0902362,1744151781.3826046,0.29236841201782227
5092,1744151781.11931,1744151781.411706,0.29239606857299805
5093,1744151781.1486075,1744151781.4413214,0.29271388053894043
5094,1744151781.1778877,1744151781.4706166,0.29272890090942383
5095,1744151781.2070713,1744151781.5002446,0.29317331314086914
5096,1744151781.2363908,1744151781.5292892,0.29289841651916504
5097,1744151781.2658877,1744151781.5590446,0.29315686225891113
5098,1744151781.2950964,1744151781.588108,0.2930116653442383
5099,1744151781.3240476,1744151781.6168485,0.2928009033203125
5100,1744151781.3530054,1744151781.6459234,0.29291796684265137
5101,1744151781.3826864,1744151781.6754313,0.29274487495422363
5102,1744151781.411778,1744151781.7048051,0.2930271625518799
5103,1744151781.4413846,1744151781.7340255,0.29264092445373535
5104,1744151781.4707112,1744151781.7633038,0.29259252548217773
5105,1744151781.5003514,1744151781.7925444,0.2921929359436035
5106,1744151781.5294385,1744151781.821888,0.2924494743347168
5107,1744151781.5591805,1744151781.854166,0.2949855327606201
5108,1744151781.5882485,1744151781.8835204,0.2952718734741211
5109,1744151781.6168928,1744151781.9127,0.2958071231842041
5110,1744151781.6459625,1744151781.9419444,0.29598188400268555
5111,1744151781.6755273,1744151781.9725153,0.29698801040649414
5112,1744151781.7049348,1744151782.0022495,0.2973146438598633
5113,1744151781.7341251,1744151782.0316215,0.29749631881713867
5114,1744151781.7634068,1744151782.0610006,0.2975938320159912
5115,1744151781.7926583,1744151782.0902848,0.2976264953613281
5116,1744151781.8219595,1744151782.119672,0.2977125644683838
5117,1744151781.8542485,1744151782.148864,0.2946155071258545
5118,1744151781.8835886,1744151782.178062,0.29447340965270996
5119,1744151781.9127603,1744151782.2073202,0.29455995559692383
5120,1744151781.9420457,1744151782.236273,0.29422736167907715
5121,1744151781.9726403,1744151782.2658467,0.29320645332336426
5122,1744151782.0023696,1744151782.2951837,0.2928140163421631
5123,1744151782.0317307,1744151782.3243165,0.2925858497619629
5124,1744151782.0611155,1744151782.3534238,0.29230833053588867
5125,1744151782.0904005,1744151782.3829482,0.29254770278930664
5126,1744151782.119883,1744151782.4122553,0.2923722267150879
5127,1744151782.1490092,1744151782.4418943,0.29288506507873535
5128,1744151782.1782558,1744151782.4714565,0.2932007312774658
5129,1744151782.2074213,1744151782.5010538,0.29363250732421875
5130,1744151782.2363803,1744151782.530816,0.2944357395172119
5131,1744151782.265949,1744151782.5604258,0.2944767475128174
5132,1744151782.2952876,1744151782.5894141,0.2941265106201172
5133,1744151782.3243737,1744151782.6184618,0.29408812522888184
5134,1744151782.3534937,1744151782.647566,0.29407238960266113
5135,1744151782.3830073,1744151782.6769426,0.29393529891967773
5136,1744151782.4123194,1744151782.706162,0.2938425540924072
5137,1744151782.4419577,1744151782.7356982,0.29374051094055176
5138,1744151782.4715145,1744151782.764504,0.29298949241638184
5139,1744151782.5011125,1744151782.7939384,0.29282593727111816
5140,1744151782.531017,1744151782.82403,0.2930128574371338
5141,1744151782.560585,1744151782.8557632,0.2951781749725342
5142,1744151782.589562,1744151782.8848329,0.2952709197998047
5143,1744151782.6185162,1744151782.9143736,0.29585742950439453
5144,1744151782.6476245,1744151782.9436321,0.2960076332092285
5145,1744151782.6770027,1744151782.9730372,0.296034574508667
5146,1744151782.7062223,1744151783.0026448,0.29642248153686523
5147,1744151782.7357564,1744151783.03241,0.29665350914001465
5148,1744151782.764592,1744151783.0619135,0.2973215579986572
5149,1744151782.7940302,1744151783.0912576,0.2972273826599121
5150,1744151782.8241153,1744151783.1204014,0.29628610610961914
5151,1744151782.8558245,1744151783.149716,0.29389142990112305
5152,1744151782.8848903,1744151783.179304,0.29441356658935547
5153,1744151782.9144197,1744151783.2089949,0.29457521438598633
5154,1744151782.943679,1744151783.2389321,0.29525303840637207
5155,1744151782.9731038,1744151783.2685413,0.2954375743865967
5156,1744151783.0027375,1744151783.2976284,0.2948908805847168
5157,1744151783.0325847,1744151783.3268843,0.2942996025085449
5158,1744151783.0620894,1744151783.3562014,0.294111967086792
5159,1744151783.091435,1744151783.3857052,0.29427027702331543
5160,1744151783.1205356,1744151783.4151437,0.29460811614990234
5161,1744151783.1499057,1744151783.4446511,0.29474544525146484
5162,1744151783.1795304,1744151783.4738102,0.2942798137664795
5163,1744151783.2092352,1744151783.50336,0.2941248416900635
