index,sending_time,recv_time,inference_time
7878,1744155302.4163613,1744155302.4812868,0.0649254322052002
7879,1744155302.416851,1744155302.496825,0.07997393608093262
7880,1744155302.4375856,1744155302.4973018,0.059716224670410156
7881,1744155302.4568295,1744155302.5084753,0.051645755767822266
7882,1744155302.4702854,1744155302.5261014,0.055815935134887695
7883,1744155302.473221,1744155302.5367646,0.06354355812072754
7884,1744155302.4762518,1744155302.5349064,0.0586545467376709
7885,1744155302.478292,1744155302.5346093,0.05631732940673828
7886,1744155302.4813187,1744155302.5352774,0.05395865440368652
7887,1744155302.481418,1744155302.5364509,0.055032968521118164
7888,1744155302.4831018,1744155302.5485823,0.06548047065734863
7889,1744155302.4968889,1744155302.5549192,0.05803036689758301
7890,1744155302.4973333,1744155302.54421,0.04687666893005371
7891,1744155302.5085213,1744155302.5603359,0.05181455612182617
7892,1744155302.5261307,1744155302.5909407,0.06481003761291504
7893,1744155302.5346408,1744155302.5880396,0.053398847579956055
7894,1744155302.5349333,1744155302.5899708,0.055037498474121094
7895,1744155302.5353055,1744155302.5937831,0.05847764015197754
7896,1744155302.536479,1744155302.5919688,0.05548977851867676
7897,1744155302.5367925,1744155302.592865,0.05607247352600098
7898,1744155302.5442402,1744155302.594763,0.050522804260253906
7899,1744155302.5486152,1744155302.59567,0.04705476760864258
7900,1744155302.5549502,1744155302.5968738,0.04192352294921875
7901,1744155302.560368,1744155302.6004403,0.04007220268249512
7902,1744155302.5881264,1744155302.6430206,0.054894208908081055
7903,1744155302.590093,1744155302.6429677,0.05287480354309082
7904,1744155302.591043,1744155302.644092,0.05304908752441406
7905,1744155302.5920427,1744155302.6496034,0.05756068229675293
7906,1744155302.5929382,1744155302.6512785,0.05834031105041504
7907,1744155302.5938818,1744155302.6532004,0.05931854248046875
7908,1744155302.5948365,1744155302.6523395,0.05750298500061035
7909,1744155302.5957413,1744155302.681749,0.08600783348083496
7910,1744155302.5969543,1744155302.6658435,0.06888914108276367
7911,1744155302.600522,1744155302.6855114,0.08498930931091309
7912,1744155302.6430576,1744155302.6961145,0.053056955337524414
7913,1744155302.6431837,1744155302.7058337,0.06264996528625488
7914,1744155302.6441262,1744155302.714022,0.06989574432373047
7915,1744155302.6496394,1744155302.7209978,0.07135844230651855
7916,1744155302.6513104,1744155302.7062874,0.0549769401550293
7917,1744155302.6523705,1744155302.7054985,0.05312800407409668
7918,1744155302.6532323,1744155302.7190206,0.06578826904296875
7919,1744155302.6658835,1744155302.7257051,0.05982160568237305
7920,1744155302.6817899,1744155302.7467782,0.06498837471008301
7921,1744155302.685541,1744155302.7560885,0.07054758071899414
7922,1744155302.6961496,1744155302.7524123,0.05626273155212402
7923,1744155302.7055378,1744155302.7560167,0.05047893524169922
7924,1744155302.705865,1744155302.7579868,0.052121877670288086
7925,1744155302.706317,1744155302.768332,0.06201505661010742
7926,1744155302.7140586,1744155302.7668204,0.05276179313659668
7927,1744155302.7190537,1744155302.7698412,0.05078744888305664
7928,1744155302.7210507,1744155302.7777894,0.05673861503601074
7929,1744155302.7257493,1744155302.7917051,0.06595587730407715
7930,1744155302.7468243,1744155302.8058398,0.059015512466430664
7931,1744155302.7524867,1744155302.813191,0.06070423126220703
7932,1744155302.7561438,1744155302.8162262,0.060082435607910156
7933,1744155302.7562928,1744155302.812484,0.056191205978393555
7934,1744155302.7580254,1744155302.815123,0.057097673416137695
7935,1744155302.7668698,1744155302.8222654,0.05539560317993164
7936,1744155302.7683692,1744155302.8174806,0.049111366271972656
7937,1744155302.7698703,1744155302.81571,0.045839786529541016
7938,1744155302.7778368,1744155302.8243341,0.046497344970703125
7939,1744155302.7917695,1744155302.8439236,0.0521540641784668
7940,1744155302.8059137,1744155302.8570426,0.05112886428833008
7941,1744155302.8125494,1744155302.8709724,0.05842304229736328
7942,1744155302.8132424,1744155302.8659499,0.05270743370056152
7943,1744155302.8151875,1744155302.8725626,0.057375192642211914
7944,1744155302.8157606,1744155302.8815937,0.06583309173583984
7945,1744155302.816273,1744155302.8868952,0.07062220573425293
7946,1744155302.8175085,1744155302.8786602,0.061151742935180664
7947,1744155302.8222973,1744155302.8802614,0.05796408653259277
7948,1744155302.8243656,1744155302.880749,0.056383371353149414
7949,1744155302.8439648,1744155302.8992267,0.055261850357055664
7950,1744155302.8570907,1744155302.917968,0.060877323150634766
7951,1744155302.8659925,1744155302.930741,0.06474852561950684
7952,1744155302.8710065,1744155302.9260662,0.05505967140197754
7953,1744155302.8725955,1744155302.9282672,0.05567169189453125
7954,1744155302.8787122,1744155302.937843,0.05913090705871582
7955,1744155302.8803022,1744155302.949773,0.06947088241577148
7956,1744155302.8808024,1744155302.9615092,0.08070683479309082
7957,1744155302.8816218,1744155302.950377,0.0687551498413086
7958,1744155302.8869448,1744155302.9699464,0.08300161361694336
7959,1744155302.899264,1744155302.964622,0.06535792350769043
7960,1744155302.9180052,1744155302.9852843,0.06727910041809082
7961,1744155302.9261007,1744155303.0006094,0.0745086669921875
7962,1744155302.9282997,1744155302.9951446,0.06684494018554688
7963,1744155302.930773,1744155302.9961686,0.06539559364318848
7964,1744155302.937877,1744155302.994109,0.05623197555541992
7965,1744155302.949812,1744155303.0071244,0.0573124885559082
7966,1744155302.9504075,1744155303.0077312,0.05732369422912598
7967,1744155302.9615438,1744155303.0194082,0.05786442756652832
7968,1744155302.9646575,1744155303.0364656,0.0718080997467041
7969,1744155302.9699793,1744155303.031552,0.06157279014587402
7970,1744155302.9853282,1744155303.0433695,0.05804133415222168
7971,1744155302.994145,1744155303.0585515,0.0644066333770752
7972,1744155302.99519,1744155303.0507715,0.05558156967163086
7973,1744155302.9961996,1744155303.0601277,0.06392812728881836
7974,1744155303.0006464,1744155303.0641592,0.06351280212402344
7975,1744155303.0071743,1744155303.0657654,0.05859112739562988
7976,1744155303.0077615,1744155303.0570266,0.049265146255493164
7977,1744155303.019441,1744155303.071839,0.0523982048034668
7978,1744155303.031584,1744155303.0841432,0.05255913734436035
7979,1744155303.036501,1744155303.091636,0.05513501167297363
7980,1744155303.0434897,1744155303.1020746,0.05858492851257324
7981,1744155303.050889,1744155303.1019268,0.05103778839111328
7982,1744155303.057197,1744155303.108055,0.0508580207824707
7983,1744155303.0587249,1744155303.1048603,0.04613542556762695
7984,1744155303.0602386,1744155303.1151092,0.05487060546875
7985,1744155303.064335,1744155303.113388,0.04905295372009277
7986,1744155303.0658765,1744155303.1250486,0.05917215347290039
7987,1744155303.071951,1744155303.1325715,0.06062054634094238
7988,1744155303.0842557,1744155303.139094,0.05483841896057129
7989,1744155303.0917778,1744155303.1500564,0.058278560638427734
7990,1744155303.1021762,1744155303.1661425,0.06396627426147461
7991,1744155303.1025739,1744155303.1640327,0.06145882606506348
7992,1744155303.1049883,1744155303.161734,0.05674576759338379
7993,1744155303.1082485,1744155303.1618853,0.053636789321899414
7994,1744155303.1135113,1744155303.1677234,0.054212093353271484
7995,1744155303.1153018,1744155303.1692243,0.053922414779663086
7996,1744155303.125172,1744155303.1724758,0.04730391502380371
7997,1744155303.1327012,1744155303.206277,0.07357573509216309
7998,1744155303.13924,1744155303.1767685,0.03752851486206055
7999,1744155303.150183,1744155303.1904929,0.040309906005859375
8000,1744155303.1619813,1744155303.2217972,0.05981588363647461
8001,1744155303.1622467,1744155303.234126,0.07187938690185547
8002,1744155303.164189,1744155303.2372887,0.07309961318969727
8003,1744155303.1662748,1744155303.2312696,0.06499481201171875
8004,1744155303.167949,1744155303.237099,0.06914997100830078
8005,1744155303.1693707,1744155303.233977,0.0646064281463623
8006,1744155303.1726213,1744155303.2342646,0.061643362045288086
8007,1744155303.176929,1744155303.2314634,0.0545344352722168
8008,1744155303.1907024,1744155303.2381158,0.04741334915161133
8009,1744155303.2064586,1744155303.2423048,0.03584623336791992
8010,1744155303.221939,1744155303.2492387,0.02729964256286621
8011,1744155303.2316165,1744155303.2777693,0.04615283012390137
8012,1744155303.231956,1744155303.286969,0.05501294136047363
8013,1744155303.2344756,1744155303.288719,0.05424332618713379
8014,1744155303.2348108,1744155303.2980926,0.06328177452087402
8015,1744155303.2350993,1744155303.2973433,0.06224393844604492
8016,1744155303.237565,1744155303.309605,0.07203984260559082
8017,1744155303.23788,1744155303.3172023,0.07932233810424805
8018,1744155303.2392056,1744155303.3165252,0.07731962203979492
8019,1744155303.2424488,1744155303.3271382,0.08468937873840332
8020,1744155303.249484,1744155303.3157337,0.06624960899353027
8021,1744155303.277925,1744155303.344603,0.06667804718017578
8022,1744155303.2870598,1744155303.3548505,0.06779074668884277
8023,1744155303.2887938,1744155303.3532488,0.06445503234863281
8024,1744155303.2974255,1744155303.352643,0.05521750450134277
8025,1744155303.298162,1744155303.3563507,0.058188676834106445
8026,1744155303.309726,1744155303.3667371,0.05701112747192383
8027,1744155303.315844,1744155303.3641114,0.048267364501953125
8028,1744155303.3165953,1744155303.364734,0.04813861846923828
8029,1744155303.3172624,1744155303.3742619,0.05699944496154785
8030,1744155303.3271961,1744155303.3773909,0.050194740295410156
8031,1744155303.3446648,1744155303.398946,0.05428123474121094
8032,1744155303.352698,1744155303.405055,0.05235695838928223
8033,1744155303.353287,1744155303.4103389,0.057051897048950195
8034,1744155303.3548925,1744155303.4075894,0.052696943283081055
8035,1744155303.3563964,1744155303.4183736,0.06197714805603027
8036,1744155303.3641562,1744155303.4152534,0.05109715461730957
8037,1744155303.3647752,1744155303.4273586,0.06258344650268555
8038,1744155303.3667922,1744155303.435154,0.06836175918579102
8039,1744155303.3743181,1744155303.447649,0.07333087921142578
8040,1744155303.377441,1744155303.4599717,0.08253073692321777
8041,1744155303.3990173,1744155303.4571526,0.058135271072387695
8042,1744155303.4051054,1744155303.470854,0.06574869155883789
8043,1744155303.407635,1744155303.4620044,0.054369449615478516
8044,1744155303.4103966,1744155303.46161,0.05121350288391113
8045,1744155303.4153292,1744155303.4844236,0.06909441947937012
8046,1744155303.418434,1744155303.48385,0.06541609764099121
8047,1744155303.427428,1744155303.4922802,0.06485223770141602
8048,1744155303.4352334,1744155303.491168,0.05593466758728027
8049,1744155303.4477243,1744155303.5067275,0.05900311470031738
8050,1744155303.4572043,1744155303.5223408,0.06513643264770508
8051,1744155303.4600103,1744155303.527522,0.06751179695129395
8052,1744155303.461646,1744155303.5227551,0.061109066009521484
8053,1744155303.4620378,1744155303.5287485,0.0667107105255127
8054,1744155303.4709017,1744155303.532278,0.061376333236694336
8055,1744155303.4839091,1744155303.5467844,0.06287527084350586
8056,1744155303.4844806,1744155303.564449,0.07996845245361328
8057,1744155303.4912252,1744155303.5583682,0.06714296340942383
8058,1744155303.4923372,1744155303.5536273,0.06129002571105957
8059,1744155303.5067651,1744155303.5599139,0.053148746490478516
8060,1744155303.5223777,1744155303.5901945,0.06781673431396484
8061,1744155303.522788,1744155303.5839806,0.06119251251220703
8062,1744155303.5275562,1744155303.5892553,0.06169915199279785
8063,1744155303.5287833,1744155303.5885031,0.05971980094909668
8064,1744155303.532312,1744155303.5906284,0.05831646919250488
8065,1744155303.5468235,1744155303.5929139,0.04609036445617676
8066,1744155303.5536633,1744155303.5955114,0.041848182678222656
8067,1744155303.5584052,1744155303.609287,0.05088186264038086
8068,1744155303.5599494,1744155303.6173003,0.057350873947143555
8069,1744155303.5644836,1744155303.6191514,0.05466771125793457
8070,1744155303.5840132,1744155303.6396368,0.055623531341552734
8071,1744155303.58854,1744155303.6494238,0.06088376045227051
8072,1744155303.5892873,1744155303.6563854,0.06709814071655273
8073,1744155303.5902474,1744155303.6399832,0.04973578453063965
8074,1744155303.590667,1744155303.6511724,0.06050539016723633
8075,1744155303.5929563,1744155303.646715,0.05375862121582031
8076,1744155303.5955677,1744155303.6523745,0.05680680274963379
8077,1744155303.6093268,1744155303.6664572,0.05713033676147461
8078,1744155303.6173325,1744155303.687423,0.07009053230285645
8079,1744155303.61918,1744155303.694881,0.07570099830627441
8080,1744155303.6396716,1744155303.69731,0.05763840675354004
8081,1744155303.6400106,1744155303.699363,0.05935239791870117
8082,1744155303.64675,1744155303.7025795,0.055829524993896484
8083,1744155303.6494534,1744155303.7066472,0.057193756103515625
8084,1744155303.6512017,1744155303.7094595,0.0582578182220459
8085,1744155303.6524036,1744155303.7045338,0.05213022232055664
8086,1744155303.6564193,1744155303.7150645,0.05864524841308594
8087,1744155303.6665404,1744155303.7310908,0.06455039978027344
8088,1744155303.6874704,1744155303.7526355,0.06516504287719727
8089,1744155303.6949148,1744155303.7606947,0.0657799243927002
8090,1744155303.6973395,1744155303.7631848,0.06584525108337402
8091,1744155303.6993935,1744155303.7619474,0.06255388259887695
8092,1744155303.702609,1744155303.7598395,0.057230472564697266
8093,1744155303.7045627,1744155303.762378,0.0578153133392334
8094,1744155303.7066762,1744155303.7641215,0.05744528770446777
8095,1744155303.7094882,1744155303.7673662,0.05787801742553711
8096,1744155303.715106,1744155303.7632241,0.04811811447143555
8097,1744155303.7311335,1744155303.7719948,0.04086136817932129
8098,1744155303.752712,1744155303.7908318,0.03811979293823242
8099,1744155303.7599168,1744155303.81324,0.05332326889038086
8100,1744155303.7607293,1744155303.813954,0.053224802017211914
8101,1744155303.7619827,1744155303.815716,0.05373334884643555
8102,1744155303.7624164,1744155303.825599,0.06318259239196777
8103,1744155303.7632494,1744155303.8203917,0.05714225769042969
8104,1744155303.7633445,1744155303.8256269,0.06228232383728027
8105,1744155303.764158,1744155303.8249815,0.06082344055175781
8106,1744155303.7674177,1744155303.8255544,0.058136701583862305
8107,1744155303.7720313,1744155303.826209,0.05417776107788086
8108,1744155303.7909112,1744155303.8527286,0.06181740760803223
8109,1744155303.8132887,1744155303.872673,0.05938434600830078
8110,1744155303.814002,1744155303.8779454,0.06394338607788086
8111,1744155303.815752,1744155303.8806756,0.06492352485656738
8112,1744155303.8204315,1744155303.8792484,0.05881690979003906
