index,sending_time,recv_time,inference_time
4632,1744580007.8051195,1744580007.8851347,0.08001518249511719
4633,1744580007.813302,1744580007.893116,0.07981395721435547
4634,1744580007.8211908,1744580007.9012132,0.08002233505249023
4635,1744580007.8294666,1744580007.9089932,0.07952666282653809
4636,1744580007.8381476,1744580007.9170969,0.0789492130279541
4637,1744580007.8459659,1744580007.9249709,0.07900500297546387
4638,1744580007.853909,1744580007.9327486,0.07883954048156738
4639,1744580007.861594,1744580007.9403865,0.07879257202148438
4640,1744580007.86995,1744580007.9487035,0.07875347137451172
4641,1744580007.8777952,1744580007.958297,0.08050179481506348
4642,1744580007.8851788,1744580007.9659634,0.08078455924987793
4643,1744580007.8931801,1744580007.9742136,0.08103346824645996
4644,1744580007.901254,1744580007.9819932,0.08073925971984863
4645,1744580007.9090378,1744580007.9897695,0.08073163032531738
4646,1744580007.9171386,1744580007.9978943,0.08075571060180664
4647,1744580007.9250114,1744580008.0058029,0.08079147338867188
4648,1744580007.9327874,1744580008.0134788,0.08069133758544922
4649,1744580007.9404259,1744580008.0212286,0.08080267906188965
4650,1744580007.9487538,1744580008.0289583,0.08020448684692383
4651,1744580007.9583492,1744580008.0373652,0.07901597023010254
4652,1744580007.9660141,1744580008.0448484,0.07883429527282715
4653,1744580007.9742637,1744580008.0528467,0.0785830020904541
4654,1744580007.9820447,1744580008.060986,0.07894134521484375
4655,1744580007.9898233,1744580008.0686216,0.07879829406738281
4656,1744580007.997979,1744580008.0767732,0.07879424095153809
4657,1744580008.0058854,1744580008.0847476,0.07886219024658203
4658,1744580008.0135615,1744580008.0925136,0.07895207405090332
4659,1744580008.021311,1744580008.1001718,0.07886075973510742
4660,1744580008.029043,1744580008.1101522,0.08110928535461426
4661,1744580008.0374527,1744580008.1185293,0.08107662200927734
4662,1744580008.0449414,1744580008.1264672,0.08152580261230469
4663,1744580008.052931,1744580008.1346595,0.08172845840454102
4664,1744580008.061076,1744580008.1430118,0.08193588256835938
4665,1744580008.0687063,1744580008.151075,0.08236861228942871
4666,1744580008.0768974,1744580008.1592898,0.08239245414733887
4667,1744580008.0848534,1744580008.1675732,0.08271980285644531
4668,1744580008.0926359,1744580008.175552,0.0829160213470459
4669,1744580008.1002939,1744580008.183439,0.0831451416015625
4670,1744580008.1102943,1744580008.1911108,0.08081650733947754
4671,1744580008.118668,1744580008.199304,0.08063602447509766
4672,1744580008.1266053,1744580008.2070413,0.08043599128723145
4673,1744580008.134798,1744580008.2149847,0.08018660545349121
4674,1744580008.1431506,1744580008.2227414,0.0795907974243164
4675,1744580008.1512125,1744580008.2306178,0.07940530776977539
4676,1744580008.1594274,1744580008.2387118,0.0792844295501709
4677,1744580008.1677024,1744580008.246552,0.07884955406188965
4678,1744580008.1756759,1744580008.2541118,0.07843589782714844
4679,1744580008.1836567,1744580008.2619236,0.07826685905456543
4680,1744580008.1912658,1744580008.2702596,0.0789937973022461
4681,1744580008.1994734,1744580008.278738,0.07926464080810547
4682,1744580008.2072418,1744580008.286453,0.07921123504638672
4683,1744580008.2151303,1744580008.2944415,0.07931113243103027
4684,1744580008.222884,1744580008.3025477,0.07966375350952148
4685,1744580008.2307963,1744580008.3102322,0.07943582534790039
4686,1744580008.238904,1744580008.3179667,0.07906270027160645
4687,1744580008.2466893,1744580008.325349,0.0786597728729248
4688,1744580008.2542932,1744580008.3332696,0.07897639274597168
4689,1744580008.2620847,1744580008.3411682,0.07908344268798828
4690,1744580008.270419,1744580008.3489618,0.07854294776916504
4691,1744580008.2789063,1744580008.3574374,0.07853102684020996
4692,1744580008.2865984,1744580008.3653104,0.07871198654174805
4693,1744580008.2945724,1744580008.3734202,0.07884788513183594
4694,1744580008.3026748,1744580008.3812187,0.07854390144348145
4695,1744580008.3103843,1744580008.3889036,0.07851934432983398
4696,1744580008.3180645,1744580008.3965757,0.07851123809814453
4697,1744580008.3253822,1744580008.4045885,0.07920622825622559
4698,1744580008.3333123,1744580008.412292,0.0789797306060791
4699,1744580008.3412237,1744580008.4203775,0.07915377616882324
4700,1744580008.3490174,1744580008.4280124,0.0789949893951416
4701,1744580008.3574922,1744580008.4364886,0.07899641990661621
4702,1744580008.365368,1744580008.4441645,0.0787966251373291
4703,1744580008.373476,1744580008.4523668,0.07889080047607422
4704,1744580008.3812726,1744580008.4602005,0.07892799377441406
4705,1744580008.388964,1744580008.4682848,0.07932090759277344
4706,1744580008.3966308,1744580008.4773197,0.0806889533996582
4707,1744580008.4046547,1744580008.4853458,0.08069109916687012
4708,1744580008.412344,1744580008.4932523,0.08090829849243164
4709,1744580008.4204285,1744580008.5011144,0.08068585395812988
4710,1744580008.4280615,1744580008.5087996,0.08073806762695312
4711,1744580008.4365306,1744580008.5172753,0.08074474334716797
4712,1744580008.4442089,1744580008.5266538,0.08244490623474121
4713,1744580008.4524157,1744580008.5348623,0.08244657516479492
4714,1744580008.4602435,1744580008.5425298,0.08228635787963867
4715,1744580008.468325,1744580008.5503068,0.08198189735412598
4716,1744580008.4773583,1744580008.5582879,0.08092951774597168
4717,1744580008.4853919,1744580008.5659938,0.08060193061828613
4718,1744580008.4932826,1744580008.5738478,0.08056521415710449
4719,1744580008.5011697,1744580008.5816476,0.08047795295715332
4720,1744580008.5088649,1744580008.5895185,0.08065366744995117
4721,1744580008.5173428,1744580008.5977228,0.08037996292114258
4722,1744580008.5267308,1744580008.6054416,0.07871079444885254
4723,1744580008.534938,1744580008.6133804,0.07844233512878418
4724,1744580008.5426068,1744580008.6208544,0.0782475471496582
4725,1744580008.5503836,1744580008.6287441,0.07836055755615234
4726,1744580008.5583644,1744580008.636807,0.07844257354736328
4727,1744580008.5660698,1744580008.6449962,0.07892632484436035
4728,1744580008.5739245,1744580008.6554043,0.08147978782653809
4729,1744580008.581748,1744580008.6602385,0.0784904956817627
4730,1744580008.58964,1744580008.668963,0.07932305335998535
4731,1744580008.5978487,1744580008.6783342,0.08048558235168457
4732,1744580008.605564,1744580008.6860645,0.08050036430358887
4733,1744580008.6135538,1744580008.6941473,0.08059358596801758
4734,1744580008.6208935,1744580008.7017722,0.08087873458862305
4735,1744580008.6287887,1744580008.710044,0.08125519752502441
4736,1744580008.6368492,1744580008.7179232,0.08107399940490723
4737,1744580008.6451657,1744580008.7259235,0.08075785636901855
4738,1744580008.6555715,1744580008.7335782,0.07800674438476562
4739,1744580008.6603377,1744580008.741285,0.0809473991394043
4740,1744580008.6690412,1744580008.7494965,0.08045530319213867
4741,1744580008.678408,1744580008.7577317,0.07932376861572266
4742,1744580008.686158,1744580008.7655935,0.07943558692932129
4743,1744580008.6942165,1744580008.7734554,0.0792388916015625
4744,1744580008.7018461,1744580008.7813694,0.07952332496643066
4745,1744580008.71011,1744580008.7898576,0.07974767684936523
4746,1744580008.7179933,1744580008.7977211,0.0797278881072998
4747,1744580008.7260153,1744580008.8055913,0.07957601547241211
4748,1744580008.7336476,1744580008.8132007,0.07955312728881836
4749,1744580008.7413867,1744580008.8209288,0.07954216003417969
4750,1744580008.7495759,1744580008.8298702,0.08029437065124512
4751,1744580008.7578177,1744580008.8411055,0.08328771591186523
4752,1744580008.7657092,1744580008.8507607,0.0850515365600586
4753,1744580008.773563,1744580008.858724,0.08516120910644531
4754,1744580008.781448,1744580008.8666897,0.08524179458618164
4755,1744580008.7899728,1744580008.874641,0.08466815948486328
4756,1744580008.7978182,1744580008.8827248,0.08490657806396484
4757,1744580008.8057177,1744580008.890931,0.08521318435668945
4758,1744580008.8133297,1744580008.8987794,0.0854496955871582
4759,1744580008.821031,1744580008.9070532,0.08602213859558105
4760,1744580008.8299785,1744580008.9150114,0.08503293991088867
4761,1744580008.8411896,1744580008.9233255,0.08213591575622559
4762,1744580008.8508198,1744580008.9311981,0.08037829399108887
4763,1744580008.8587744,1744580008.9391048,0.08033037185668945
4764,1744580008.8667352,1744580008.9468877,0.08015251159667969
4765,1744580008.8746843,1744580008.9556644,0.08098006248474121
4766,1744580008.8827682,1744580008.9662857,0.08351755142211914
4767,1744580008.8909783,1744580008.9746504,0.08367204666137695
4768,1744580008.8988268,1744580008.9824827,0.08365583419799805
4769,1744580008.9071307,1744580008.9905968,0.0834660530090332
4770,1744580008.9150968,1744580008.998404,0.08330726623535156
4771,1744580008.923432,1744580009.0063717,0.08293962478637695
4772,1744580008.9312985,1744580009.014077,0.0827784538269043
4773,1744580008.939212,1744580009.0223324,0.08312034606933594
4774,1744580008.9469886,1744580009.029836,0.08284735679626465
4775,1744580008.955766,1744580009.0381496,0.08238363265991211
4776,1744580008.9664145,1744580009.046178,0.07976365089416504
4777,1744580008.974783,1744580009.0541172,0.07933425903320312
4778,1744580008.9826293,1744580009.0617492,0.07911992073059082
4779,1744580008.9907446,1744580009.0697322,0.07898759841918945
4780,1744580008.9985456,1744580009.0778043,0.07925868034362793
4781,1744580009.0065148,1744580009.0858257,0.07931089401245117
4782,1744580009.0142155,1744580009.0935543,0.07933878898620605
4783,1744580009.022477,1744580009.1014912,0.07901430130004883
4784,1744580009.0299604,1744580009.1093748,0.07941436767578125
4785,1744580009.038273,1744580009.117341,0.07906794548034668
4786,1744580009.046333,1744580009.125613,0.07927989959716797
4787,1744580009.0542455,1744580009.1335475,0.07930207252502441
4788,1744580009.0618794,1744580009.141241,0.0793616771697998
4789,1744580009.069864,1744580009.1491423,0.07927823066711426
4790,1744580009.0779786,1744580009.1571295,0.07915091514587402
4791,1744580009.0859692,1744580009.1649785,0.0790092945098877
4792,1744580009.0937283,1744580009.1728203,0.07909202575683594
4793,1744580009.101635,1744580009.1808083,0.07917332649230957
4794,1744580009.1095166,1744580009.1885962,0.07907962799072266
4795,1744580009.117471,1744580009.1964111,0.07894015312194824
4796,1744580009.125804,1744580009.2044,0.07859611511230469
4797,1744580009.1337326,1744580009.2123795,0.07864689826965332
4798,1744580009.1413796,1744580009.2200313,0.07865166664123535
4799,1744580009.1492796,1744580009.2278707,0.07859110832214355
4800,1744580009.157268,1744580009.2357452,0.07847714424133301
4801,1744580009.165114,1744580009.2439175,0.07880353927612305
4802,1744580009.1730304,1744580009.2517934,0.07876300811767578
4803,1744580009.1809845,1744580009.2596729,0.07868838310241699
4804,1744580009.188787,1744580009.2675774,0.07879042625427246
4805,1744580009.196592,1744580009.2760105,0.07941842079162598
4806,1744580009.2045774,1744580009.2845774,0.07999992370605469
4807,1744580009.2125075,1744580009.2927241,0.08021664619445801
4808,1744580009.2201958,1744580009.3004396,0.08024382591247559
4809,1744580009.2280524,1744580009.3081417,0.08008933067321777
4810,1744580009.2359006,1744580009.3161657,0.08026504516601562
4811,1744580009.2440476,1744580009.32406,0.08001232147216797
4812,1744580009.251978,1744580009.331845,0.07986712455749512
4813,1744580009.2597892,1744580009.3396842,0.07989501953125
4814,1744580009.2677557,1744580009.347485,0.07972931861877441
4815,1744580009.276196,1744580009.3556945,0.0794985294342041
4816,1744580009.284701,1744580009.3636646,0.0789635181427002
4817,1744580009.2928267,1744580009.3717208,0.07889413833618164
4818,1744580009.3005273,1744580009.3793724,0.07884502410888672
4819,1744580009.308229,1744580009.3875308,0.07930183410644531
4820,1744580009.316237,1744580009.3954914,0.0792543888092041
4821,1744580009.3241234,1744580009.4036202,0.07949686050415039
4822,1744580009.3319004,1744580009.411422,0.07952165603637695
4823,1744580009.339736,1744580009.4193444,0.07960844039916992
4824,1744580009.3475306,1744580009.4271417,0.07961106300354004
4825,1744580009.3557398,1744580009.4349568,0.07921695709228516
4826,1744580009.363738,1744580009.4428346,0.07909655570983887
4827,1744580009.3717651,1744580009.4509277,0.07916259765625
4828,1744580009.379408,1744580009.458551,0.07914304733276367
4829,1744580009.3875875,1744580009.466455,0.07886743545532227
4830,1744580009.3955233,1744580009.4746685,0.07914519309997559
4831,1744580009.403677,1744580009.4824066,0.07872962951660156
4832,1744580009.4114711,1744580009.4902668,0.0787956714630127
4833,1744580009.419391,1744580009.4981318,0.07874083518981934
4834,1744580009.4271846,1744580009.506488,0.07930350303649902
4835,1744580009.4349992,1744580009.5142646,0.07926535606384277
4836,1744580009.4428914,1744580009.5225956,0.07970428466796875
4837,1744580009.4509666,1744580009.5313613,0.08039474487304688
4838,1744580009.4585884,1744580009.5400717,0.08148336410522461
4839,1744580009.4664917,1744580009.5480492,0.0815575122833252
4840,1744580009.474703,1744580009.5562024,0.08149933815002441
4841,1744580009.482442,1744580009.5644352,0.08199334144592285
4842,1744580009.4903004,1744580009.572111,0.08181047439575195
4843,1744580009.4981666,1744580009.580108,0.08194136619567871
4844,1744580009.5066078,1744580009.5878057,0.08119797706604004
4845,1744580009.514345,1744580009.596286,0.08194112777709961
4846,1744580009.5226717,1744580009.6040442,0.08137249946594238
4847,1744580009.531463,1744580009.6121004,0.08063745498657227
4848,1744580009.5401938,1744580009.6194267,0.07923293113708496
4849,1744580009.5481744,1744580009.627461,0.07928657531738281
4850,1744580009.5563233,1744580009.6352482,0.07892489433288574
4851,1744580009.5645761,1744580009.6432552,0.07867908477783203
4852,1744580009.572233,1744580009.6510606,0.0788276195526123
4853,1744580009.5802426,1744580009.6587083,0.07846570014953613
4854,1744580009.5879302,1744580009.6666954,0.0787651538848877
4855,1744580009.5964105,1744580009.6753926,0.07898211479187012
4856,1744580009.604173,1744580009.683288,0.07911515235900879
4857,1744580009.6122208,1744580009.6914852,0.07926440238952637
4858,1744580009.6194615,1744580009.6994672,0.08000564575195312
4859,1744580009.627495,1744580009.7071073,0.07961225509643555
4860,1744580009.6352818,1744580009.7151935,0.07991170883178711
4861,1744580009.6432905,1744580009.7236242,0.08033370971679688
4862,1744580009.6510952,1744580009.7311208,0.08002567291259766
4863,1744580009.6587436,1744580009.739155,0.08041143417358398
4864,1744580009.6667335,1744580009.7475395,0.08080601692199707
4865,1744580009.6754327,1744580009.7551258,0.07969307899475098
4866,1744580009.6833267,1744580009.7634103,0.08008360862731934
4867,1744580009.691597,1744580009.7712018,0.0796048641204834
4868,1744580009.6995788,1744580009.7788818,0.07930302619934082
4869,1744580009.7072344,1744580009.7871544,0.07992005348205566
