index,sending_time,recv_time,inference_time
1331,1744147161.2612312,1744147161.301652,0.0404207706451416
1332,1744147161.2703488,1744147161.308677,0.03832817077636719
1333,1744147161.2724059,1744147161.316419,0.044013023376464844
1334,1744147161.278218,1744147161.3117921,0.03357410430908203
1335,1744147161.280179,1744147161.3240223,0.04384326934814453
1336,1744147161.2860372,1744147161.3194635,0.03342628479003906
1337,1744147161.2868102,1744147161.3246784,0.03786826133728027
1338,1744147161.290438,1744147161.3283732,0.03793525695800781
1339,1744147161.2950702,1744147161.3413684,0.04629826545715332
1340,1744147161.2973394,1744147161.3395548,0.04221534729003906
1341,1744147161.30171,1744147161.3348672,0.0331573486328125
1342,1744147161.308722,1744147161.349466,0.04074406623840332
1343,1744147161.311832,1744147161.3526156,0.04078364372253418
1344,1744147161.3164594,1744147161.3586938,0.04223442077636719
1345,1744147161.3195028,1744147161.3547444,0.03524160385131836
1346,1744147161.3240616,1744147161.3666728,0.042611122131347656
1347,1744147161.324713,1744147161.3608296,0.036116600036621094
1348,1744147161.3284085,1744147161.3710175,0.04260897636413574
1349,1744147161.334902,1744147161.3751774,0.04027533531188965
1350,1744147161.3395903,1744147161.3828254,0.043235063552856445
1351,1744147161.3414044,1744147161.376686,0.03528165817260742
1352,1744147161.3495135,1744147161.3890212,0.03950762748718262
1353,1744147161.3526516,1744147161.3917112,0.03905963897705078
1354,1744147161.3547785,1744147161.3963902,0.041611671447753906
1355,1744147161.3587286,1744147161.4005756,0.04184699058532715
1356,1744147161.3608606,1744147161.3924546,0.031594038009643555
1357,1744147161.3667054,1744147161.4111679,0.04446244239807129
1358,1744147161.3710494,1744147161.4050744,0.034024953842163086
1359,1744147161.3752103,1744147161.415968,0.04075765609741211
1360,1744147161.3767178,1744147161.4185824,0.041864633560180664
1361,1744147161.3828573,1744147161.4252827,0.04242539405822754
1362,1744147161.389053,1744147161.425667,0.03661394119262695
1363,1744147161.3917425,1744147161.4280202,0.03627777099609375
1364,1744147161.3924859,1744147161.4364831,0.04399728775024414
1365,1744147161.3964207,1744147161.4343886,0.03796792030334473
1366,1744147161.4006066,1744147161.4357147,0.035108089447021484
1367,1744147161.4051049,1744147161.4442072,0.03910231590270996
1368,1744147161.4111981,1744147161.453489,0.04229092597961426
1369,1744147161.4159985,1744147161.4592953,0.04329681396484375
1370,1744147161.418613,1744147161.4623106,0.04369759559631348
1371,1744147161.4253135,1744147161.4623494,0.03703594207763672
1372,1744147161.4257085,1744147161.4636567,0.0379481315612793
1373,1744147161.4280536,1744147161.4724352,0.04438161849975586
1374,1744147161.4344215,1744147161.4708104,0.03638887405395508
1375,1744147161.4357474,1744147161.4772716,0.04152417182922363
1376,1744147161.436514,1744147161.4723976,0.03588366508483887
1377,1744147161.4442456,1744147161.4807992,0.03655362129211426
1378,1744147161.4535239,1744147161.4973404,0.043816566467285156
1379,1744147161.4593298,1744147161.5018005,0.042470693588256836
1380,1744147161.4623759,1744147161.4955487,0.0331728458404541
1381,1744147161.462444,1744147161.5031064,0.040662288665771484
1382,1744147161.4636886,1744147161.5036268,0.03993821144104004
1383,1744147161.4708445,1744147161.5118923,0.04104781150817871
1384,1744147161.4724627,1744147161.5175478,0.04508519172668457
1385,1744147161.472538,1744147161.518728,0.04619002342224121
1386,1744147161.4773033,1744147161.5156775,0.03837418556213379
1387,1744147161.4808342,1744147161.5157154,0.0348811149597168
1388,1744147161.4955826,1744147161.5357132,0.040130615234375
1389,1744147161.4973726,1744147161.5383496,0.04097700119018555
1390,1744147161.501834,1744147161.5361004,0.03426647186279297
1391,1744147161.503138,1744147161.5421925,0.03905439376831055
1392,1744147161.503659,1744147161.5444565,0.04079747200012207
1393,1744147161.511925,1744147161.543144,0.031219005584716797
1394,1744147161.5157425,1744147161.5564332,0.04069066047668457
1395,1744147161.5158086,1744147161.5521214,0.03631281852722168
1396,1744147161.5175798,1744147161.5611713,0.04359149932861328
1397,1744147161.5187597,1744147161.5660198,0.04726004600524902
1398,1744147161.5357482,1744147161.5753272,0.039578914642333984
1399,1744147161.5361319,1744147161.5793922,0.04326033592224121
1400,1744147161.5383818,1744147161.5761478,0.0377659797668457
1401,1744147161.5422254,1744147161.5788732,0.036647796630859375
1402,1744147161.543176,1744147161.5848536,0.04167771339416504
1403,1744147161.5444875,1744147161.5848832,0.04039573669433594
1404,1744147161.5521548,1744147161.584815,0.03266024589538574
1405,1744147161.5564663,1744147161.5922017,0.035735368728637695
1406,1744147161.5612047,1744147161.5998151,0.03861045837402344
1407,1744147161.566054,1744147161.6102126,0.0441584587097168
1408,1744147161.5753608,1744147161.613921,0.03856015205383301
1409,1744147161.5761805,1744147161.614321,0.03814053535461426
1410,1744147161.578906,1744147161.616958,0.03805184364318848
1411,1744147161.5794241,1744147161.6255853,0.04616117477416992
1412,1744147161.5849133,1744147161.6203723,0.035459041595458984
1413,1744147161.5849807,1744147161.6188264,0.03384566307067871
1414,1744147161.5850403,1744147161.6256201,0.040579795837402344
1415,1744147161.5922372,1744147161.633006,0.04076886177062988
1416,1744147161.599851,1744147161.638039,0.03818821907043457
1417,1744147161.6102436,1744147161.6533418,0.04309821128845215
1418,1744147161.613959,1744147161.656572,0.04261302947998047
1419,1744147161.6143532,1744147161.6528983,0.03854513168334961
1420,1744147161.6169882,1744147161.6537836,0.03679537773132324
1421,1744147161.618856,1744147161.6559286,0.03707265853881836
1422,1744147161.6204019,1744147161.6549175,0.0345156192779541
1423,1744147161.6256435,1744147161.658771,0.033127546310424805
1424,1744147161.6257215,1744147161.6601598,0.034438371658325195
1425,1744147161.6330376,1744147161.6622097,0.029172182083129883
1426,1744147161.638069,1744147161.664672,0.026602983474731445
1427,1744147161.6529567,1744147161.6862426,0.03328585624694824
1428,1744147161.6533787,1744147161.6927016,0.039322853088378906
1429,1744147161.6538298,1744147161.6923048,0.03847503662109375
1430,1744147161.654948,1744147161.7036228,0.048674821853637695
1431,1744147161.6559622,1744147161.6952438,0.039281606674194336
1432,1744147161.6566093,1744147161.7029655,0.046356201171875
1433,1744147161.658803,1744147161.7082705,0.04946756362915039
1434,1744147161.6602073,1744147161.7033083,0.04310107231140137
1435,1744147161.6622605,1744147161.7105625,0.04830193519592285
1436,1744147161.664731,1744147161.7060983,0.041367292404174805
1437,1744147161.6862924,1744147161.727129,0.04083657264709473
1438,1744147161.69234,1744147161.727799,0.035459041595458984
1439,1744147161.6927342,1744147161.729805,0.03707075119018555
1440,1744147161.6952856,1744147161.730997,0.03571152687072754
1441,1744147161.7030025,1744147161.7488344,0.045831918716430664
1442,1744147161.7033374,1744147161.7499373,0.0465998649597168
1443,1744147161.703652,1744147161.7417328,0.03808093070983887
1444,1744147161.7061293,1744147161.7448645,0.038735151290893555
1445,1744147161.7083015,1744147161.7489061,0.040604591369628906
1446,1744147161.710593,1744147161.7503953,0.03980231285095215
1447,1744147161.727173,1744147161.7634997,0.03632664680480957
1448,1744147161.7278335,1744147161.7709303,0.04309678077697754
1449,1744147161.729838,1744147161.7725594,0.04272150993347168
1450,1744147161.7310286,1744147161.7679389,0.036910295486450195
1451,1744147161.7418077,1744147161.7779677,0.03615999221801758
1452,1744147161.7449048,1744147161.7827175,0.03781270980834961
1453,1744147161.7489524,1744147161.7920277,0.0430753231048584
1454,1744147161.749095,1744147161.7941265,0.04503154754638672
1455,1744147161.749985,1744147161.7909837,0.04099869728088379
1456,1744147161.750435,1744147161.7935858,0.04315066337585449
1457,1744147161.7635448,1744147161.8013914,0.03784656524658203
1458,1744147161.7679884,1744147161.8069086,0.03892016410827637
1459,1744147161.7709708,1744147161.8041942,0.03322339057922363
1460,1744147161.7725995,1744147161.8101974,0.0375978946685791
1461,1744147161.7780063,1744147161.8205173,0.042510986328125
1462,1744147161.782779,1744147161.8212154,0.0384364128112793
1463,1744147161.791037,1744147161.8315682,0.040531158447265625
1464,1744147161.7920709,1744147161.831003,0.038932085037231445
1465,1744147161.7936304,1744147161.8405967,0.0469663143157959
1466,1744147161.794179,1744147161.83613,0.04195094108581543
1467,1744147161.8014495,1744147161.8401406,0.038691043853759766
1468,1744147161.8042452,1744147161.841962,0.03771686553955078
1469,1744147161.8069563,1744147161.841996,0.035039663314819336
1470,1744147161.8102424,1744147161.8493707,0.03912830352783203
1471,1744147161.8206055,1744147161.8570223,0.03641676902770996
1472,1744147161.82126,1744147161.8601158,0.038855791091918945
1473,1744147161.8310683,1744147161.8725235,0.04145526885986328
1474,1744147161.8316329,1744147161.8787806,0.04714775085449219
1475,1744147161.8361688,1744147161.871195,0.03502631187438965
1476,1744147161.8401783,1744147161.8788195,0.03864121437072754
1477,1744147161.8406277,1744147161.8857763,0.045148611068725586
1478,1744147161.8420184,1744147161.8819,0.03988170623779297
1479,1744147161.8420925,1744147161.8815496,0.039457082748413086
1480,1744147161.849426,1744147161.883531,0.03410506248474121
1481,1744147161.8570602,1744147161.893875,0.03681468963623047
1482,1744147161.8601522,1744147161.8908446,0.030692338943481445
1483,1744147161.8712318,1744147161.905854,0.0346221923828125
1484,1744147161.8725593,1744147161.9143224,0.0417630672454834
1485,1744147161.878848,1744147161.9238415,0.04499340057373047
1486,1744147161.878923,1744147161.914846,0.035923004150390625
1487,1744147161.8815835,1744147161.919553,0.03796958923339844
1488,1744147161.8819325,1744147161.9238784,0.0419459342956543
1489,1744147161.8835697,1744147161.9271927,0.04362297058105469
1490,1744147161.8858097,1744147161.9222848,0.036475181579589844
1491,1744147161.8908775,1744147161.9320464,0.041168928146362305
1492,1744147161.8939068,1744147161.9287014,0.03479456901550293
1493,1744147161.9058886,1744147161.948471,0.04258251190185547
1494,1744147161.9143589,1744147161.954072,0.039713144302368164
1495,1744147161.9148767,1744147161.9583278,0.04345107078552246
1496,1744147161.9195864,1744147161.9561267,0.03654026985168457
1497,1744147161.9223168,1744147161.962796,0.040479183197021484
1498,1744147161.923903,1744147161.9705548,0.04665184020996094
1499,1744147161.9239745,1744147161.9674444,0.043469905853271484
1500,1744147161.9272232,1744147161.9661078,0.038884639739990234
1501,1744147161.9287324,1744147161.9655185,0.03678607940673828
1502,1744147161.932085,1744147161.978684,0.04659891128540039
1503,1744147161.9485176,1744147161.993174,0.04465651512145996
1504,1744147161.9541137,1744147161.9937625,0.03964877128601074
1505,1744147161.9561682,1744147161.996268,0.0400998592376709
1506,1744147161.9583623,1744147161.99789,0.03952765464782715
1507,1744147161.9628487,1744147161.995887,0.03303837776184082
1508,1744147161.9655588,1744147162.0028586,0.03729987144470215
1509,1744147161.9661407,1744147162.0068502,0.040709495544433594
1510,1744147161.967476,1744147162.0056684,0.0381925106048584
1511,1744147161.9705868,1744147162.0040123,0.03342556953430176
1512,1744147161.9787173,1744147162.0163143,0.037596940994262695
1513,1744147161.9932146,1744147162.0317848,0.03857016563415527
1514,1744147161.9937942,1744147162.0328412,0.0390470027923584
1515,1744147161.995924,1744147162.0345237,0.03859972953796387
1516,1744147161.9963062,1744147162.0323074,0.03600120544433594
1517,1744147161.9979267,1744147162.0361648,0.0382380485534668
1518,1744147162.0029,1744147162.0369804,0.03408050537109375
1519,1744147162.004043,1744147162.0392034,0.03516030311584473
1520,1744147162.005726,1744147162.0409472,0.035221099853515625
1521,1744147162.006879,1744147162.0415895,0.03471040725708008
1522,1744147162.016352,1744147162.045658,0.02930617332458496
1523,1744147162.0318277,1744147162.0706153,0.0387876033782959
1524,1744147162.0323517,1744147162.0675824,0.03523063659667969
1525,1744147162.032885,1744147162.0726674,0.03978228569030762
1526,1744147162.0345569,1744147162.0722444,0.03768754005432129
1527,1744147162.0361953,1744147162.0767198,0.04052448272705078
1528,1744147162.0370154,1744147162.0777519,0.04073643684387207
1529,1744147162.039244,1744147162.0859814,0.0467374324798584
1530,1744147162.0409899,1744147162.0859416,0.044951677322387695
1531,1744147162.0416274,1744147162.095013,0.05338549613952637
1532,1744147162.0457158,1744147162.0891545,0.04343867301940918
1533,1744147162.0676177,1744147162.1070077,0.03939008712768555
1534,1744147162.070648,1744147162.1090322,0.038384199142456055
1535,1744147162.0722785,1744147162.1144722,0.04219365119934082
1536,1744147162.0726974,1744147162.1113017,0.0386042594909668
1537,1744147162.0767505,1744147162.1139252,0.03717470169067383
1538,1744147162.0777814,1744147162.1159062,0.038124799728393555
1539,1744147162.0860178,1744147162.1234078,0.03738999366760254
1540,1744147162.086095,1744147162.1255414,0.039446353912353516
1541,1744147162.0891879,1744147162.1294994,0.040311574935913086
1542,1744147162.0950434,1744147162.1370382,0.04199481010437012
1543,1744147162.107039,1744147162.149559,0.04252004623413086
1544,1744147162.1090677,1744147162.1465738,0.037506103515625
1545,1744147162.1113324,1744147162.1469364,0.035604000091552734
1546,1744147162.1139572,1744147162.152664,0.03870677947998047
1547,1744147162.1145024,1744147162.156913,0.04241061210632324
1548,1744147162.1159334,1744147162.1553364,0.03940296173095703
1549,1744147162.1234384,1744147162.1568756,0.033437252044677734
1550,1744147162.1255708,1744147162.165286,0.03971529006958008
1551,1744147162.1295316,1744147162.1622841,0.03275251388549805
1552,1744147162.1370718,1744147162.1773665,0.040294647216796875
1553,1744147162.1466107,1744147162.1919432,0.04533243179321289
1554,1744147162.146969,1744147162.1860616,0.0390925407409668
1555,1744147162.1495876,1744147162.186733,0.037145376205444336
1556,1744147162.1526945,1744147162.193525,0.04083061218261719
1557,1744147162.1553674,1744147162.1949012,0.03953385353088379
1558,1744147162.1569495,1744147162.1970258,0.040076255798339844
1559,1744147162.1570249,1744147162.1927025,0.03567767143249512
1560,1744147162.1623175,1744147162.1959639,0.033646345138549805
1561,1744147162.1653156,1744147162.1969035,0.031587839126586914
