index,sending_time,recv_time,inference_time
3093,1744158642.4524379,1744158642.4918268,0.03938889503479004
3094,1744158642.4553878,1744158642.5006535,0.04526567459106445
3095,1744158642.4575238,1744158642.493006,0.035482168197631836
3096,1744158642.4674406,1744158642.5048666,0.037425994873046875
3097,1744158642.471881,1744158642.5070896,0.035208702087402344
3098,1744158642.4766824,1744158642.5174286,0.040746212005615234
3099,1744158642.482077,1744158642.5220363,0.03995943069458008
3100,1744158642.4871287,1744158642.5237536,0.036624908447265625
3101,1744158642.4913769,1744158642.5259223,0.0345454216003418
3102,1744158642.4918647,1744158642.5370922,0.0452275276184082
3103,1744158642.4930415,1744158642.5420117,0.04897022247314453
3104,1744158642.49347,1744158642.532465,0.03899502754211426
3105,1744158642.5007,1744158642.5445151,0.04381513595581055
3106,1744158642.5049052,1744158642.5399616,0.035056352615356445
3107,1744158642.5071285,1744158642.5429804,0.03585195541381836
3108,1744158642.5174708,1744158642.5573542,0.03988337516784668
3109,1744158642.522077,1744158642.566335,0.04425787925720215
3110,1744158642.523792,1744158642.5622206,0.038428544998168945
3111,1744158642.5259638,1744158642.565398,0.039434194564819336
3112,1744158642.5325322,1744158642.5643134,0.03178119659423828
3113,1744158642.5371504,1744158642.5740604,0.036910057067871094
3114,1744158642.5400198,1744158642.5792937,0.039273977279663086
3115,1744158642.542079,1744158642.576035,0.033956050872802734
3116,1744158642.543081,1744158642.5767925,0.03371143341064453
3117,1744158642.5445776,1744158642.5902631,0.045685529708862305
3118,1744158642.557411,1744158642.5954463,0.03803539276123047
3119,1744158642.562279,1744158642.601252,0.038973093032836914
3120,1744158642.5643737,1744158642.6069207,0.042546987533569336
3121,1744158642.5654783,1744158642.6042714,0.038793087005615234
3122,1744158642.5663903,1744158642.6023493,0.03595900535583496
3123,1744158642.574117,1744158642.6141837,0.04006671905517578
3124,1744158642.576114,1744158642.6130416,0.03692770004272461
3125,1744158642.5768452,1744158642.6153789,0.038533687591552734
3126,1744158642.5793488,1744158642.6203005,0.04095172882080078
3127,1744158642.590321,1744158642.6334221,0.04310107231140137
3128,1744158642.5955284,1744158642.6377146,0.04218626022338867
3129,1744158642.601338,1744158642.639511,0.03817319869995117
3130,1744158642.6024294,1744158642.6400487,0.03761935234069824
3131,1744158642.6043892,1744158642.643064,0.03867483139038086
3132,1744158642.607008,1744158642.6423268,0.035318851470947266
3133,1744158642.6132102,1744158642.6529534,0.03974318504333496
3134,1744158642.6142857,1744158642.6560457,0.04175996780395508
3135,1744158642.615451,1744158642.652897,0.037445783615112305
3136,1744158642.6203485,1744158642.6608539,0.040505409240722656
3137,1744158642.6334715,1744158642.6692874,0.03581595420837402
3138,1744158642.6377652,1744158642.6804247,0.04265952110290527
3139,1744158642.6395576,1744158642.682129,0.042571306228637695
3140,1744158642.6400964,1744158642.68122,0.04112362861633301
3141,1744158642.642379,1744158642.6789484,0.03656935691833496
3142,1744158642.6431239,1744158642.6796083,0.036484479904174805
3143,1744158642.6529958,1744158642.6905358,0.03753995895385742
3144,1744158642.653113,1744158642.6864295,0.033316612243652344
3145,1744158642.656096,1744158642.694965,0.03886890411376953
3146,1744158642.6609077,1744158642.6921327,0.031224966049194336
3147,1744158642.6693642,1744158642.6997726,0.030408382415771484
3148,1744158642.6790147,1744158642.7168837,0.03786897659301758
3149,1744158642.6796749,1744158642.7224414,0.042766571044921875
3150,1744158642.6804934,1744158642.7223783,0.0418848991394043
3151,1744158642.6812868,1744158642.7237473,0.04246044158935547
3152,1744158642.682177,1744158642.7259772,0.04380011558532715
3153,1744158642.6864817,1744158642.7248492,0.038367509841918945
3154,1744158642.690563,1744158642.728943,0.03838014602661133
3155,1744158642.6921625,1744158642.7312057,0.03904318809509277
3156,1744158642.6949937,1744158642.7320225,0.03702878952026367
3157,1744158642.6998148,1744158642.7300215,0.030206680297851562
3158,1744158642.716962,1744158642.7437587,0.026796579360961914
3159,1744158642.7224987,1744158642.7598112,0.03731250762939453
3160,1744158642.7226396,1744158642.7630665,0.04042696952819824
3161,1744158642.7238114,1744158642.7643278,0.04051637649536133
3162,1744158642.7249725,1744158642.763886,0.03891348838806152
3163,1744158642.7260346,1744158642.7704868,0.04445219039916992
3164,1744158642.7290323,1744158642.78369,0.054657697677612305
3165,1744158642.7300792,1744158642.7697759,0.039696693420410156
3166,1744158642.7312593,1744158642.7718644,0.04060506820678711
3167,1744158642.7321103,1744158642.7770097,0.04489946365356445
3168,1744158642.7438233,1744158642.7749867,0.031163454055786133
3169,1744158642.7598553,1744158642.8008018,0.04094648361206055
3170,1744158642.7631135,1744158642.7964454,0.033331871032714844
3171,1744158642.7639155,1744158642.8013647,0.03744912147521973
3172,1744158642.7643542,1744158642.8069394,0.042585134506225586
3173,1744158642.7698092,1744158642.8026688,0.03285956382751465
3174,1744158642.7705145,1744158642.8101294,0.03961491584777832
3175,1744158642.7719042,1744158642.8118904,0.03998613357543945
3176,1744158642.7750168,1744158642.8127496,0.037732839584350586
3177,1744158642.7770529,1744158642.810665,0.03361201286315918
3178,1744158642.7837274,1744158642.825422,0.04169464111328125
3179,1744158642.7964938,1744158642.8347046,0.03821086883544922
3180,1744158642.8008435,1744158642.840943,0.0400996208190918
3181,1744158642.8014097,1744158642.8436754,0.04226565361022949
3182,1744158642.802708,1744158642.84201,0.03930211067199707
3183,1744158642.806977,1744158642.8512053,0.044228315353393555
3184,1744158642.8101997,1744158642.8504605,0.04026079177856445
3185,1744158642.8107197,1744158642.8520334,0.04131364822387695
3186,1744158642.8119414,1744158642.8509076,0.03896617889404297
3187,1744158642.812782,1744158642.853199,0.04041695594787598
3188,1744158642.8254583,1744158642.8646817,0.039223432540893555
3189,1744158642.8347437,1744158642.8744938,0.039750099182128906
3190,1744158642.8409834,1744158642.8833363,0.042352914810180664
3191,1744158642.8420496,1744158642.8879626,0.045912981033325195
3192,1744158642.8437157,1744158642.8830154,0.039299726486206055
3193,1744158642.8505008,1744158642.8901565,0.03965568542480469
3194,1744158642.850934,1744158642.8885045,0.03757047653198242
3195,1744158642.8512309,1744158642.8924315,0.04120063781738281
3196,1744158642.8520663,1744158642.8946617,0.04259538650512695
3197,1744158642.8532317,1744158642.8996487,0.0464169979095459
3198,1744158642.864713,1744158642.903628,0.038915157318115234
3199,1744158642.8745246,1744158642.9161103,0.041585683822631836
3200,1744158642.8830535,1744158642.9215212,0.0384676456451416
3201,1744158642.8833637,1744158642.9206843,0.037320613861083984
3202,1744158642.8879976,1744158642.9272742,0.0392765998840332
3203,1744158642.8885338,1744158642.926935,0.038401126861572266
3204,1744158642.8901863,1744158642.9372702,0.04708385467529297
3205,1744158642.8924618,1744158642.9357576,0.043295860290527344
3206,1744158642.894692,1744158642.9307122,0.03602027893066406
3207,1744158642.899679,1744158642.9404323,0.04075336456298828
3208,1744158642.903658,1744158642.9447997,0.04114174842834473
3209,1744158642.9161434,1744158642.9573667,0.04122328758239746
3210,1744158642.9207153,1744158642.9640477,0.04333233833312988
3211,1744158642.92155,1744158642.961921,0.040370941162109375
3212,1744158642.9269662,1744158642.9685283,0.04156208038330078
3213,1744158642.927304,1744158642.9737437,0.04643964767456055
3214,1744158642.9307425,1744158642.9698212,0.039078712463378906
3215,1744158642.9357858,1744158642.9778438,0.04205799102783203
3216,1744158642.9372978,1744158642.9826198,0.04532194137573242
3217,1744158642.9404628,1744158642.982035,0.04157209396362305
3218,1744158642.94483,1744158642.9872656,0.042435646057128906
3219,1744158642.9574018,1744158642.9971745,0.039772748947143555
3220,1744158642.9619553,1744158643.007709,0.04575371742248535
3221,1744158642.96408,1744158643.0032609,0.039180755615234375
3222,1744158642.968564,1744158643.0073767,0.03881263732910156
3223,1744158642.9698555,1744158643.005616,0.03576040267944336
3224,1744158642.9737747,1744158643.0050983,0.03132367134094238
3225,1744158642.977879,1744158643.018988,0.04110884666442871
3226,1744158642.9820685,1744158643.0143225,0.03225398063659668
3227,1744158642.9826589,1744158643.02559,0.04293107986450195
3228,1744158642.9873016,1744158643.0217185,0.034416913986206055
3229,1744158642.9972086,1744158643.0364928,0.03928422927856445
3230,1744158643.0033069,1744158643.041783,0.03847622871398926
3231,1744158643.0051289,1744158643.0436077,0.038478851318359375
3232,1744158643.0056498,1744158643.0464506,0.04080080986022949
3233,1744158643.0074065,1744158643.0532837,0.04587721824645996
3234,1744158643.0077367,1744158643.0488634,0.04112672805786133
3235,1744158643.0143528,1744158643.0548363,0.04048347473144531
3236,1744158643.0190177,1744158643.0627928,0.043775081634521484
3237,1744158643.0217502,1744158643.060078,0.038327693939208984
3238,1744158643.025623,1744158643.0695186,0.04389548301696777
3239,1744158643.036536,1744158643.0830767,0.04654073715209961
3240,1744158643.0418193,1744158643.0786755,0.03685617446899414
3241,1744158643.04364,1744158643.0862954,0.04265546798706055
3242,1744158643.0464857,1744158643.083112,0.036626338958740234
3243,1744158643.0488977,1744158643.0849516,0.03605389595031738
3244,1744158643.0533202,1744158643.087392,0.034071922302246094
3245,1744158643.0548687,1744158643.0959067,0.04103803634643555
3246,1744158643.0601132,1744158643.0999784,0.03986525535583496
3247,1744158643.0628228,1744158643.1017504,0.038927555084228516
3248,1744158643.0695498,1744158643.1108203,0.04127049446105957
3249,1744158643.0787048,1744158643.1206415,0.041936635971069336
3250,1744158643.0831478,1744158643.1164877,0.0333399772644043
3251,1744158643.083239,1744158643.1269588,0.04371976852416992
3252,1744158643.0849848,1744158643.127909,0.04292416572570801
3253,1744158643.0863404,1744158643.1334739,0.047133445739746094
3254,1744158643.0874405,1744158643.1296194,0.04217886924743652
3255,1744158643.0959384,1744158643.13977,0.043831586837768555
3256,1744158643.100007,1744158643.1384666,0.03845953941345215
3257,1744158643.101778,1744158643.1413755,0.039597511291503906
3258,1744158643.1108553,1744158643.1537225,0.042867183685302734
3259,1744158643.1165187,1744158643.161763,0.04524421691894531
3260,1744158643.1206725,1744158643.1599782,0.039305686950683594
3261,1744158643.1269877,1744158643.1708071,0.043819427490234375
3262,1744158643.1279578,1744158643.1627162,0.03475832939147949
3263,1744158643.1296492,1744158643.1683245,0.03867530822753906
3264,1744158643.1335096,1744158643.168873,0.03536343574523926
3265,1744158643.1385007,1744158643.169966,0.03146529197692871
3266,1744158643.1398067,1744158643.1794825,0.03967571258544922
3267,1744158643.1414046,1744158643.1719732,0.030568599700927734
3268,1744158643.1537557,1744158643.1864026,0.032646894454956055
3269,1744158643.1600077,1744158643.2030683,0.0430605411529541
3270,1744158643.1617947,1744158643.2050037,0.043209075927734375
3271,1744158643.1627614,1744158643.2049596,0.04219818115234375
3272,1744158643.1683702,1744158643.2062383,0.03786802291870117
3273,1744158643.1689124,1744158643.20899,0.04007768630981445
3274,1744158643.170014,1744158643.2090237,0.039009809494018555
3275,1744158643.170846,1744158643.21053,0.03968405723571777
3276,1744158643.1720138,1744158643.2100968,0.03808307647705078
3277,1744158643.1795242,1744158643.2108521,0.03132796287536621
3278,1744158643.1864502,1744158643.2144585,0.028008222579956055
3279,1744158643.2031155,1744158643.2286618,0.02554631233215332
3280,1744158643.2050414,1744158643.2475085,0.04246711730957031
3281,1744158643.2051213,1744158643.2436037,0.0384824275970459
3282,1744158643.2062862,1744158643.2461758,0.03988957405090332
3283,1744158643.2090583,1744158643.245002,0.03594374656677246
3284,1744158643.2091398,1744158643.250576,0.041436195373535156
3285,1744158643.2101457,1744158643.2481015,0.03795576095581055
3286,1744158643.210565,1744158643.2511933,0.04062819480895996
3287,1744158643.2108872,1744158643.2530947,0.04220747947692871
3288,1744158643.2144988,1744158643.2575226,0.04302382469177246
3289,1744158643.2286959,1744158643.2594976,0.030801773071289062
3290,1744158643.243657,1744158643.2774065,0.03374934196472168
3291,1744158643.2450364,1744158643.2816114,0.0365750789642334
3292,1744158643.2462118,1744158643.2872386,0.04102683067321777
3293,1744158643.2475424,1744158643.2842774,0.03673505783081055
3294,1744158643.2481368,1744158643.2933338,0.0451970100402832
3295,1744158643.250609,1744158643.3002212,0.04961228370666504
3296,1744158643.2512412,1744158643.2971036,0.045862436294555664
3297,1744158643.2531273,1744158643.2974024,0.04427504539489746
3298,1744158643.2575543,1744158643.2942512,0.0366969108581543
3299,1744158643.259528,1744158643.3042326,0.04470467567443848
3300,1744158643.2774372,1744158643.3201365,0.042699337005615234
3301,1744158643.2816465,1744158643.3188646,0.03721809387207031
3302,1744158643.2843106,1744158643.3228824,0.038571834564208984
3303,1744158643.287273,1744158643.327105,0.039832115173339844
3304,1744158643.2933688,1744158643.328044,0.03467512130737305
3305,1744158643.2942832,1744158643.334779,0.040495872497558594
3306,1744158643.2971296,1744158643.3424418,0.04531216621398926
3307,1744158643.2974281,1744158643.33926,0.04183197021484375
3308,1744158643.3002503,1744158643.3377354,0.03748512268066406
3309,1744158643.304265,1744158643.3471594,0.04289436340332031
3310,1744158643.3188977,1744158643.3635085,0.04461073875427246
3311,1744158643.3201678,1744158643.3581624,0.0379946231842041
3312,1744158643.3229089,1744158643.367592,0.044683218002319336
3313,1744158643.3271327,1744158643.364216,0.03708338737487793
3314,1744158643.3280728,1744158643.3661034,0.03803062438964844
3315,1744158643.334809,1744158643.3708148,0.03600573539733887
3316,1744158643.337765,1744158643.3748236,0.03705859184265137
3317,1744158643.3392866,1744158643.372638,0.03335142135620117
3318,1744158643.3424714,1744158643.3812096,0.038738250732421875
3319,1744158643.3471892,1744158643.3861582,0.03896903991699219
3320,1744158643.358196,1744158643.3990896,0.0408935546875
3321,1744158643.363536,1744158643.4082553,0.04471945762634277
3322,1744158643.3642461,1744158643.4055755,0.041329383850097656
3323,1744158643.3661306,1744158643.4058878,0.03975725173950195
3324,1744158643.3676252,1744158643.4130487,0.04542350769042969
3325,1744158643.37084,1744158643.4099524,0.03911232948303223
3326,1744158643.3726637,1744158643.411632,0.03896832466125488
