index,sending_time,recv_time,inference_time
6362,1743854875.3891952,1743854875.4171014,0.027906179428100586
6363,1743854875.417106,1743854875.4454126,0.02830672264099121
6364,1743854875.4454172,1743854875.4733171,0.027899980545043945
6365,1743854875.4733212,1743854875.5009427,0.02762150764465332
6366,1743854875.5009465,1743854875.528614,0.027667522430419922
6367,1743854875.5286183,1743854875.5567548,0.028136491775512695
6368,1743854875.556759,1743854875.5844395,0.027680397033691406
6369,1743854875.5844438,1743854875.6121652,0.027721405029296875
6370,1743854875.6121693,1743854875.6395602,0.02739095687866211
6371,1743854875.639564,1743854875.6667566,0.02719259262084961
6372,1743854875.6667604,1743854875.6948805,0.028120040893554688
6373,1743854875.6948843,1743854875.7227476,0.027863264083862305
6374,1743854875.7227519,1743854875.7503943,0.027642488479614258
6375,1743854875.7503998,1743854875.778021,0.02762126922607422
6376,1743854875.7780247,1743854875.805778,0.027753353118896484
6377,1743854875.8057823,1743854875.8336027,0.027820348739624023
6378,1743854875.8336067,1743854875.8616455,0.028038740158081055
6379,1743854875.8616512,1743854875.8893387,0.027687549591064453
6380,1743854875.8893445,1743854875.9176366,0.028292179107666016
6381,1743854875.9176404,1743854875.9449506,0.02731013298034668
6382,1743854875.9449546,1743854875.9726903,0.02773571014404297
6383,1743854875.9726946,1743854876.0005736,0.027878999710083008
6384,1743854876.0005777,1743854876.0285354,0.027957677841186523
6385,1743854876.0285394,1743854876.0564523,0.02791285514831543
6386,1743854876.0564568,1743854876.084454,0.027997255325317383
6387,1743854876.0844584,1743854876.1120448,0.02758646011352539
6388,1743854876.1120489,1743854876.1399746,0.027925729751586914
6389,1743854876.1399794,1743854876.1674788,0.02749943733215332
6390,1743854876.167486,1743854876.1958313,0.028345346450805664
6391,1743854876.1958373,1743854876.2231936,0.027356386184692383
6392,1743854876.2231965,1743854876.2504246,0.027228116989135742
6393,1743854876.2504263,1743854876.2776217,0.027195453643798828
6394,1743854876.2776234,1743854876.3047805,0.027157068252563477
6395,1743854876.3047824,1743854876.3319514,0.027168989181518555
6396,1743854876.3319526,1743854876.3592694,0.027316808700561523
6397,1743854876.3592737,1743854876.386477,0.02720332145690918
6398,1743854876.3864808,1743854876.4145527,0.028071880340576172
6399,1743854876.4145572,1743854876.4422014,0.02764415740966797
6400,1743854876.4422057,1743854876.469942,0.027736425399780273
6401,1743854876.4699461,1743854876.497817,0.027870893478393555
6402,1743854876.497821,1743854876.525647,0.02782583236694336
6403,1743854876.5256507,1743854876.5532703,0.027619600296020508
6404,1743854876.553274,1743854876.5807462,0.027472257614135742
6405,1743854876.5807495,1743854876.6077998,0.027050256729125977
6406,1743854876.6078036,1743854876.6359959,0.02819228172302246
6407,1743854876.6359997,1743854876.6636546,0.02765488624572754
6408,1743854876.663659,1743854876.691396,0.027736902236938477
6409,1743854876.6914003,1743854876.7188225,0.027422189712524414
6410,1743854876.7188263,1743854876.746638,0.027811765670776367
6411,1743854876.7466435,1743854876.7743604,0.027716875076293945
6412,1743854876.774365,1743854876.802227,0.027862071990966797
6413,1743854876.8022313,1743854876.8298876,0.02765631675720215
6414,1743854876.829892,1743854876.8577712,0.02787923812866211
6415,1743854876.857773,1743854876.884784,0.02701091766357422
6416,1743854876.8847852,1743854876.9121556,0.027370452880859375
6417,1743854876.9121568,1743854876.9390905,0.026933670043945312
6418,1743854876.9390924,1743854876.9659748,0.026882410049438477
6419,1743854876.965976,1743854876.9935434,0.027567386627197266
6420,1743854876.993548,1743854877.0214388,0.027890920639038086
6421,1743854877.0214443,1743854877.0489576,0.02751326560974121
6422,1743854877.048965,1743854877.076945,0.02798008918762207
6423,1743854877.0769498,1743854877.1044176,0.027467727661132812
6424,1743854877.1044219,1743854877.132322,0.027900218963623047
6425,1743854877.1323264,1743854877.1596632,0.027336835861206055
6426,1743854877.1596673,1743854877.1875064,0.027839183807373047
6427,1743854877.187514,1743854877.2150652,0.02755117416381836
6428,1743854877.2150671,1743854877.2425053,0.02743816375732422
6429,1743854877.24251,1743854877.2699625,0.027452468872070312
6430,1743854877.2699668,1743854877.2982085,0.028241634368896484
6431,1743854877.2982128,1743854877.3253272,0.027114391326904297
6432,1743854877.325328,1743854877.3529267,0.02759861946105957
6433,1743854877.3529308,1743854877.3806238,0.02769303321838379
6434,1743854877.380629,1743854877.40792,0.027290821075439453
6435,1743854877.4079213,1743854877.435975,0.028053760528564453
6436,1743854877.435981,1743854877.4636922,0.027711153030395508
6437,1743854877.4636962,1743854877.4912136,0.027517318725585938
6438,1743854877.4912176,1743854877.5189524,0.027734756469726562
6439,1743854877.5189562,1743854877.5460823,0.027126073837280273
6440,1743854877.5460865,1743854877.5742805,0.028193950653076172
6441,1743854877.574286,1743854877.6020734,0.027787446975708008
6442,1743854877.6020775,1743854877.6301239,0.028046369552612305
6443,1743854877.6301281,1743854877.658182,0.028053760528564453
6444,1743854877.658186,1743854877.6859412,0.027755260467529297
6445,1743854877.685945,1743854877.714076,0.02813100814819336
6446,1743854877.71408,1743854877.7420132,0.027933120727539062
6447,1743854877.7420173,1743854877.7699082,0.027890920639038086
6448,1743854877.7699125,1743854877.7975616,0.0276491641998291
6449,1743854877.7975655,1743854877.8254488,0.027883291244506836
6450,1743854877.8254542,1743854877.8538468,0.028392553329467773
6451,1743854877.8538527,1743854877.8821144,0.028261661529541016
6452,1743854877.8821194,1743854877.9099078,0.027788400650024414
6453,1743854877.9099119,1743854877.9378743,0.027962446212768555
6454,1743854877.9378786,1743854877.965665,0.0277864933013916
6455,1743854877.9656692,1743854877.993655,0.027985811233520508
6456,1743854877.9936597,1743854878.0215874,0.027927637100219727
6457,1743854878.0215912,1743854878.0493875,0.027796268463134766
6458,1743854878.0493922,1743854878.077615,0.02822279930114746
6459,1743854878.0776188,1743854878.1052437,0.027624845504760742
6460,1743854878.1052477,1743854878.133279,0.028031349182128906
6461,1743854878.133283,1743854878.1611435,0.027860641479492188
6462,1743854878.1611476,1743854878.188828,0.027680397033691406
6463,1743854878.188832,1743854878.2166612,0.02782917022705078
6464,1743854878.216665,1743854878.2443569,0.02769184112548828
6465,1743854878.244361,1743854878.2721708,0.027809858322143555
6466,1743854878.2721746,1743854878.300038,0.027863502502441406
6467,1743854878.3000424,1743854878.3272722,0.027229785919189453
6468,1743854878.3272731,1743854878.3546958,0.027422666549682617
6469,1743854878.3546968,1743854878.3822954,0.02759861946105957
6470,1743854878.3822997,1743854878.4101176,0.027817964553833008
6471,1743854878.4101217,1743854878.4380703,0.027948617935180664
6472,1743854878.4380739,1743854878.4656105,0.027536630630493164
6473,1743854878.4656146,1743854878.493785,0.028170347213745117
6474,1743854878.493789,1743854878.5215385,0.02774953842163086
6475,1743854878.5215423,1743854878.548898,0.027355670928955078
6476,1743854878.5489016,1743854878.5767205,0.027818918228149414
6477,1743854878.5767243,1743854878.6040635,0.02733922004699707
6478,1743854878.6040673,1743854878.6321037,0.02803635597229004
6479,1743854878.6321082,1743854878.659713,0.02760481834411621
6480,1743854878.6597202,1743854878.687761,0.02804088592529297
6481,1743854878.6877673,1743854878.7159038,0.028136491775512695
6482,1743854878.715908,1743854878.7436986,0.027790546417236328
6483,1743854878.743703,1743854878.77127,0.027567148208618164
6484,1743854878.7712762,1743854878.7990189,0.027742624282836914
6485,1743854878.7990232,1743854878.8262315,0.027208328247070312
6486,1743854878.826236,1743854878.8545785,0.028342485427856445
6487,1743854878.8545825,1743854878.8821704,0.027587890625
6488,1743854878.8821745,1743854878.9100952,0.02792072296142578
6489,1743854878.9100995,1743854878.9377651,0.02766561508178711
6490,1743854878.9377694,1743854878.9654348,0.027665376663208008
6491,1743854878.9654398,1743854878.993235,0.02779531478881836
6492,1743854878.9932399,1743854879.0212774,0.028037548065185547
6493,1743854879.0212817,1743854879.0487828,0.02750110626220703
6494,1743854879.048789,1743854879.0769274,0.028138399124145508
6495,1743854879.0769322,1743854879.1042986,0.02736639976501465
6496,1743854879.104303,1743854879.1321995,0.027896642684936523
6497,1743854879.1322048,1743854879.1596825,0.027477741241455078
6498,1743854879.1596868,1743854879.1873965,0.0277097225189209
6499,1743854879.1874013,1743854879.2156806,0.02827930450439453
6500,1743854879.2156858,1743854879.2435796,0.027893781661987305
6501,1743854879.2435842,1743854879.2712138,0.027629613876342773
6502,1743854879.2712185,1743854879.2988422,0.027623653411865234
6503,1743854879.2988465,1743854879.325754,0.02690744400024414
6504,1743854879.3257551,1743854879.3533688,0.02761363983154297
6505,1743854879.3533711,1743854879.3806257,0.027254581451416016
6506,1743854879.3806272,1743854879.4078991,0.02727198600769043
6507,1743854879.4079037,1743854879.4359286,0.028024911880493164
6508,1743854879.435934,1743854879.464174,0.028239965438842773
6509,1743854879.4641788,1743854879.4919877,0.02780890464782715
6510,1743854879.4919937,1743854879.5199218,0.02792811393737793
6511,1743854879.5199263,1743854879.5471916,0.027265310287475586
6512,1743854879.5471964,1743854879.5759287,0.0287322998046875
6513,1743854879.5759327,1743854879.6034048,0.02747201919555664
6514,1743854879.6034098,1743854879.6310656,0.027655839920043945
6515,1743854879.6310697,1743854879.6585212,0.027451515197753906
6516,1743854879.6585252,1743854879.6860127,0.027487516403198242
6517,1743854879.6860166,1743854879.7152126,0.02919602394104004
6518,1743854879.7152166,1743854879.7431304,0.027913808822631836
6519,1743854879.7431343,1743854879.7705238,0.0273895263671875
6520,1743854879.7705283,1743854879.797915,0.02738666534423828
6521,1743854879.7979188,1743854879.8248253,0.026906490325927734
6522,1743854879.824828,1743854879.8523068,0.027478933334350586
6523,1743854879.8523114,1743854879.8799517,0.027640342712402344
6524,1743854879.8799558,1743854879.9075613,0.027605533599853516
6525,1743854879.907565,1743854879.9351728,0.02760767936706543
6526,1743854879.9351768,1743854879.9629748,0.027797937393188477
6527,1743854879.9629786,1743854879.9899325,0.026953935623168945
6528,1743854879.9899366,1743854880.0179145,0.027977943420410156
6529,1743854880.017919,1743854880.0451236,0.027204513549804688
6530,1743854880.0451274,1743854880.0733016,0.028174161911010742
6531,1743854880.0733056,1743854880.1004717,0.027166128158569336
6532,1743854880.1004755,1743854880.127849,0.027373552322387695
6533,1743854880.1278532,1743854880.1552522,0.027399063110351562
6534,1743854880.1552565,1743854880.1829786,0.02772212028503418
6535,1743854880.1829827,1743854880.2100399,0.027057170867919922
6536,1743854880.2100437,1743854880.2375731,0.027529478073120117
6537,1743854880.2375777,1743854880.2645943,0.027016639709472656
6538,1743854880.2645986,1743854880.2924027,0.027804136276245117
6539,1743854880.2924066,1743854880.319339,0.026932477951049805
6540,1743854880.31934,1743854880.3461692,0.026829242706298828
6541,1743854880.3461723,1743854880.3737724,0.02760004997253418
6542,1743854880.3737774,1743854880.4016128,0.027835369110107422
6543,1743854880.4016182,1743854880.4289079,0.027289628982543945
6544,1743854880.4289117,1743854880.4566078,0.02769613265991211
6545,1743854880.4566116,1743854880.4838471,0.02723550796508789
6546,1743854880.4838512,1743854880.5117629,0.027911663055419922
6547,1743854880.5117667,1743854880.5391293,0.027362585067749023
6548,1743854880.5391335,1743854880.566166,0.02703237533569336
6549,1743854880.5661705,1743854880.5940237,0.02785325050354004
6550,1743854880.5940275,1743854880.6216981,0.027670621871948242
6551,1743854880.621705,1743854880.6491184,0.027413368225097656
6552,1743854880.6491222,1743854880.6768484,0.027726173400878906
6553,1743854880.6768522,1743854880.7039855,0.02713322639465332
6554,1743854880.7039893,1743854880.731911,0.027921676635742188
6555,1743854880.7319148,1743854880.758999,0.0270843505859375
6556,1743854880.759003,1743854880.7863674,0.027364492416381836
6557,1743854880.7863712,1743854880.8143091,0.027937889099121094
6558,1743854880.814313,1743854880.842074,0.027760982513427734
6559,1743854880.8420777,1743854880.8694208,0.027343034744262695
6560,1743854880.8694248,1743854880.8972337,0.02780890464782715
6561,1743854880.8972378,1743854880.924688,0.0274503231048584
6562,1743854880.924692,1743854880.9525528,0.02786087989807129
6563,1743854880.9525566,1743854880.9800563,0.027499675750732422
6564,1743854880.9800603,1743854881.0076654,0.027605056762695312
6565,1743854881.0076694,1743854881.0362535,0.028584003448486328
6566,1743854881.0362577,1743854881.0634289,0.02717113494873047
6567,1743854881.0634334,1743854881.091293,0.02785968780517578
6568,1743854881.0912983,1743854881.1186328,0.02733445167541504
6569,1743854881.1186383,1743854881.1460695,0.027431249618530273
6570,1743854881.146074,1743854881.173941,0.027866840362548828
6571,1743854881.1739452,1743854881.201755,0.027809858322143555
6572,1743854881.201761,1743854881.2291698,0.027408838272094727
6573,1743854881.2291753,1743854881.2570686,0.0278933048248291
6574,1743854881.2570703,1743854881.2838912,0.026820898056030273
6575,1743854881.2838933,1743854881.310918,0.02702474594116211
6576,1743854881.3109202,1743854881.3382685,0.02734827995300293
6577,1743854881.33827,1743854881.3649423,0.02667236328125
6578,1743854881.3649435,1743854881.392305,0.027361392974853516
6579,1743854881.392306,1743854881.419279,0.02697300910949707
6580,1743854881.4192803,1743854881.4460287,0.0267484188079834
6581,1743854881.4460301,1743854881.4734302,0.02740001678466797
6582,1743854881.4734342,1743854881.5010896,0.027655363082885742
6583,1743854881.5010934,1743854881.5283265,0.027233123779296875
6584,1743854881.5283303,1743854881.5559132,0.027582883834838867
6585,1743854881.5559173,1743854881.5832593,0.02734208106994629
6586,1743854881.5832634,1743854881.611053,0.027789592742919922
6587,1743854881.6110566,1743854881.638555,0.027498483657836914
6588,1743854881.6385589,1743854881.6661475,0.027588605880737305
6589,1743854881.6661515,1743854881.6942632,0.028111696243286133
6590,1743854881.6942673,1743854881.7222123,0.02794504165649414
6591,1743854881.722216,1743854881.7495692,0.027353286743164062
