index,sending_time,recv_time,inference_time
4508,1744574686.223136,1744574686.3071294,0.08399343490600586
4509,1744574686.2318454,1744574686.315174,0.0833287239074707
4510,1744574686.2396612,1744574686.3232129,0.08355164527893066
4511,1744574686.247688,1744574686.3310463,0.0833582878112793
4512,1744574686.2555468,1744574686.3390653,0.08351850509643555
4513,1744574686.2633922,1744574686.347119,0.08372688293457031
4514,1744574686.275625,1744574686.355077,0.0794520378112793
4515,1744574686.2830825,1744574686.3627522,0.07966971397399902
4516,1744574686.2911158,1744574686.3706508,0.07953500747680664
4517,1744574686.299047,1744574686.3788943,0.07984733581542969
4518,1744574686.3072371,1744574686.3867977,0.07956051826477051
4519,1744574686.3152637,1744574686.394878,0.07961416244506836
4520,1744574686.3232996,1744574686.4024665,0.07916688919067383
4521,1744574686.3311296,1744574686.4103959,0.07926630973815918
4522,1744574686.3391716,1744574686.418216,0.07904434204101562
4523,1744574686.3472025,1744574686.4264355,0.07923293113708496
4524,1744574686.3551989,1744574686.4343772,0.0791783332824707
4525,1744574686.3628337,1744574686.4419434,0.07910966873168945
4526,1744574686.3707478,1744574686.4499588,0.07921099662780762
4527,1744574686.3790202,1744574686.4579017,0.07888150215148926
4528,1744574686.386881,1744574686.466034,0.07915282249450684
4529,1744574686.3949482,1744574686.474032,0.07908368110656738
4530,1744574686.402536,1744574686.4818714,0.07933545112609863
4531,1744574686.4104614,1744574686.4895031,0.07904171943664551
4532,1744574686.4183078,1744574686.4973474,0.0790395736694336
4533,1744574686.4265141,1744574686.5055046,0.07899045944213867
4534,1744574686.4344718,1744574686.5133622,0.07889032363891602
4535,1744574686.4420245,1744574686.5211318,0.07910728454589844
4536,1744574686.4500523,1744574686.5287402,0.07868790626525879
4537,1744574686.4579883,1744574686.5368245,0.07883620262145996
4538,1744574686.466143,1744574686.5444832,0.07834029197692871
4539,1744574686.4741144,1744574686.5524685,0.0783541202545166
4540,1744574686.481941,1744574686.560006,0.0780649185180664
4541,1744574686.4895713,1744574686.5685136,0.07894229888916016
4542,1744574686.4974136,1744574686.577198,0.07978439331054688
4543,1744574686.505575,1744574686.5859299,0.08035492897033691
4544,1744574686.5134318,1744574686.5949557,0.08152389526367188
4545,1744574686.5212278,1744574686.6030679,0.08184003829956055
4546,1744574686.528832,1744574686.6103854,0.08155345916748047
4547,1744574686.5368845,1744574686.6183922,0.08150768280029297
4548,1744574686.5445251,1744574686.6263506,0.08182549476623535
4549,1744574686.5525043,1744574686.6342187,0.08171439170837402
4550,1744574686.5600405,1744574686.6420503,0.08200979232788086
4551,1744574686.5685534,1744574686.6503181,0.08176469802856445
4552,1744574686.5772922,1744574686.65802,0.08072781562805176
4553,1744574686.5860326,1744574686.6666281,0.08059549331665039
4554,1744574686.5951319,1744574686.674585,0.0794532299041748
4555,1744574686.6031897,1744574686.6821508,0.07896113395690918
4556,1744574686.6104207,1744574686.6895368,0.0791161060333252
4557,1744574686.6184235,1744574686.6978068,0.07938337326049805
4558,1744574686.6263812,1744574686.705528,0.0791468620300293
4559,1744574686.634258,1744574686.7135522,0.07929420471191406
4560,1744574686.642082,1744574686.721332,0.07925009727478027
4561,1744574686.6504467,1744574686.7300143,0.07956767082214355
4562,1744574686.6580696,1744574686.7384539,0.0803842544555664
4563,1744574686.66677,1744574686.7465577,0.0797877311706543
4564,1744574686.67472,1744574686.7545774,0.07985734939575195
4565,1744574686.6822917,1744574686.7621899,0.07989811897277832
4566,1744574686.6895792,1744574686.7704759,0.08089661598205566
4567,1744574686.6978517,1744574686.778307,0.08045530319213867
4568,1744574686.7055624,1744574686.7867982,0.08123588562011719
4569,1744574686.7135987,1744574686.7950666,0.08146786689758301
4570,1744574686.721371,1744574686.8026316,0.08126068115234375
4571,1744574686.7300458,1744574686.810733,0.08068728446960449
4572,1744574686.7385058,1744574686.8185387,0.0800328254699707
4573,1744574686.7465923,1744574686.8268628,0.08027052879333496
4574,1744574686.7546213,1744574686.8355968,0.08097553253173828
4575,1744574686.7622309,1744574686.843589,0.08135819435119629
4576,1744574686.7705166,1744574686.851625,0.08110833168029785
4577,1744574686.7783537,1744574686.860127,0.08177328109741211
4578,1744574686.7868743,1744574686.8686905,0.08181619644165039
4579,1744574686.7951217,1744574686.8772755,0.0821537971496582
4580,1744574686.8026862,1744574686.8886383,0.0859520435333252
4581,1744574686.8107853,1744574686.8969214,0.0861361026763916
4582,1744574686.8185847,1744574686.9051023,0.0865175724029541
4583,1744574686.8269029,1744574686.9131527,0.08624982833862305
4584,1744574686.8356435,1744574686.921526,0.08588242530822754
4585,1744574686.8436427,1744574686.9306338,0.0869910717010498
4586,1744574686.8516748,1744574686.938578,0.08690309524536133
4587,1744574686.860163,1744574686.946765,0.08660197257995605
4588,1744574686.8687234,1744574686.9561632,0.08743977546691895
4589,1744574686.8773088,1744574686.9647193,0.08741044998168945
4590,1744574686.8886771,1744574686.9729228,0.08424568176269531
4591,1744574686.8969543,1744574686.9810965,0.08414220809936523
4592,1744574686.9051352,1744574686.9896538,0.0845186710357666
4593,1744574686.913186,1744574686.997299,0.08411288261413574
4594,1744574686.9215758,1744574687.0054986,0.0839228630065918
4595,1744574686.930739,1744574687.0135124,0.08277344703674316
4596,1744574686.9386575,1744574687.0214694,0.08281183242797852
4597,1744574686.946847,1744574687.0298786,0.08303165435791016
4598,1744574686.956249,1744574687.0380418,0.08179283142089844
4599,1744574686.9647996,1744574687.0457413,0.08094167709350586
4600,1744574686.9730036,1744574687.0540447,0.08104109764099121
4601,1744574686.9811766,1744574687.0620263,0.08084964752197266
4602,1744574686.9898233,1744574687.0704005,0.08057713508605957
4603,1744574686.9973326,1744574687.0781698,0.08083724975585938
4604,1744574687.0056212,1744574687.0863075,0.08068633079528809
4605,1744574687.0136561,1744574687.0940676,0.08041143417358398
4606,1744574687.0216062,1744574687.1025534,0.0809471607208252
4607,1744574687.0300167,1744574687.1106822,0.08066558837890625
4608,1744574687.0381966,1744574687.1188688,0.0806722640991211
4609,1744574687.045865,1744574687.1267083,0.08084321022033691
4610,1744574687.0541835,1744574687.1345568,0.08037328720092773
4611,1744574687.0621502,1744574687.1424096,0.08025932312011719
4612,1744574687.0705237,1744574687.1507103,0.08018660545349121
4613,1744574687.0783014,1744574687.1585605,0.08025908470153809
4614,1744574687.086426,1744574687.166781,0.08035492897033691
4615,1744574687.0941865,1744574687.1745284,0.08034181594848633
4616,1744574687.1026711,1744574687.1823835,0.0797123908996582
4617,1744574687.1108432,1744574687.1904614,0.07961821556091309
4618,1744574687.1189866,1744574687.1985648,0.07957816123962402
4619,1744574687.126844,1744574687.206326,0.0794820785522461
4620,1744574687.1346753,1744574687.2138588,0.07918357849121094
4621,1744574687.14253,1744574687.2227957,0.08026576042175293
4622,1744574687.1508567,1744574687.2317421,0.08088541030883789
4623,1744574687.1586878,1744574687.2401063,0.08141851425170898
4624,1744574687.1669698,1744574687.2489684,0.08199858665466309
4625,1744574687.1747189,1744574687.2568521,0.08213329315185547
4626,1744574687.1825678,1744574687.2649333,0.08236551284790039
4627,1744574687.1906357,1744574687.2733877,0.08275198936462402
4628,1744574687.1987379,1744574687.2818995,0.08316159248352051
4629,1744574687.2065275,1744574687.2899241,0.08339667320251465
4630,1744574687.2139835,1744574687.297645,0.08366155624389648
4631,1744574687.2229373,1744574687.3057547,0.08281731605529785
4632,1744574687.2319455,1744574687.3139315,0.0819859504699707
4633,1744574687.240281,1744574687.3217382,0.08145713806152344
4634,1744574687.249155,1744574687.3297749,0.08061981201171875
4635,1744574687.2569845,1744574687.3376195,0.08063507080078125
4636,1744574687.2650309,1744574687.3453062,0.08027529716491699
4637,1744574687.2735388,1744574687.3534482,0.0799093246459961
4638,1744574687.2819963,1744574687.3616664,0.07967019081115723
4639,1744574687.2900076,1744574687.3693607,0.07935309410095215
4640,1744574687.2977378,1744574687.3770416,0.07930374145507812
4641,1744574687.30583,1744574687.3851132,0.07928323745727539
4642,1744574687.3140218,1744574687.393297,0.07927513122558594
4643,1744574687.3218133,1744574687.4013515,0.07953810691833496
4644,1744574687.329834,1744574687.4094298,0.07959580421447754
4645,1744574687.337693,1744574687.4168518,0.07915878295898438
4646,1744574687.345359,1744574687.4249425,0.07958340644836426
4647,1744574687.353517,1744574687.4330494,0.07953238487243652
4648,1744574687.361738,1744574687.4413419,0.07960391044616699
4649,1744574687.3693957,1744574687.4490368,0.07964110374450684
4650,1744574687.3770955,1744574687.4567752,0.07967972755432129
4651,1744574687.3851595,1744574687.4647055,0.07954597473144531
4652,1744574687.393349,1744574687.4726236,0.07927465438842773
4653,1744574687.4013948,1744574687.4806743,0.07927942276000977
4654,1744574687.40948,1744574687.488841,0.0793609619140625
4655,1744574687.4168952,1744574687.4967086,0.07981348037719727
4656,1744574687.424984,1744574687.5046191,0.0796351432800293
4657,1744574687.4331257,1744574687.5138435,0.08071780204772949
4658,1744574687.4413953,1744574687.5236094,0.0822141170501709
4659,1744574687.4490755,1744574687.5323515,0.08327603340148926
4660,1744574687.4568202,1744574687.541025,0.08420467376708984
4661,1744574687.4647434,1744574687.54948,0.08473658561706543
4662,1744574687.4726613,1744574687.5578005,0.08513927459716797
4663,1744574687.4807062,1744574687.5662873,0.08558106422424316
4664,1744574687.4888728,1744574687.5742931,0.08542037010192871
4665,1744574687.496751,1744574687.5819595,0.08520841598510742
4666,1744574687.5046492,1744574687.5900736,0.08542442321777344
4667,1744574687.5138724,1744574687.5978265,0.0839540958404541
4668,1744574687.5236385,1744574687.6062136,0.08257508277893066
4669,1744574687.5323808,1744574687.6139514,0.08157062530517578
4670,1744574687.5410538,1744574687.6213076,0.08025383949279785
4671,1744574687.5495124,1744574687.6292946,0.07978224754333496
4672,1744574687.5578306,1744574687.637576,0.07974553108215332
4673,1744574687.5664077,1744574687.6451323,0.07872462272644043
4674,1744574687.5744116,1744574687.6531847,0.07877302169799805
4675,1744574687.5820775,1744574687.6606917,0.0786142349243164
4676,1744574687.590193,1744574687.668723,0.07853007316589355
4677,1744574687.5979726,1744574687.676904,0.07893133163452148
4678,1744574687.6063607,1744574687.6850224,0.07866168022155762
4679,1744574687.614084,1744574687.6933289,0.07924485206604004
4680,1744574687.621351,1744574687.7009127,0.07956171035766602
4681,1744574687.6293366,1744574687.709151,0.07981443405151367
4682,1744574687.6377504,1744574687.7172308,0.07948040962219238
4683,1744574687.6451888,1744574687.7250524,0.0798635482788086
4684,1744574687.653239,1744574687.7331367,0.07989764213562012
4685,1744574687.6607473,1744574687.740909,0.08016180992126465
4686,1744574687.6687906,1744574687.7486672,0.07987666130065918
4687,1744574687.6769655,1744574687.7566178,0.07965230941772461
4688,1744574687.6850874,1744574687.7648644,0.07977700233459473
4689,1744574687.6933928,1744574687.7727306,0.07933783531188965
4690,1744574687.7009706,1744574687.780505,0.07953429222106934
4691,1744574687.7092743,1744574687.7902887,0.08101439476013184
4692,1744574687.7173564,1744574687.797085,0.07972860336303711
4693,1744574687.7251751,1744574687.8049483,0.0797731876373291
4694,1744574687.7332582,1744574687.8128934,0.0796351432800293
4695,1744574687.7410605,1744574687.8207603,0.07969975471496582
4696,1744574687.748795,1744574687.8291748,0.08037972450256348
4697,1744574687.7567477,1744574687.8380497,0.08130192756652832
4698,1744574687.7649891,1744574687.8460639,0.08107471466064453
4699,1744574687.772911,1744574687.8544087,0.0814976692199707
4700,1744574687.7806304,1744574687.8620732,0.08144283294677734
4701,1744574687.7941012,1744574687.870032,0.07593083381652832
4702,1744574687.7972283,1744574687.8789375,0.08170914649963379
4703,1744574687.8050542,1744574687.8876042,0.082550048828125
4704,1744574687.8129826,1744574687.896041,0.08305835723876953
4705,1744574687.8208604,1744574687.904397,0.08353662490844727
4706,1744574687.8292515,1744574687.9127078,0.08345627784729004
4707,1744574687.8381314,1744574687.9207287,0.08259725570678711
4708,1744574687.8461316,1744574687.9288342,0.08270263671875
4709,1744574687.8544633,1744574687.9372659,0.08280253410339355
4710,1744574687.8621502,1744574687.945794,0.08364391326904297
4711,1744574687.870082,1744574687.9552755,0.08519363403320312
4712,1744574687.878986,1744574687.9639482,0.08496236801147461
4713,1744574687.887646,1744574687.9723196,0.08467364311218262
4714,1744574687.8960779,1744574687.9806232,0.08454537391662598
4715,1744574687.9044497,1744574687.9888089,0.08435916900634766
4716,1744574687.912792,1744574687.9965715,0.08377957344055176
4717,1744574687.9208097,1744574688.004836,0.08402633666992188
4718,1744574687.9289107,1744574688.0130277,0.08411693572998047
4719,1744574687.9373214,1744574688.0205865,0.08326506614685059
4720,1744574687.9458497,1744574688.0288806,0.08303093910217285
4721,1744574687.9553392,1744574688.0371428,0.08180356025695801
4722,1744574687.9640048,1744574688.045089,0.0810842514038086
4723,1744574687.9723747,1744574688.0532153,0.0808405876159668
4724,1744574687.980685,1744574688.0611572,0.08047223091125488
4725,1744574687.9888797,1744574688.0687847,0.07990503311157227
4726,1744574687.9966452,1744574688.0763733,0.0797281265258789
4727,1744574688.0048666,1744574688.0842862,0.07941961288452148
4728,1744574688.01306,1744574688.0923815,0.07932138442993164
4729,1744574688.0206168,1744574688.1001744,0.07955765724182129
4730,1744574688.0289116,1744574688.1081882,0.07927656173706055
4731,1744574688.037267,1744574688.1158888,0.07862186431884766
4732,1744574688.0452266,1744574688.1238666,0.07863998413085938
4733,1744574688.0534003,1744574688.1318142,0.0784139633178711
4734,1744574688.061325,1744574688.1394978,0.07817268371582031
4735,1744574688.0689156,1744574688.1472116,0.07829594612121582
4736,1744574688.0764992,1744574688.1546817,0.07818245887756348
4737,1744574688.0844135,1744574688.1627886,0.07837510108947754
4738,1744574688.092502,1744574688.1708782,0.07837605476379395
4739,1744574688.1002917,1744574688.1788206,0.07852888107299805
4740,1744574688.108306,1744574688.187512,0.07920598983764648
4741,1744574688.1160207,1744574688.1959918,0.0799710750579834
4742,1744574688.1239965,1744574688.2051644,0.08116793632507324
4743,1744574688.1319501,1744574688.2135394,0.0815892219543457
4744,1744574688.1396303,1744574688.2213676,0.08173727989196777
4745,1744574688.147354,1744574688.2291293,0.08177542686462402
