index,sending_time,recv_time,inference_time
1331,1744096647.524854,1744096647.6451073,0.12025332450866699
1332,1744096647.527262,1744096647.6389394,0.11167740821838379
1333,1744096647.5289528,1744096647.6426992,0.11374640464782715
1334,1744096647.5366313,1744096647.6491868,0.11255550384521484
1335,1744096647.5516229,1744096647.660988,0.10936522483825684
1336,1744096647.5529845,1744096647.6566775,0.10369300842285156
1337,1744096647.554621,1744096647.6551385,0.10051751136779785
1338,1744096647.5565207,1744096647.6613026,0.1047818660736084
1339,1744096647.5582628,1744096647.6656597,0.10739684104919434
1340,1744096647.5599475,1744096647.675453,0.11550545692443848
1341,1744096647.5614085,1744096647.683467,0.12205839157104492
1342,1744096647.5625446,1744096647.6788323,0.1162877082824707
1343,1744096647.5658665,1744096647.688523,0.12265658378601074
1344,1744096647.573904,1744096647.6801674,0.10626339912414551
1345,1744096647.5861852,1744096647.692164,0.10597872734069824
1346,1744096647.5882897,1744096647.6984875,0.11019778251647949
1347,1744096647.591543,1744096647.6947758,0.10323286056518555
1348,1744096647.5920222,1744096647.7029562,0.11093401908874512
1349,1744096647.597,1744096647.6971688,0.10016894340515137
1350,1744096647.5970752,1744096647.7126315,0.11555624008178711
1351,1744096647.6011455,1744096647.7173371,0.11619162559509277
1352,1744096647.6030962,1744096647.7139633,0.11086702346801758
1353,1744096647.6065366,1744096647.719073,0.11253643035888672
1354,1744096647.6111875,1744096647.7313843,0.12019681930541992
1355,1744096647.622426,1744096647.72735,0.10492396354675293
1356,1744096647.6234071,1744096647.7255328,0.10212564468383789
1357,1744096647.62507,1744096647.7364337,0.11136364936828613
1358,1744096647.626666,1744096647.733764,0.10709786415100098
1359,1744096647.6284475,1744096647.7438874,0.11543989181518555
1360,1744096647.6344779,1744096647.7487624,0.11428451538085938
1361,1744096647.638958,1744096647.7505262,0.11156821250915527
1362,1744096647.6427193,1744096647.7499363,0.10721707344055176
1363,1744096647.6451328,1744096647.7611096,0.11597681045532227
1364,1744096647.6492057,1744096647.7575147,0.10830903053283691
1365,1744096647.6551592,1744096647.762602,0.10744285583496094
1366,1744096647.6566958,1744096647.7670565,0.11036062240600586
1367,1744096647.6610162,1744096647.7735713,0.11255502700805664
1368,1744096647.6613252,1744096647.7692094,0.10788416862487793
1369,1744096647.6656933,1744096647.7819703,0.11627697944641113
1370,1744096647.6754794,1744096647.789085,0.11360549926757812
1371,1744096647.678855,1744096647.7850652,0.10621023178100586
1372,1744096647.6801887,1744096647.788513,0.10832428932189941
1373,1744096647.6834884,1744096647.7873328,0.10384440422058105
1374,1744096647.688544,1744096647.801367,0.1128230094909668
1375,1744096647.6921842,1744096647.804097,0.11191272735595703
1376,1744096647.6947956,1744096647.8027058,0.10791015625
1377,1744096647.697189,1744096647.799814,0.10262489318847656
1378,1744096647.698507,1744096647.8046153,0.10610818862915039
1379,1744096647.7029753,1744096647.816236,0.11326074600219727
1380,1744096647.712663,1744096647.819693,0.10703015327453613
1381,1744096647.713983,1744096647.8161814,0.10219836235046387
1382,1744096647.7173567,1744096647.821495,0.10413837432861328
1383,1744096647.7190928,1744096647.8246777,0.10558485984802246
1384,1744096647.7255526,1744096647.836593,0.11104035377502441
1385,1744096647.72737,1744096647.8378668,0.11049675941467285
1386,1744096647.731403,1744096647.8399162,0.10851311683654785
1387,1744096647.733783,1744096647.833614,0.09983110427856445
1388,1744096647.7364542,1744096647.8354495,0.09899520874023438
1389,1744096647.7439327,1744096647.8505464,0.1066136360168457
1390,1744096647.7488039,1744096647.8505776,0.10177373886108398
1391,1744096647.7499661,1744096647.8513815,0.10141539573669434
1392,1744096647.750555,1744096647.8556144,0.10505938529968262
1393,1744096647.7575707,1744096647.8648703,0.1072995662689209
1394,1744096647.7611434,1744096647.867032,0.10588860511779785
1395,1744096647.7626348,1744096647.8719144,0.10927963256835938
1396,1744096647.7670877,1744096647.870302,0.10321426391601562
1397,1744096647.7692425,1744096647.873361,0.10411858558654785
1398,1744096647.7736063,1744096647.878096,0.10448980331420898
1399,1744096647.7820027,1744096647.8889542,0.10695147514343262
1400,1744096647.7851171,1744096647.8903778,0.10526061058044434
1401,1744096647.7873724,1744096647.8851495,0.09777712821960449
1402,1744096647.7885687,1744096647.8942082,0.10563945770263672
1403,1744096647.789125,1744096647.904047,0.11492204666137695
1404,1744096647.7998583,1744096647.902916,0.1030576229095459
1405,1744096647.801406,1744096647.901292,0.09988617897033691
1406,1744096647.8027422,1744096647.9065459,0.10380363464355469
1407,1744096647.8041482,1744096647.9160993,0.11195111274719238
1408,1744096647.8046553,1744096647.9134028,0.10874748229980469
1409,1744096647.8162835,1744096647.9166005,0.10031700134277344
1410,1744096647.8164408,1744096647.9265287,0.11008787155151367
1411,1744096647.819727,1744096647.9265568,0.10682988166809082
1412,1744096647.8215194,1744096647.9313512,0.1098318099975586
1413,1744096647.8247128,1744096647.9338796,0.10916686058044434
1414,1744096647.8336372,1744096647.9334047,0.09976744651794434
1415,1744096647.8354714,1744096647.9420981,0.10662674903869629
1416,1744096647.8366146,1744096647.9472296,0.11061501502990723
1417,1744096647.837888,1744096647.9505427,0.1126546859741211
1418,1744096647.8399527,1744096647.9536242,0.11367154121398926
1419,1744096647.8506014,1744096647.9563627,0.10576128959655762
1420,1744096647.8507009,1744096647.9688082,0.11810731887817383
1421,1744096647.851406,1744096647.9706256,0.11921954154968262
1422,1744096647.8556392,1744096647.9664674,0.11082816123962402
1423,1744096647.8648965,1744096647.9681337,0.10323715209960938
1424,1744096647.8670568,1744096647.9664185,0.09936165809631348
1425,1744096647.8703263,1744096647.978895,0.10856866836547852
1426,1744096647.8719392,1744096647.981744,0.10980486869812012
1427,1744096647.8733861,1744096647.9846456,0.11125946044921875
1428,1744096647.878123,1744096647.9922,0.11407685279846191
1429,1744096647.8851812,1744096647.9881387,0.10295748710632324
1430,1744096647.8889813,1744096648.006589,0.11760759353637695
1431,1744096647.890403,1744096648.0039704,0.11356735229492188
1432,1744096647.894233,1744096647.9988058,0.10457277297973633
1433,1744096647.9013174,1744096648.0030897,0.10177230834960938
1434,1744096647.9029415,1744096648.0036857,0.10074424743652344
1435,1744096647.9040716,1744096648.015887,0.1118154525756836
1436,1744096647.906571,1744096648.014069,0.1074981689453125
1437,1744096647.913428,1744096648.0191135,0.10568547248840332
1438,1744096647.9161243,1744096648.027369,0.11124467849731445
1439,1744096647.9166253,1744096648.029217,0.11259174346923828
1440,1744096647.9265785,1744096648.0389647,0.11238622665405273
1441,1744096647.9266577,1744096648.0364869,0.10982918739318848
1442,1744096647.9313762,1744096648.0347393,0.103363037109375
1443,1744096647.9334292,1744096648.0415506,0.10812139511108398
1444,1744096647.9339156,1744096648.046816,0.1129004955291748
1445,1744096647.9421356,1744096648.0491462,0.1070106029510498
1446,1744096647.9472544,1744096648.0520403,0.10478591918945312
1447,1744096647.9505775,1744096648.0581503,0.10757279396057129
1448,1744096647.9536495,1744096648.064373,0.11072349548339844
1449,1744096647.9563944,1744096648.0661771,0.10978269577026367
1450,1744096647.9664938,1744096648.0716467,0.10515284538269043
1451,1744096647.9666283,1744096648.073932,0.10730361938476562
1452,1744096647.968153,1744096648.0686991,0.10054612159729004
1453,1744096647.968839,1744096648.0774791,0.10864019393920898
1454,1744096647.9706433,1744096648.0860815,0.11543822288513184
1455,1744096647.978913,1744096648.0881746,0.10926151275634766
1456,1744096647.981761,1744096648.0931988,0.11143779754638672
1457,1744096647.9846635,1744096648.1012762,0.11661267280578613
1458,1744096647.9881685,1744096648.1043417,0.11617326736450195
1459,1744096647.9922166,1744096648.0975342,0.10531759262084961
1460,1744096647.998823,1744096648.0972292,0.09840631484985352
1461,1744096648.0031066,1744096648.1136303,0.11052370071411133
1462,1744096648.0037026,1744096648.1082335,0.10453081130981445
1463,1744096648.0039995,1744096648.1082115,0.10421204566955566
1464,1744096648.0066054,1744096648.119218,0.11261272430419922
1465,1744096648.0140862,1744096648.1227436,0.1086573600769043
1466,1744096648.0159044,1744096648.129485,0.11358046531677246
1467,1744096648.0191307,1744096648.133627,0.11449623107910156
1468,1744096648.0273864,1744096648.1295068,0.10212039947509766
1469,1744096648.0292346,1744096648.141697,0.11246228218078613
1470,1744096648.034762,1744096648.1448054,0.11004352569580078
1471,1744096648.0365112,1744096648.139956,0.10344481468200684
1472,1744096648.0389848,1744096648.1370244,0.09803962707519531
1473,1744096648.0415683,1744096648.150802,0.10923361778259277
1474,1744096648.0468345,1744096648.1541908,0.10735630989074707
1475,1744096648.0491629,1744096648.1583912,0.10922837257385254
1476,1744096648.0520573,1744096648.1643662,0.11230897903442383
1477,1744096648.058178,1744096648.169195,0.11101698875427246
1478,1744096648.06439,1744096648.166293,0.10190296173095703
1479,1744096648.066194,1744096648.1764383,0.1102442741394043
1480,1744096648.0687163,1744096648.1730952,0.10437893867492676
1481,1744096648.0716636,1744096648.1783004,0.10663676261901855
1482,1744096648.0739498,1744096648.182973,0.1090230941772461
1483,1744096648.0774965,1744096648.1940064,0.11650991439819336
1484,1744096648.086103,1744096648.1924627,0.10635972023010254
1485,1744096648.0881932,1744096648.1890812,0.10088801383972168
1486,1744096648.0932186,1744096648.2011943,0.10797572135925293
1487,1744096648.0972488,1744096648.2077296,0.11048078536987305
1488,1744096648.0975518,1744096648.2157674,0.11821556091308594
1489,1744096648.1012955,1744096648.2106133,0.10931777954101562
1490,1744096648.1043613,1744096648.214314,0.10995268821716309
1491,1744096648.1082497,1744096648.209838,0.10158824920654297
1492,1744096648.10831,1744096648.2205236,0.1122136116027832
1493,1744096648.1136496,1744096648.2235587,0.1099090576171875
1494,1744096648.1192377,1744096648.234487,0.1152493953704834
1495,1744096648.1227632,1744096648.239896,0.11713290214538574
1496,1744096648.1295235,1744096648.2385714,0.10904788970947266
1497,1744096648.1295846,1744096648.2364497,0.10686516761779785
1498,1744096648.133647,1744096648.2532873,0.11964035034179688
1499,1744096648.137043,1744096648.247349,0.1103060245513916
1500,1744096648.139975,1744096648.253264,0.11328887939453125
1501,1744096648.1417303,1744096648.2599235,0.11819314956665039
1502,1744096648.144824,1744096648.25513,0.1103060245513916
1503,1744096648.1508214,1744096648.2573495,0.10652804374694824
1504,1744096648.1542106,1744096648.268061,0.11385035514831543
1505,1744096648.1584108,1744096648.271603,0.11319231986999512
1506,1744096648.164386,1744096648.2829945,0.11860847473144531
1507,1744096648.1663127,1744096648.2798734,0.11356067657470703
1508,1744096648.1692164,1744096648.2868962,0.11767983436584473
1509,1744096648.1731217,1744096648.2905257,0.11740398406982422
1510,1744096648.1764734,1744096648.2977934,0.12132000923156738
1511,1744096648.178321,1744096648.2954044,0.11708354949951172
1512,1744096648.1829948,1744096648.2920225,0.10902762413024902
1513,1744096648.189111,1744096648.3010614,0.11195039749145508
1514,1744096648.1924872,1744096648.309523,0.1170358657836914
1515,1744096648.1940281,1744096648.3079338,0.11390566825866699
1516,1744096648.2012167,1744096648.3239775,0.12276077270507812
1517,1744096648.2077508,1744096648.3191206,0.11136984825134277
1518,1744096648.2098587,1744096648.3258271,0.11596846580505371
1519,1744096648.2106333,1744096648.332534,0.12190079689025879
1520,1744096648.2143426,1744096648.3240037,0.10966110229492188
1521,1744096648.2157872,1744096648.32981,0.11402273178100586
1522,1744096648.220555,1744096648.329829,0.10927391052246094
1523,1744096648.2235892,1744096648.3428173,0.11922812461853027
1524,1744096648.2345147,1744096648.345366,0.11085128784179688
1525,1744096648.2364697,1744096648.3520958,0.11562609672546387
1526,1744096648.2385917,1744096648.3598797,0.12128806114196777
1527,1744096648.2399158,1744096648.3598993,0.11998343467712402
1528,1744096648.2473752,1744096648.3547912,0.10741591453552246
1529,1744096648.2533052,1744096648.3590102,0.10570502281188965
1530,1744096648.2533774,1744096648.3680732,0.11469578742980957
1531,1744096648.25515,1744096648.3652883,0.1101381778717041
1532,1744096648.2573695,1744096648.3749883,0.11761879920959473
1533,1744096648.2599435,1744096648.3816402,0.12169671058654785
1534,1744096648.2680876,1744096648.3819594,0.11387181282043457
1535,1744096648.2716262,1744096648.3905346,0.11890840530395508
1536,1744096648.2798955,1744096648.389388,0.10949254035949707
1537,1744096648.2830203,1744096648.3887894,0.10576915740966797
1538,1744096648.2869194,1744096648.399861,0.11294174194335938
1539,1744096648.290547,1744096648.3952148,0.10466790199279785
1540,1744096648.292042,1744096648.39817,0.10612797737121582
1541,1744096648.2954247,1744096648.3967638,0.10133910179138184
1542,1744096648.2978144,1744096648.418671,0.12085652351379395
1543,1744096648.3010821,1744096648.4186943,0.11761212348937988
1544,1744096648.3079567,1744096648.4150755,0.10711884498596191
1545,1744096648.3095574,1744096648.4253304,0.11577296257019043
1546,1744096648.3191562,1744096648.4277158,0.10855960845947266
1547,1744096648.3240204,1744096648.4295177,0.10549736022949219
1548,1744096648.3241217,1744096648.4319036,0.10778188705444336
1549,1744096648.3258436,1744096648.4337234,0.1078798770904541
1550,1744096648.3298433,1744096648.4281945,0.09835124015808105
1551,1744096648.329903,1744096648.4359798,0.10607695579528809
1552,1744096648.3325517,1744096648.45166,0.11910820007324219
1553,1744096648.342841,1744096648.4557028,0.11286187171936035
1554,1744096648.3453817,1744096648.4581344,0.11275267601013184
1555,1744096648.3521187,1744096648.4664965,0.11437773704528809
1556,1744096648.354808,1744096648.4611921,0.1063840389251709
1557,1744096648.3590276,1744096648.4627464,0.10371875762939453
1558,1744096648.3599155,1744096648.4664743,0.10655879974365234
1559,1744096648.3599665,1744096648.4714096,0.11144304275512695
1560,1744096648.3653064,1744096648.476976,0.11166954040527344
1561,1744096648.3680909,1744096648.4717329,0.10364198684692383
1562,1744096648.3750086,1744096648.495161,0.12015247344970703
1563,1744096648.3816595,1744096648.491093,0.10943341255187988
1564,1744096648.381978,1744096648.492835,0.11085700988769531
1565,1744096648.3888085,1744096648.494147,0.10533857345581055
1566,1744096648.3894067,1744096648.4962006,0.10679388046264648
